Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2022-03-28 00:00:00-04:00,23.74101355940586,25.45671057585937,23.682502255156145,24.897430419921875,6283600,0.0,0.0,22.54765748977661,17.81802764123931,22.54765748977661,27.27728733831391,1.5436435665161596,1.4590896751296452,0.08455389138651448,42.6654720611678,39.868734454961746,61.73089792131942
2022-03-29 00:00:00-04:00,24.735673184864506,25.499045797630473,23.782314095038526,25.454992294311523,4929400,0.0,0.0,22.8818078994751,18.325257697473248,22.8818078994751,27.43835810147695,1.5487912260612866,1.4770299853159736,0.07176124074531298,56.71726618679092,41.76771328665044,63.58028012424897
2022-03-30 00:00:00-04:00,25.427457654526595,25.547920103184275,24.92152639863858,25.066078186035156,2612600,0.0,0.0,23.156524753570558,18.772101046550212,23.156524753570558,27.540948460590904,1.5041497629243281,1.4824539408376447,0.021695822086683414,46.91576928919158,48.76616917905008,61.353075837651765
2022-03-31 00:00:00-04:00,25.131467153687993,25.454990045589287,24.780412465786558,25.0247745513916,2794900,0.0,0.0,23.37697067260742,19.083270901830453,23.37697067260742,27.670670443384388,1.448738072940337,1.475710767258183,-0.026972694317846102,44.035842994139195,49.222959490040544,61.10825029742173
2022-04-01 00:00:00-04:00,24.887104658404187,25.203745252549822,24.178110375902143,24.56702423095703,3294100,0.0,0.0,23.607296562194826,19.585797142495345,23.607296562194826,27.628795981894307,1.352298825049946,1.4510283788165357,-0.09872955376658976,32.107557408903176,41.01972323074463,58.330207252842676
2022-04-04 00:00:00-04:00,24.436242400558655,24.57046943748146,22.722262552873794,23.121503829956055,7154600,0.0,0.0,23.80616703033447,20.330908182741812,23.80616703033447,27.28142587792713,1.1460180281893066,1.3900263086910898,-0.24400828050178314,8.971416520455888,28.371605641166067,50.519686035921104
2022-04-05 00:00:00-04:00,23.05955034672675,23.162803115027955,21.121859405199455,21.290504455566406,8799300,0.0,0.0,23.889189434051513,20.754291543052055,23.889189434051513,27.02408732505097,0.8252793565871919,1.2770769182703103,-0.45179756168311846,3.507529584641719,14.862167838000241,42.71712512421857
2022-04-06 00:00:00-04:00,20.815543733721157,21.14939133597202,19.483597096389506,20.38532829284668,9542700,0.0,0.0,23.865166759490968,20.632136254348556,23.865166759490968,27.09819726463338,0.4923756965499173,1.1201366739262317,-0.6277609773763144,14.869445368375487,9.116130491157678,39.47155942075136
2022-04-07 00:00:00-04:00,20.15129313390692,21.132185231304792,20.055269268350813,20.57462501525879,5308800,0.0,0.0,23.827977180480957,20.464154993958434,23.827977180480957,27.19179936700348,0.24104321487211067,0.9443179821154076,-0.703274767243297,17.990926895662408,12.12263394955985,40.48985547932987
2022-04-08 00:00:00-04:00,20.753596621354884,21.20102050386535,19.848422790973643,19.886281967163086,4687500,0.0,0.0,23.72804546356201,20.036480832060818,23.72804546356201,27.419610095063206,-0.013527185890186644,0.7527489485142889,-0.7662761344044755,6.640227941723949,13.166866735253928,37.98721452866223
2022-04-11 00:00:00-04:00,19.614386410046905,19.79610940224123,18.619727032843752,19.022409439086914,6319700,0.0,0.0,23.53313055038452,19.31721720189656,23.53313055038452,27.74904389887248,-0.2817356823352135,0.5458520223443885,-0.827587704679602,5.812228414462622,10.147794417282974,35.0585122920441
2022-04-12 00:00:00-04:00,19.25472483584606,19.473275045337317,18.791812537163686,18.895065307617188,3835300,0.0,0.0,23.29436025619507,18.620556912310384,23.29436025619507,27.968163600079755,-0.49881838738989615,0.33691794039753153,-0.8357363277874277,4.028203073678651,5.493553143288388,34.63461360427799
2022-04-13 00:00:00-04:00,19.118777029353247,19.597176467096098,18.99143360582563,19.24612045288086,3424100,0.0,0.0,23.026212692260742,18.077598635631922,23.026212692260742,27.974826748889562,-0.6352084907320439,0.14249265417161647,-0.7777011449036604,9.513847002462754,6.451426163534656,36.899681532238745
2022-04-14 00:00:00-04:00,19.483600446374123,19.483600446374123,18.657586132705976,18.987991333007812,5911000,0.0,0.0,22.768346118927003,17.549748101676457,22.768346118927003,27.98694413617755,-0.7554194873491653,-0.0370897741325399,-0.7183297132166254,6.188543800468561,6.576864625536636,35.91420564054356
2022-04-18 00:00:00-04:00,18.943251465415397,19.614387987865797,18.763248375509875,19.5593204498291,5401300,0.0,0.0,22.573063087463378,17.183839348224197,22.573063087463378,27.96228682670256,-0.7954170111363865,-0.18875522153330926,-0.6066617896030773,20.681877212446228,12.128089338459162,39.74966091101797
2022-04-19 00:00:00-04:00,20.02394889075855,20.78801198370471,19.8587463082403,20.71917724609375,7438000,0.0,0.0,22.3870379447937,17.01155305267385,22.3870379447937,27.76252283691355,-0.7251653322233658,-0.29603724367132056,-0.4291280885520452,81.33326321935407,36.0678947440896,46.72096742464285
2022-04-20 00:00:00-04:00,20.929123033217433,21.290503771927245,19.893163427614066,20.44384002685547,4149700,0.0,0.0,22.07934789657593,17.007216866222322,22.07934789657593,27.151478926929535,-0.6838250732737876,-0.373594809591814,-0.3102302636819736,68.29896963374338,56.77137002184787,45.378661226743674
2022-04-21 00:00:00-04:00,20.474814908879598,20.640017489251907,19.087799362295716,19.283977508544922,4174400,0.0,0.0,21.73500328063965,16.890735625940557,21.73500328063965,26.57927093533874,-0.7361677485115834,-0.44610939737576794,-0.29005835113581546,24.87105964271334,58.167764165270235,40.146152363202404
2022-04-22 00:00:00-04:00,19.287422550236162,19.6178277552249,18.67135360913949,18.764280319213867,3036500,0.0,0.0,21.43660593032837,16.63253122405705,21.43660593032837,26.240680636599688,-0.8102449165959626,-0.5189365012198068,-0.2913084153761558,5.41240622081052,32.86081183242239,38.030155903882964
2022-04-25 00:00:00-04:00,18.29275931449925,18.34094322918397,16.592547215169706,17.71110725402832,8309100,0.0,0.0,21.14509162902832,16.18232490552454,21.14509162902832,26.107858352532105,-0.9430628293652354,-0.6037617668488926,-0.33930106251634284,23.80950154274369,18.030989135422498,34.10689450766478
2022-04-26 00:00:00-04:00,18.40633808542979,18.561215913632154,17.742085310072294,18.103466033935547,4192700,0.0,0.0,20.805393409729003,15.988572673709061,20.805393409729003,25.622214145748945,-1.0050760169911221,-0.6840246168773385,-0.32105140011378364,32.16119179715564,20.46103318690326,36.72576694074543
2022-04-27 00:00:00-04:00,18.32029542119462,19.676334110301415,18.292762313823186,19.48703956604004,4651400,0.0,0.0,20.50699577331543,16.163097199543884,20.50699577331543,24.850894347086978,-0.9318374518350829,-0.7335871838688874,-0.1982502679661955,61.61173088556761,39.19414140848896,45.023426124720395
2022-04-28 00:00:00-04:00,19.86562937074928,20.122037415611178,19.054070344144908,19.814002990722656,3667400,0.0,0.0,20.244392013549806,16.432225544100532,20.244392013549806,24.05655848299908,-0.8377550270021388,-0.7544207524955377,-0.08333427450660102,68.57142539811719,54.114782693613456,46.7989658323008
2022-04-29 00:00:00-04:00,19.958557872986887,20.399098120866125,19.087800816089107,19.146310806274414,2551600,0.0,0.0,19.950468826293946,16.810756282652342,19.950468826293946,23.09018136993555,-0.8077598538610609,-0.7650885727686424,-0.04267128109241847,54.35902951106212,61.51406193158229,43.69547154145127
2022-05-02 00:00:00-04:00,19.094683173113324,19.8036787369872,18.661026559075054,19.772703170776367,2778200,0.0,0.0,19.710752773284913,17.393050661879954,19.710752773284913,22.02845488468987,-0.7250854999143463,-0.7570879581977832,0.03200245828343684,67.69232361317447,63.54092617411791,47.23095473602091
2022-05-03 00:00:00-04:00,19.7899108735785,21.67253411942338,19.745168098770318,21.503889083862305,5364800,0.0,0.0,19.629872035980224,17.716236931241408,19.629872035980224,21.54350714071904,-0.513948762303496,-0.7084601190189258,0.19451135671542985,96.68020727730891,72.91052013384848,55.5400922502538
2022-05-04 00:00:00-04:00,21.534867439905568,22.378088788249812,21.45914909009629,22.33334732055664,4193300,0.0,0.0,19.682014179229736,17.546284838244528,19.682014179229736,21.817743520214943,-0.27650366680594374,-0.6220688285763295,0.34556516177038576,99.22666759666284,87.86639949571538,58.88093076158831
2022-05-05 00:00:00-04:00,22.168139972133794,22.715372690182445,21.585454659400142,22.601795196533203,4688300,0.0,0.0,19.79283752441406,17.319316420418314,19.79283752441406,22.266358628409808,-0.06590550026351139,-0.5108361629137659,0.4449306626502545,98.1450150079771,98.01729662731627,59.93035844106682
2022-05-06 00:00:00-04:00,22.677514961657515,23.13870725636504,21.927219165709936,22.770442962646484,4458600,0.0,0.0,19.902628421783447,17.12394546391984,19.902628421783447,22.681311379647056,0.11329750615071887,-0.38600942910086894,0.4993069352515878,93.17602201185245,96.8492348721641,60.610493378837425
2022-05-09 00:00:00-04:00,21.903127857080758,22.061446820908145,19.518013397784213,20.45416259765625,6397000,0.0,0.0,19.931022453308106,17.14200136261478,19.931022453308106,22.72004354400143,0.06763308028058646,-0.2952809272245779,0.36291400750516434,44.60224599042471,78.64109433675141,48.44737140598311
2022-05-10 00:00:00-04:00,20.98763540978601,21.586496038093873,20.409425600700374,20.922243118286133,3610300,0.0,0.0,20.026014137268067,17.23783675344553,20.026014137268067,22.814191521090603,0.06842511772282833,-0.22253971823509666,0.290964835957925,50.49972769562662,62.75933189930125,50.604608123915476
2022-05-11 00:00:00-04:00,20.6985269434445,21.311153366232862,20.127200839079965,20.15129280090332,2788900,0.0,0.0,20.088825511932374,17.349212045370837,20.088825511932374,22.82843897849391,0.006765576238517923,-0.17667865934037374,0.18344423557889167,33.28210166326097,42.79469178310408,47.10811092028146
2022-05-12 00:00:00-04:00,19.793353059547062,20.474815529494673,19.16007582580115,20.416305541992188,3381000,0.0,0.0,20.14733476638794,17.43233810240381,20.14733476638794,22.862331430372066,-0.020479664395814723,-0.14543886035146195,0.12495919595564722,39.200628664287635,40.99415267439172,48.42724368666013
2022-05-13 00:00:00-04:00,21.015165832129952,22.09586557395173,20.987631411745486,21.906572341918945,4018700,0.0,0.0,20.293263816833495,17.529897452321375,20.293263816833495,23.056630181345614,0.0772894178864938,-0.10089320470387081,0.1781826225903646,69.03118733288984,47.171305886812796,55.19450118287794
2022-05-16 00:00:00-04:00,22.11307565362595,23.24058471877893,22.05456697859302,22.763561248779297,4234600,0.0,0.0,20.453475856781004,17.513023275833294,20.453475856781004,23.393928437728714,0.2213721225821601,-0.036440139246664636,0.2578122618288247,88.30970639910744,65.51384079876162,58.56185335529783
2022-05-17 00:00:00-04:00,23.420931204186672,23.668733108863563,22.243859684293948,22.384971618652344,5591900,0.0,0.0,20.536765575408936,17.478902203403177,20.536765575408936,23.594628947414694,0.30153379112183387,0.031154646827035067,0.2703791442947988,71.52674489068171,76.28921287422631,56.540262608863046
2022-05-18 00:00:00-04:00,22.59491753434063,22.59491753434063,20.498907663303495,21.097766876220703,11488600,0.0,0.0,20.5694619178772,17.502302049367092,20.5694619178772,23.636621786387305,0.2582192352695145,0.07656756451553096,0.18165167075398356,42.977119988668015,67.6045237594857,50.19561107632742
2022-05-19 00:00:00-04:00,21.04269999857553,22.539849390119183,20.946332148207034,21.94443130493164,6401500,0.0,0.0,20.702484607696533,17.639103527139955,20.702484607696533,23.76586568825311,0.28888084268672287,0.11903022014976934,0.16985062253695354,61.7557579634723,58.75320761427398,53.86292726439723
2022-05-20 00:00:00-04:00,22.37120281360763,23.009643680036625,21.810201513896818,22.2679500579834,5702900,0.0,0.0,20.87766809463501,17.877608783428283,20.87766809463501,23.877727405841735,0.3354191439814116,0.16230800491609781,0.17311113906531378,68.93125906592057,57.88804567268695,55.219801461438166
2022-05-23 00:00:00-04:00,22.49510384148487,24.24349991916804,22.415943049719335,23.99913787841797,7664200,0.0,0.0,21.192069625854494,18.268329591209337,21.192069625854494,24.11580966049965,0.5061587885748047,0.23107816164783918,0.2750806269269655,95.1929637137903,75.29332691439437,61.709314383669934
2022-05-24 00:00:00-04:00,23.62743351042393,24.57390751930173,23.47255436983877,24.036996841430664,7723000,0.0,0.0,21.488746166229248,18.67680454974176,21.488746166229248,24.300687782716736,0.6371810622877376,0.31229874177581884,0.3248823205119188,90.0826123110617,84.73561169692418,61.83955568263572
2022-05-25 00:00:00-04:00,24.09894965425269,24.49130859561993,23.334889152187426,24.19532012939453,6127800,0.0,0.0,21.724160194396973,18.83468286157875,21.724160194396973,24.613637527215197,0.7452022961478306,0.3988794526502212,0.34632284349760944,90.70951157581186,91.99502920022127,62.415297093464105
2022-05-26 00:00:00-04:00,24.092068842092047,24.384614867152028,23.706594795320814,23.930307388305664,5514600,0.0,0.0,21.92997541427612,19.027680353875954,21.92997541427612,24.83227047467629,0.8002013655963971,0.4791438352394564,0.3210575303569407,84.20613119657628,88.33275169448326,60.76273422560021
2022-05-27 00:00:00-04:00,24.00926399589183,24.65525150413126,23.094111603312285,24.4148006439209,6027800,2.85,0.0,22.193399906158447,19.395032467751367,22.193399906158447,24.991767344565528,0.8728217353775847,0.5578794152670821,0.3149423201105026,94.2148467639175,89.71016317876852,62.70676302345326
2022-05-31 00:00:00-04:00,24.235359006818484,24.594241865472533,22.369169237041,22.85007095336914,16300600,0.0,0.0,22.347268295288085,19.76842219062137,22.347268295288085,24.926114399954802,0.7949496083487162,0.6052934538834089,0.18965615446530726,56.56806510977673,78.32968102342348,53.48937714052966
2022-06-01 00:00:00-04:00,22.932612479011244,23.402748091566977,22.311744002883284,23.0761661529541,4096100,0.0,0.0,22.425882148742676,19.858835713972987,22.425882148742676,24.992928583512366,0.7429155121152284,0.6328178655297729,0.11009764658545551,57.42465123554388,69.40252103641268,54.529441880532964
2022-06-02 00:00:00-04:00,23.004388118582334,24.267657173034053,22.918257008797458,23.819053649902344,3591400,0.0,0.0,22.500167465209962,19.86309958729396,22.500167465209962,25.137235343125965,0.7529434648271369,0.6568429853892458,0.09610047943789113,70.60867622364657,61.53379752298904,57.86357043870331
2022-06-03 00:00:00-04:00,23.68626232226158,24.350194885198185,23.384802116064364,24.296361923217773,2475000,0.0,0.0,22.58489580154419,19.833785353767624,22.58489580154419,25.336006249320754,0.7902954442838279,0.6835334771681623,0.10676196711566566,84.6857933792672,70.9063736128192,59.898160628378086
2022-06-06 00:00:00-04:00,24.479396806307786,24.834690031199912,23.87288396475828,24.12769317626953,3673200,0.0,0.0,22.65275831222534,19.820913222441146,22.65275831222534,25.484603402009537,0.7970985430271433,0.7062464903399585,0.09085205268718488,71.97732940002261,75.75726633431209,58.81736124155093
2022-06-07 00:00:00-04:00,23.815466908752484,24.902881541033977,23.603724596671785,24.590652465820312,4452200,0.0,0.0,22.859582805633544,20.09687340087816,22.859582805633544,25.622292210388927,0.8302760874423178,0.7310524097604303,0.09922367768188756,87.95011570723088,81.53774616217355,60.902675487792465
2022-06-08 00:00:00-04:00,22.979266669549162,23.06827000374362,20.869036660514762,20.980289459228516,15285900,0.0,0.0,22.862485122680663,20.107812502407786,22.862485122680663,25.61715774295354,0.5588018885244637,0.696602305513237,-0.13780041698877332,2.7579840576178376,54.228476388290424,42.73105358546973
2022-06-09 00:00:00-04:00,20.60705050305459,20.671649519035206,18.84134771699589,18.931068420410156,11780800,0.0,0.0,22.801473903656007,19.76924263514449,22.801473903656007,25.833705172167523,0.17626969096485468,0.5925357826035605,-0.41626609163870587,1.4801650212436652,30.7294215953641,36.13982999650707
