Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2024-10-16 00:00:00-04:00,283.94153730904094,285.31805178055,283.45629533142335,285.0308837890625,2215300,0.0,0.0,0.0,280.13037872314453,275.23787660350825,280.13037872314453,285.0228808427808,3.0421569663548667,2.751576095712499,0.2905808706423678,90.09786563743596,87.34413388257487,65.08655582121602
2024-10-17 00:00:00-04:00,286.6648868156833,286.8926688762908,284.94175798888233,284.9714660644531,2810600,0.0,0.0,0.0,280.45606536865233,275.1986927819094,280.45606536865233,285.71343795539525,3.0814791826009014,2.8175567130901795,0.26392246951072185,80.90550155007648,82.29780262739253,64.91044354288502
2024-10-18 00:00:00-04:00,285.9023234235836,286.45689424569593,285.1199705695225,286.0904846191406,1822100,0.0,0.0,0.0,280.86682586669923,275.2115354507577,280.86682586669923,286.52211628264075,3.1664370523117213,2.887332780934488,0.27910427137723337,90.81594118898995,87.27310279216744,66.73593426335754
2024-10-21 00:00:00-04:00,285.714193863081,286.00136184864874,283.8623199961425,285.1893310546875,2320100,0.0,0.0,0.0,281.1979751586914,275.34801462477174,281.1979751586914,287.0479356926111,3.1250278390824633,2.934871792564083,0.19015604651838025,76.88167028118605,82.86770434008413,63.85493962443136
2024-10-22 00:00:00-04:00,284.11978619420347,285.45671004799107,283.6939603674099,284.8625183105469,2029000,0.0,0.0,0.0,281.4777359008789,275.4903115278344,281.4777359008789,287.46516027392335,3.0309013381414616,2.9540777016795587,0.07682363646190282,69.26525957927865,78.98762368315153,62.79617179592691
2024-10-23 00:00:00-04:00,283.99102262705685,284.12968045289597,280.5942685561419,282.2876892089844,2637300,0.0,0.0,0.0,281.67466430664064,275.8550692876613,281.67466430664064,287.49425932561996,2.7172158453919337,2.906705330422034,-0.1894894850301001,26.88651985846502,57.67781657297655,55.05139860895282
2024-10-24 00:00:00-04:00,283.34733775301794,283.40675390284787,281.71333318900247,283.04034423828125,2235600,0.0,0.0,0.0,281.8470260620117,276.080285749561,281.8470260620117,287.6137663744624,2.5005262924934186,2.825469522836311,-0.3249432303428925,38.836459383412205,44.99607960705194,56.731291936057
2024-10-25 00:00:00-04:00,284.2485312028259,285.4567099873618,282.28770753623076,282.7729797363281,2813700,0.0,0.0,0.0,282.01983642578125,276.3606066612121,282.01983642578125,287.6790661903504,2.280931026761891,2.7165618236214275,-0.4356307968595363,34.59150053095864,33.4381599242786,55.93161359855732
2024-10-28 00:00:00-04:00,284.27821929633325,284.6941625497728,283.7830645870145,283.9217224121094,1874300,0.0,0.0,0.0,282.1951202392578,276.5282878547932,282.1951202392578,287.8619526237224,2.174527530290902,2.6081549649553226,-0.43362743466442044,52.83014236682864,42.08603409373314,58.62987012063434
2024-10-29 00:00:00-04:00,283.4958864000118,284.862518329671,282.6838555880256,284.29803466796875,2503400,0.0,0.0,0.0,282.5169708251953,277.1479664454303,282.5169708251953,287.8859752049603,2.096401238306157,2.5058042196254897,-0.4094029813193325,58.804869864786056,48.74217092085777,59.504596271878306
2024-10-30 00:00:00-04:00,284.1990447246777,285.30818658200434,283.2582385661334,283.5949401855469,2204100,0.0,0.0,0.0,282.8006958007812,277.84983786657057,282.8006958007812,287.7515537349919,1.9552132589419102,2.395686027488774,-0.4404727685468637,51.18306691064269,54.272693047419104,57.0763569803107
2024-10-31 00:00:00-04:00,282.02033168173034,282.02033168173034,278.23734222593737,278.3066711425781,3027400,0.0,0.0,0.0,282.84971618652344,278.1013741752359,282.84971618652344,287.598058197811,1.4004580436597394,2.196640430722967,-0.7961823870632276,0.8929513320388215,36.9602960358225,42.897100871324824
2024-11-01 00:00:00-04:00,279.7822241425661,281.73313503215,279.22765325006134,279.49505615234375,2449400,0.0,0.0,0.0,282.8239685058594,278.00919308414694,282.8239685058594,287.63874392757185,1.044661074703015,1.9662445595189766,-0.9215834848159616,17.421385880413542,23.165801374365,46.13548429090341
2024-11-04 00:00:00-05:00,279.43564159281954,280.3269140878614,278.148221125006,278.989990234375,2383900,0.0,0.0,0.0,282.9007171630859,278.3914765450087,282.9007171630859,287.40995778116314,0.7137076374806952,1.7157371751113204,-1.0020295376306252,11.517690253381241,9.944009155277849,44.96826666158578
2024-11-05 00:00:00-05:00,279.37621888507095,282.5353088378906,279.27721210533844,282.5353088378906,2060300,0.0,0.0,0.0,283.0378753662109,278.75394473513205,283.0378753662109,287.3218059972898,0.7290976520458798,1.5184092704982324,-0.7893116184523525,60.027288752965205,29.655454962253312,53.803494771920874
2024-11-06 00:00:00-05:00,289.4674131955883,290.7647160365561,287.39767026441183,290.43792724609375,5676800,0.0,0.0,0.0,283.4726196289063,278.16103924000083,283.4726196289063,288.7842000178117,1.36325485668101,1.487378387734788,-0.12412353105377782,97.40982901548065,56.318269340609014,66.65460965398856
2024-11-07 00:00:00-05:00,291.1707756424695,293.0325622569663,291.16089309875576,292.46807861328125,4109000,0.0,0.0,0.0,284.0380859375,277.5537403391513,284.0380859375,290.5224315358487,2.006515398359568,1.5912057898597438,0.415309608499824,96.2075335503232,84.54821710625635,69.03752922822966
2024-11-08 00:00:00-05:00,292.7453703265513,294.4883246790692,292.6463635562148,293.834716796875,4142400,0.0,0.0,0.0,284.56295013427734,276.8143102258204,284.56295013427734,292.3115900427343,2.596647753085506,1.7922941825048964,0.8043535705806095,95.99997711133437,96.53911322571274,70.56257611048353
2024-11-11 00:00:00-05:00,295.042882209721,295.2310434197955,293.88423709699384,294.65667724609375,3200900,0.0,0.0,0.0,285.0184921264648,276.10811624609,285.0184921264648,293.92886800683965,3.0949802291978017,2.0528313918434775,1.0421488373543242,96.63775596449912,96.28175554205221,71.47267927301561
2024-11-12 00:00:00-05:00,294.53785944667464,294.89435635372337,292.2304214292814,293.4980163574219,3474800,0.0,0.0,0.0,285.51414184570314,275.9026059302967,285.51414184570314,295.12567776110956,3.357712437548969,2.313807600984576,1.0439048365643928,89.85514786451742,94.16429364678362,68.26860933015415
2024-11-13 00:00:00-05:00,293.9238284097131,294.6665604864444,292.7552705288989,293.359375,2829100,0.0,0.0,0.0,285.93056640625,275.73493920760086,285.93056640625,296.1261936048992,3.514232521704457,2.5538925851285526,0.9603399365759047,89.04356442104765,91.84548941668804,67.87650419489941
2024-11-14 00:00:00-05:00,293.62676569207406,293.7356852301948,290.8737065008671,291.19061279296875,3280800,0.0,0.0,0.0,286.2415237426758,275.8053520778129,286.2415237426758,296.67769540753864,3.423807311616258,2.7278755304260938,0.6959317811901644,76.34799123292903,85.08223450616468,61.88833464485729
2024-11-15 00:00:00-05:00,289.6754275024819,289.7744342702143,286.546046007249,287.4967346191406,4025800,0.0,0.0,0.0,286.3118362426758,275.8617428491518,286.3118362426758,296.76192963619974,3.0192752578045656,2.786155475901788,0.2331197819027775,51.52068084331441,72.30407883243035,53.26847490197606
2024-11-18 00:00:00-05:00,287.8235748020792,289.40804586432307,287.3185072734262,288.6653137207031,2990100,0.0,0.0,0.0,286.4856353759766,276.00043652011635,286.4856353759766,296.9708342318368,2.761146480067623,2.781153676734955,-0.02000719666733186,24.40147777583197,50.75671661735845,55.385507710870115
2024-11-19 00:00:00-05:00,287.09071006877303,290.2497997041852,286.6450889392011,289.9923095703125,2342200,0.0,0.0,0.0,286.7421249389648,276.17762313137007,286.7421249389648,297.3066267465596,2.633299995711866,2.751582940530337,-0.11828294481847124,39.68065158067813,38.53427006660815,57.72742968628001
2024-11-20 00:00:00-05:00,290.08146358874814,290.31912819083476,287.32840446780716,290.1606750488281,2670800,0.0,0.0,0.0,287.13577423095705,276.67834831352627,287.13577423095705,297.59320014838784,2.516557118839387,2.704577776192147,-0.18802065735276008,41.619229918909994,35.23378642514001,58.028466405788095
2024-11-21 00:00:00-05:00,291.6758458559049,292.9038199229384,289.1208607308537,292.1907958984375,2560700,0.0,0.0,0.0,287.59329681396486,277.0920307660322,287.59329681396486,298.0945628618975,2.5583601506734794,2.6753342510884135,-0.11697410041493406,64.9942610579708,48.76471418585296,61.58116627707099
2024-11-22 00:00:00-05:00,292.2700562463586,293.93376900250155,292.2700562463586,293.6366882324219,2639800,0.0,0.0,0.0,288.13648223876953,277.56511470149576,288.13648223876953,298.7078497760433,2.6772985509676346,2.675727111064258,0.0015714399033766036,84.93505788470564,63.849516287195456,63.92338886215983
2024-11-25 00:00:00-05:00,295.7757428020255,296.56797828955337,294.0228756975539,295.0726013183594,3384600,0.0,0.0,0.0,288.694026184082,277.8968274685692,288.694026184082,299.49122489959484,2.8545191557633416,2.711485520004075,0.14303363575926653,85.07895554398861,78.33609149555501,66.13167137919748
2024-11-26 00:00:00-05:00,295.5380515307274,296.48877039340465,294.98348063842246,296.15203857421875,3292800,0.0,0.0,0.0,289.2867263793945,278.22174705286534,289.2867263793945,300.3517057059237,3.0469460300078026,2.7785776220048204,0.26836840800298223,95.84970538995721,88.62123960621715,67.7307566196232
2024-11-27 00:00:00-05:00,296.23128330910095,296.5679849099089,294.51803700731455,295.310302734375,2730500,0.0,0.0,0.0,289.87249450683595,278.83443857720897,289.87249450683595,300.9105504364629,3.095837775824293,2.8420296527687148,0.2538081230555784,87.45071000981567,89.45979031458712,65.14766503982102
2024-11-29 00:00:00-05:00,296.0431252965491,297.46917339886727,295.81534323095394,296.9541931152344,1811900,0.0,0.0,0.0,290.80487060546875,280.7233124438668,290.80487060546875,300.8864287670707,3.2299996267082633,2.919623647556625,0.3103759791516385,95.24227397197548,92.84756312391609,67.7356321654126
2024-12-02 00:00:00-05:00,297.38993168691616,297.8355830520423,296.8947769353749,297.5186767578125,3583700,0.0,0.0,0.0,291.7060516357422,282.6605022336389,291.7060516357422,300.7516010378455,3.343333109552873,3.0043655399558746,0.33896756959699825,97.16807594879887,93.28701997686333,68.59791270202695
2024-12-03 00:00:00-05:00,297.4691733713974,297.6573345947309,296.7363540101077,297.5186767578125,2101200,0.0,0.0,0.0,292.6324859619141,285.3656764562004,292.6324859619141,299.8992954676278,3.394026486601433,3.0822977292849867,0.31172875731644645,96.9839068434101,96.46475225472813,68.59791270202695
2024-12-04 00:00:00-05:00,298.55850263250073,299.6676443764234,298.2515091220166,299.51910400390625,3258100,0.0,0.0,0.0,293.48167572021487,287.2353542550325,293.48167572021487,299.7279971853972,3.5546433972355658,3.1767668628751027,0.3778765343604631,98.59160500955596,97.58119593392162,71.70578934046323
2024-12-05 00:00:00-05:00,299.66765226992726,299.8161926463571,298.59810111593896,298.6872253417969,2183400,0.0,0.0,0.0,293.894140625,287.42091182682765,293.894140625,300.3673694231723,3.5736134094759677,3.256136172195276,0.31747723728069177,85.03913466816698,93.53821550704431,68.66247631676684
2024-12-06 00:00:00-05:00,299.380446174993,300.01425872686076,299.09324797356254,299.51910400390625,2332900,0.0,0.0,0.0,294.24669189453124,287.3672418065192,294.24669189453124,301.1261419825433,3.6141117065337767,3.3277312790629763,0.2863804274708004,91.73555220001025,91.78876395924438,70.03219693463873
2024-12-09 00:00:00-05:00,299.59828905014695,299.7171213376847,297.4195963724768,297.6077575683594,2953900,0.0,0.0,0.0,294.43534393310546,287.4061275512208,294.43534393310546,301.46456031499014,3.452182603027893,3.35262154385596,0.09956105917193314,56.21535517857395,77.66334734891704,63.197328664888296
2024-12-10 00:00:00-05:00,298.0831532865286,298.0831532865286,296.17186324461244,296.48876953125,2557100,0.0,0.0,0.0,294.5269485473633,287.44105897919485,294.5269485473633,301.61283811553176,3.196709956545533,3.321439226393875,-0.1247292698483422,35.85613216670167,61.26901318176193,59.534061240327325
2024-12-11 00:00:00-05:00,298.08313077601815,299.36063837003184,297.94447295289274,298.8753662109375,2235300,0.0,0.0,0.0,294.7958160400391,287.4820838188756,294.7958160400391,302.1095482612026,3.150507362307451,3.2872528535765904,-0.13674549126913949,72.87650782604523,54.982665057106935,64.28866433401265
2024-12-12 00:00:00-05:00,298.5585462272431,298.62784492997264,297.13249799915866,297.1720886230469,2120000,0.0,0.0,0.0,294.98645172119143,287.6337669831777,294.98645172119143,302.3391364592052,2.9425315351688255,3.2183085898950377,-0.27577705472621217,26.031296961893393,44.92131231821341,58.963882665178005
2024-12-13 00:00:00-05:00,298.08313687296413,298.3505095378032,296.20155501016166,297.02349853515625,2279200,0.0,0.0,0.0,295.2780960083008,288.0899126072974,295.2780960083008,302.4662794093042,2.734201047804902,3.121487081477011,-0.3872860336721091,22.1641758241265,40.35732687068836,58.50860511296276
2024-12-16 00:00:00-05:00,297.6573232608203,298.82588117671895,297.5186654291816,298.231689453125,2545400,0.0,0.0,0.0,295.81484375,289.4782505101507,295.81484375,302.15143698984934,2.6362000719839216,3.024429679578393,-0.38822960759447156,53.60786566684396,33.9344461509546,61.136242102999276
2024-12-17 00:00:00-05:00,297.0532453282141,297.27111463894784,296.10255661857985,296.75616455078125,3059900,0.0,0.0,0.0,296.2193862915039,290.7924298463321,296.2193862915039,301.6463427366757,2.4116708243932408,2.901877908541363,-0.4902070841481221,16.709041591325068,30.82702769409849,56.43561047155953
2024-12-18 00:00:00-05:00,296.85515240022136,297.6176797506134,287.14021970263076,287.5759582519531,3890900,0.0,0.0,0.0,296.09856872558595,290.0504333536294,296.09856872558595,302.1467040975425,1.4759500188314973,2.61669233059939,-1.1407423117678928,3.384629707135967,24.56717898843498,37.24712155778857
2024-12-19 00:00:00-05:00,290.1507633609763,290.853904847839,287.0610026349859,287.1699523925781,4826200,0.0,0.0,0.0,295.94903259277345,289.21235545054964,295.94903259277345,302.68570973499726,0.6936275525428073,2.2320793749880736,-1.5384518224452663,0.8608465213665162,6.984839273275831,36.65355665334628
2024-12-20 00:00:00-05:00,285.8131692475666,292.84437173230026,285.3180145686676,290.43792724609375,3837000,0.0,0.0,0.0,295.86138916015625,288.88989855543286,295.86138916015625,302.83287976487964,0.33348540855098463,1.8523605817006559,-1.5188751731496712,36.45980088798474,13.568425705495722,44.34193411716567
2024-12-23 00:00:00-05:00,290.62769287903194,292.27690163198986,288.65064343767,292.088134765625,3704500,0.941,0.0,0.0,295.7839614868164,288.6821777689784,295.7839614868164,302.88574520465437,0.17916284249668024,1.517721033859861,-1.3385581913631808,48.21121958917456,28.510622332841923,47.78802793809905
2024-12-24 00:00:00-05:00,292.654460624506,295.23755925955237,292.33653426222685,295.1878662109375,2642200,0.0,0.0,0.0,295.7897247314453,288.690072741895,295.7897247314453,302.8893767209956,0.3034851314819207,1.2748738533842732,-0.9713887219023525,73.06743491519961,52.57948513078628,53.59956758627228
2024-12-26 00:00:00-05:00,294.51230235082994,295.84358491513854,293.6181609651453,295.3567810058594,4307800,0.0,0.0,0.0,295.74996185302734,288.6499641194716,295.74996185302734,302.8499595865831,0.4109047987264489,1.1020800424527084,-0.6911752437262595,74.31792694198046,65.1988604821182,53.90069051993154
2024-12-27 00:00:00-05:00,293.4094699902657,294.00557428318467,290.09119348660244,292.1576843261719,3636800,0.0,0.0,0.0,295.5923309326172,288.32233716878994,295.5923309326172,302.86232469644443,0.23518423538195066,0.9287008810385569,-0.6935166456566062,50.63471498472971,66.00669228063659,47.6001925919849
2024-12-30 00:00:00-05:00,288.9884404080987,290.61775988113027,286.90209044070593,288.9288330078125,4968500,0.0,0.0,0.0,295.1910629272461,287.39887116398495,295.1910629272461,302.98325469050724,-0.16274091782406686,0.7104125212660322,-0.873153439090099,29.357046600301704,51.43656284233728,42.23419876121189
2024-12-31 00:00:00-05:00,289.91240939719086,290.24028044499363,287.1902368286759,287.9254150390625,3893200,0.0,0.0,0.0,294.7113998413086,286.38840059887474,294.7113998413086,303.03439908374247,-0.5526957798906551,0.4577908610346947,-1.01048664092535,21.198954864415434,33.73023881648227,40.69873054054219
2025-01-02 00:00:00-05:00,289.5547590056286,290.64758162480206,285.48141459148684,287.3789978027344,3796400,0.0,0.0,0.0,294.2044158935547,285.4055041034352,294.2044158935547,303.00332768367423,-0.8955062829274993,0.1871314322422559,-1.0826377151697553,19.580727373674314,23.378909612797134,39.8491149888241
