Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2022-05-03 00:00:00-04:00,16.010000228881836,16.350000381469727,15.579999923706055,15.850000381469727,4647200,0.0,0.0,16.96850004196167,13.7792413507556,16.96850004196167,20.157758733167736,-0.6640095889696696,-0.467764591860209,-0.19624499710946053,52.116412862292194,42.437052166358676,44.75203163603036
2022-05-04 00:00:00-04:00,15.550000190734863,16.510000228881836,15.220000267028809,16.5,7630100,0.0,0.0,16.78650007247925,13.94553335686022,16.78650007247925,19.62746678809828,-0.5765578655753067,-0.4895232466032286,-0.08703461897207815,99.61976317693195,67.22091997083669,48.815221810653455
2022-05-05 00:00:00-04:00,16.030000686645508,16.139999389648438,14.850000381469727,15.149999618530273,6091400,0.0,0.0,16.579500007629395,13.899608363403765,16.579500007629395,19.259391651855026,-0.6091634361889842,-0.5134512845203798,-0.09571215166860436,48.28895242688346,66.67504282203586,41.91959992629845
2022-05-06 00:00:00-04:00,15.149999618530273,15.1850004196167,14.039999961853027,14.600000381469727,5749700,0.0,0.0,16.37150001525879,13.755868017346511,16.37150001525879,18.987132013171067,-0.6716416607237434,-0.5450893597610525,-0.12655230096269088,27.376434817451152,58.428383473755524,39.47316853706188
2022-05-09 00:00:00-04:00,14.130000114440918,14.140000343322754,12.670000076293945,12.710000038146973,10329200,0.0,0.0,16.109499979019166,13.151470539183139,16.109499979019166,19.067529418855194,-0.8637070587784486,-0.6088128995645318,-0.2548941592139168,1.041665631863847,25.56901762539948,32.46219573092989
2022-05-10 00:00:00-04:00,13.149999618530273,13.399999618530273,11.600000381469727,12.039999961853027,12348300,0.0,0.0,15.813500022888183,12.49284181089094,15.813500022888183,19.134158234885426,-1.0577901310467137,-0.6986083458609682,-0.3591817851857455,8.961295194646683,12.459798547987218,30.40081073000529
2022-05-11 00:00:00-04:00,11.829999923706055,12.149999618530273,10.335000038146973,10.369999885559082,13368400,0.0,0.0,15.443499994277953,11.488764752203547,15.443499994277953,19.39823523635236,-1.3310143090689799,-0.8250895385025705,-0.5059247705664094,0.566799130866815,3.523253319125772,25.97351729807788
2022-05-12 00:00:00-04:00,10.079999923706055,11.3100004196167,10.0,11.020000457763672,12330800,0.0,0.0,15.070500040054322,10.928903886340132,15.070500040054322,19.21209619376851,-1.478058684277297,-0.9556833676575158,-0.5223753166197811,15.668209245806251,8.398767857106574,30.232336945226564
2022-05-13 00:00:00-04:00,11.904999732971191,12.529999732971191,11.5,12.359999656677246,10407400,0.0,0.0,14.77800006866455,10.739601204871514,14.77800006866455,18.816398932457588,-1.4695258947490863,-1.05845187307583,-0.41107402167325624,36.25191357454993,17.495640650407655,38.13417986126148
2022-05-16 00:00:00-04:00,12.119999885559082,12.4350004196167,11.369999885559082,11.470000267028809,9477400,0.0,0.0,14.493000078201295,10.366499728624994,14.493000078201295,18.619500427777595,-1.5170910292530806,-1.1501797043112802,-0.36691132494180034,22.580648469213607,24.83359042985659,35.27640270079121
2022-05-17 00:00:00-04:00,11.739999771118164,12.270000457763672,11.470000267028809,12.119999885559082,8752800,0.0,0.0,14.201500034332275,10.274138162954646,14.201500034332275,18.128861905709904,-1.4852165521953555,-1.2171870738880954,-0.2680294783072601,34.52768886481059,31.120083636191367,38.878974609449045
2022-05-18 00:00:00-04:00,11.949999809265137,12.369999885559082,11.270000457763672,11.430000305175781,8266300,0.0,0.0,13.918000030517579,10.050356877721443,13.918000030517579,17.785643183313713,-1.4983608281243495,-1.2734218247353464,-0.22493900338900308,27.57956006648682,28.229299133503662,36.55305802562149
2022-05-19 00:00:00-04:00,11.399999618530273,12.6899995803833,11.369999885559082,12.300000190734863,8460100,0.0,0.0,13.732500028610229,9.928644841453846,13.732500028610229,17.536355215766612,-1.422182012660878,-1.303173862320453,-0.119008150340425,55.55555555555556,39.22093482895098,41.31984391895751
2022-05-20 00:00:00-04:00,12.529999732971191,12.680000305175781,11.449999809265137,12.100000381469727,7705200,0.0,0.0,13.556500053405761,9.79273993919085,13.556500053405761,17.320260167620674,-1.3622449538469912,-1.3149880806257608,-0.0472568732212304,61.76472403186619,48.299946551302845,40.565333790667964
2022-05-23 00:00:00-04:00,12.130000114440918,12.130000114440918,11.274999618530273,11.800000190734863,8175400,0.0,0.0,13.363000059127808,9.65627602160145,13.363000059127808,17.069724096654166,-1.323693199862289,-1.3167291044730665,-0.006964095389222491,66.91451566986413,61.41159841909528,39.40304819854751
2022-05-24 00:00:00-04:00,11.529999732971191,11.649999618530273,10.6899995803833,10.819999694824219,7175600,0.0,0.0,13.185000038146972,9.350996985387717,13.185000038146972,17.019003090906228,-1.356580689150766,-1.3246994214086063,-0.0318812677421596,30.483264785765364,53.05416816249855,35.795020493301294
2022-05-25 00:00:00-04:00,10.819999694824219,11.289999961853027,10.609999656677246,11.180000305175781,6327600,0.0,0.0,13.00450005531311,9.149884864638581,13.00450005531311,16.859115245987642,-1.338169634187473,-1.3273934639643796,-0.010776170223093295,27.403878336828612,41.60055293081936,38.03950467875864
2022-05-26 00:00:00-04:00,11.09000015258789,12.289999961853027,10.979999542236328,12.1899995803833,7275400,0.0,0.0,12.84350004196167,9.138129533394851,12.84350004196167,16.548870550528488,-1.2279254793228986,-1.3074998670360836,0.07957438771318492,75.96153757981291,44.61622690080228,43.95864916891579
2022-05-27 00:00:00-04:00,12.289999961853027,13.329999923706055,12.289999961853027,13.3100004196167,6513300,0.0,0.0,12.76200008392334,9.174847440019574,12.76200008392334,16.349152727827104,-1.0382136046688117,-1.2536426145626292,0.2154290098938174,99.26472418654569,67.54338003439572,49.697389258427776
2022-05-31 00:00:00-04:00,13.3100004196167,13.550000190734863,12.579999923706055,12.789999961853027,6759100,0.0,0.0,12.605500078201294,9.322931100742927,12.605500078201294,15.88806905565966,-0.9192289689674809,-1.1867598854435997,0.2675309164761188,74.14965677462214,83.1253061803269,47.27677352514076
2022-06-01 00:00:00-04:00,12.789999961853027,13.010000228881836,11.75,11.989999771118164,7320200,0.0,0.0,12.412500047683716,9.480491397172084,12.412500047683716,15.344508698195348,-0.8793495235168862,-1.125277813058257,0.2459282895413708,46.93877087621893,73.45105061246225,43.746512924608446
2022-06-02 00:00:00-04:00,11.949999809265137,12.515000343322754,11.84000015258789,12.239999771118164,9397700,0.0,0.0,12.199500036239623,9.945699068048276,12.199500036239623,14.45330100443097,-0.8181408466138027,-1.0638504197693661,0.2457095731555634,55.442170692101435,58.84353278098083,45.12551213517146
2022-06-03 00:00:00-04:00,11.800000190734863,12.041000366210938,11.449999809265137,11.760000228881836,5858500,0.0,0.0,12.030000066757202,10.223832769767203,12.030000066757202,13.836167363747201,-0.799152349883931,-1.010910805792279,0.21175845590834808,39.11565861579712,47.16553339470582,42.94856098552464
2022-06-06 00:00:00-04:00,12.109999656677246,12.65999984741211,11.833999633789062,12.0600004196167,8760400,0.0,0.0,11.90300006866455,10.532991314180151,11.90300006866455,13.273008823148949,-0.7512365340980995,-0.9589759514534433,0.20773941735534374,49.31974488243533,47.95919139677795,44.74280203878493
2022-06-07 00:00:00-04:00,11.850000381469727,12.114999771118164,11.59000015258789,11.960000038146973,8580900,0.0,0.0,11.86550006866455,10.545765626998662,11.86550006866455,13.185234510330439,-0.7131117910885738,-0.9098031193804694,0.19669132829189562,45.91837198092392,44.78459182638545,44.243312234169466
2022-06-08 00:00:00-04:00,11.949999809265137,12.390000343322754,11.630000114440918,11.649999618530273,6671700,0.0,0.0,11.846000051498413,10.525630391100872,11.846000051498413,13.166369711895953,-0.699844726294538,-0.8678114407632832,0.16796671446874523,26.070035300783978,40.43605072138107,42.65364963978849
2022-06-09 00:00:00-04:00,11.5600004196167,11.630000114440918,10.994999885559082,11.0,6791100,0.0,0.0,11.877500057220459,10.674655529397835,11.877500057220459,13.080344585043083,-0.733326685255534,-0.8409144896617334,0.10758780440619942,0.19569917196444195,24.06136881789077,39.452763300722694
2022-06-10 00:00:00-04:00,10.819999694824219,10.949999809265137,10.069999694824219,10.149999618530273,11112600,0.0,0.0,11.83400001525879,10.459570539428395,11.83400001525879,13.208429491089184,-0.8190082882595355,-0.8365332493812939,0.017524961121758387,2.298848054765014,9.521527509171134,35.681806229991224
2022-06-13 00:00:00-04:00,9.510000228881836,9.649999618530273,8.699999809265137,8.84000015258789,15457900,0.0,0.0,11.658000040054322,9.786470096418967,11.658000040054322,13.529529983689677,-0.9813057034146606,-0.8654877401879673,-0.11581796322669335,3.2482675102663805,1.9142715789986025,30.79630181581804
2022-06-14 00:00:00-04:00,8.960000038146973,8.970000267028809,8.5,8.760000228881836,8836200,0.0,0.0,11.522500038146973,9.263784667402835,11.522500038146973,13.78121540889111,-1.1036605872259724,-0.9131223095955684,-0.19053827763040398,6.250005731216054,3.932373765415807,30.521467393118158
2022-06-15 00:00:00-04:00,8.75,9.390000343322754,8.699999809265137,9.210000038146973,10433200,0.0,0.0,11.377000045776366,8.924400573505167,11.377000045776366,13.829599518047566,-1.1510479263706532,-0.9607074329505854,-0.19034049342006787,17.0673092353274,8.855194158936603,34.08487170685645
2022-06-16 00:00:00-04:00,8.84000015258789,8.869999885559082,8.220999717712402,8.390000343322754,9528100,0.0,0.0,11.225000047683716,8.448905702619658,11.225000047683716,14.001094392747774,-1.2404704848161892,-1.0166600433237063,-0.22381044149248286,3.8071777578836037,9.04149757480901,30.96803429869935
2022-06-17 00:00:00-04:00,8.5,9.0,8.40999984741211,8.869999885559082,8226900,0.0,0.0,11.053500032424926,8.143666552142761,11.053500032424926,13.963333512707091,-1.2581039162994916,-1.0649488179188635,-0.19315509838062805,15.567284011900682,12.147257001703887,34.73051667686194
2022-06-21 00:00:00-04:00,9.109999656677246,9.5600004196167,9.0649995803833,9.079999923706055,8397700,0.0,0.0,10.902500009536743,7.913213339604497,10.902500009536743,13.89178667946899,-1.2408297764835243,-1.1001250096317958,-0.1407047668517285,20.604463350683538,13.326308373489267,36.36464420035701
2022-06-22 00:00:00-04:00,8.880000114440918,9.539999961853027,8.8100004196167,9.109999656677246,7627000,0.0,0.0,10.767999982833862,7.711043333770535,10.767999982833862,13.824956631897189,-1.2107622548923054,-1.1222524586838978,-0.0885097962084076,26.078023922143927,20.749923761576042,36.60881142325422
2022-06-23 00:00:00-04:00,9.229999542236328,9.5,8.96500015258789,9.470000267028809,6705400,0.0,0.0,10.700500011444092,7.5919346143294355,10.700500011444092,13.809065408558748,-1.1446892219948737,-1.126739811346093,-0.01794941064878075,45.76769906247073,30.81672877843273,39.603628272115586
2022-06-24 00:00:00-04:00,9.550000190734863,9.958999633789062,9.475000381469727,9.770000457763672,10258400,0.0,0.0,10.630000019073487,7.504223377983513,10.630000019073487,13.75577666016346,-1.055946070213249,-1.1125810631195243,0.05663499290627527,89.12547841474958,53.65706713312141,42.06015600601487
2022-06-27 00:00:00-04:00,9.800000190734863,9.920000076293945,9.350000381469727,9.5600004196167,4576700,0.0,0.0,10.498500061035156,7.425460725712943,10.498500061035156,13.571539396357368,-0.9911365261885088,-1.0882921557333212,0.09715562954481238,77.04262178141762,70.64526641954598,40.80889423639865
2022-06-28 00:00:00-04:00,9.510000228881836,9.880000114440918,9.020000457763672,9.039999961853027,5731000,0.0,0.0,10.285000038146972,7.437934992886042,10.285000038146972,13.132065083407902,-0.9705463327578112,-1.0647429911382194,0.09419665838040814,47.12314635718891,71.09708218445202,37.80941224844348
2022-06-29 00:00:00-04:00,9.029999732971191,9.029999732971191,8.520000457763672,8.8100004196167,5764600,0.0,0.0,10.086000061035156,7.416263133964614,10.086000061035156,12.755736988105697,-0.9617015995901301,-1.0441347128286016,0.08243311323847147,33.88957021550956,52.68511278470536,36.53045951235658
2022-06-30 00:00:00-04:00,8.640000343322754,8.824999809265137,8.265000343322754,8.59000015258789,5388100,0.0,0.0,9.916000080108642,7.320917142759697,9.916000080108642,12.511083017457587,-0.9613622818047585,-1.027580226623833,0.0662179448190745,19.18535687082099,33.39935781450648,35.30043012942291
2022-07-01 00:00:00-04:00,8.600000381469727,8.880000114440918,8.454999923706055,8.670000076293945,5166100,0.0,0.0,9.737500095367432,7.321446544088409,9.737500095367432,12.153553646646454,-0.9437589787222347,-1.0108159770435134,0.06705699832127876,23.907904522185884,25.660943869505473,36.14245250819986
2022-07-05 00:00:00-04:00,8.579999923706055,9.329999923706055,8.274999618530273,9.329999923706055,6605500,0.0,0.0,9.616000080108643,7.381413839261334,9.616000080108643,11.850586320955951,-0.8665625684939666,-0.9819652953336041,0.11540272683963748,62.868950794550656,35.32073739585251,42.7608707012101
2022-07-06 00:00:00-04:00,9.239999771118164,9.479999542236328,9.010000228881836,9.149999618530273,4792800,0.0,0.0,9.470500040054322,7.532073261634244,9.470500040054322,11.4089268184744,-0.8105646923064231,-0.9476851747281679,0.1371204824217448,52.24319043037527,46.340015249037265,41.49764907116728
2022-07-07 00:00:00-04:00,9.289999961853027,9.930000305175781,9.270000457763672,9.899999618530273,6870600,0.0,0.0,9.367500019073486,7.782433999158419,9.367500019073486,10.952566038988552,-0.697625448087619,-0.8976732294000582,0.20004778131243928,96.51711688482773,70.54308603658455,48.34493733728059
2022-07-08 00:00:00-04:00,9.720000267028809,10.289999961853027,9.630000114440918,9.970000267028809,7074400,0.0,0.0,9.283500051498413,8.052707325353138,9.283500051498413,10.514292777643687,-0.5956060403654533,-0.8372597915931373,0.24165375122768407,84.19754295773785,77.65261675764695,48.945563524471154
2022-07-11 00:00:00-04:00,9.8100004196167,9.84000015258789,9.100000381469727,9.270000457763672,5540100,0.0,0.0,9.197000074386597,8.250594356031218,9.197000074386597,10.143405792741977,-0.5647292123721925,-0.7827536757489484,0.21802446337675585,49.629644630270995,76.78143482427886,43.49868109187683
2022-07-12 00:00:00-04:00,9.300000190734863,9.59000015258789,9.128999710083008,9.420000076293945,3753600,0.0,0.0,9.160500097274781,8.312762540974697,9.160500097274781,10.008237653574865,-0.522136523293895,-0.7306302452579377,0.2084937219640427,57.037034595072164,63.621407394360325,44.913359966891576
2022-07-13 00:00:00-04:00,9.199999809265137,9.8100004196167,9.0,9.710000038146973,4314900,0.0,0.0,9.204000091552734,8.337434479237226,9.204000091552734,10.070565703868242,-0.45968200898736455,-0.6764405980038231,0.2167585890164585,71.35802306338144,59.341567429574866,47.64276779246396
2022-07-14 00:00:00-04:00,9.529999732971191,9.78499984741211,9.260000228881836,9.710000038146973,4760000,0.0,0.0,9.25150008201599,8.383346306667391,9.25150008201599,10.11965385736459,-0.40551186804649575,-0.6222548520123576,0.2167429839658619,71.21588958393777,66.53698241413045,47.64276779246396
2022-07-15 00:00:00-04:00,9.84000015258789,10.039999961853027,9.5,10.029999732971191,4577400,0.0,0.0,9.292500066757203,8.36092351422051,9.292500066757203,10.224076619293896,-0.3329226153798217,-0.5643884046858505,0.2314657893060288,87.09676503314668,76.55689256015529,50.76467471220298
2022-07-18 00:00:00-04:00,10.25,10.960000038146973,10.170000076293945,10.239999771118164,8591100,0.0,0.0,9.385000038146973,8.46290466227706,9.385000038146973,10.307095414016887,-0.255504564060816,-0.5026116365608436,0.2471070725000276,63.26529321348826,73.85931594352424,52.755569815427755
2022-07-19 00:00:00-04:00,10.510000228881836,10.795000076293945,10.359999656677246,10.619999885559082,4875900,0.0,0.0,9.472500038146972,8.437302097949475,9.472500038146972,10.507697978344469,-0.16162426328214075,-0.43441416190510307,0.2727898986229623,82.65305377701246,77.67170400788247,56.20645644295267
2022-07-20 00:00:00-04:00,10.65999984741211,11.390000343322754,10.65999984741211,11.369999885559082,6730900,0.0,0.0,9.587000036239624,8.279910275222875,9.587000036239624,10.894089797256374,-0.026400389301331373,-0.3528114073843488,0.3264110180830174,99.16316088323796,81.69383595791288,62.09184268682219
