Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2007-07-19 00:00:00+08:00,2.6659293208953487,2.72731614112854,2.6659293208953487,2.72731614112854,153495,0.0,0.0,2.856666553020477,2.613773439285837,2.856666553020477,3.099559666755117,0.11488743158744086,0.1454812863491836,-0.030593854761742728,11.47544967674704,42.36679826146487,49.23941073025877
2007-07-20 00:00:00+08:00,2.727316247793758,2.727316247793758,2.543156385421753,2.543156385421753,91228,0.0,0.0,2.847458565235138,2.5736532771749476,2.847458565235138,3.121263853295328,0.08012802074512138,0.13241063322837116,-0.05228261248324978,0.0,16.84596490585051,43.552670931953315
2007-07-23 00:00:00+08:00,2.376535720876475,2.587003885417689,2.376535720876475,2.455461263656616,69145,0.0,0.0,2.826850211620331,2.5044815844655104,2.826850211620331,3.1492188387751514,0.04498610201565656,0.11492572698582823,-0.06993962497017167,9.574461272044841,7.016636982930618,41.11743039273302
2007-07-24 00:00:00+08:00,2.543156069386068,2.587003707885742,2.4116137594170484,2.587003707885742,78195,0.0,0.0,2.8224654316902162,2.4897194083063625,2.8224654316902162,3.15521145507407,0.02743401192947381,0.09742738397455734,-0.06999337204508353,25.531881310450714,11.702114194165176,45.99533705650721
2007-07-25 00:00:00+08:00,2.473000384425466,2.7623939514160156,2.473000384425466,2.7623939514160156,74575,0.0,0.0,2.8224654316902162,2.4897194083063625,2.8224654316902162,3.15521145507407,0.027360980583119865,0.08341410329626986,-0.056053122713149994,46.8084799250838,27.304940835859778,51.73638043164855
2007-07-26 00:00:00+08:00,2.6308517195977523,2.920245448112961,2.6308517195977523,2.7097771167755127,53940,0.0,0.0,2.8180806398391725,2.4818399270263583,2.8180806398391725,3.1543213526519867,0.022794601914989165,0.07129020302001372,-0.04849560110502456,40.42552926326282,37.588630166265766,50.01849514581729
2007-07-27 00:00:00+08:00,2.5519262571719525,2.7711638956465845,2.5519262571719525,2.7010080814361572,54664,0.0,0.0,2.813257396221161,2.4732264804527953,2.813257396221161,3.1532883119895265,0.01825766308052179,0.06068369503211534,-0.04242603195159355,39.36175717766904,42.19858878867188,49.72217578463409
2007-07-30 00:00:00+08:00,2.7536246649914013,2.7887027189849576,2.6133127517822086,2.7623939514160156,62991,0.0,0.0,2.8071187257766725,2.4680707940685895,2.8071187257766725,3.1461666574847555,0.01939189535298791,0.05242533509628986,-0.03303343974330195,63.76807948518119,47.85178864203767,51.87164724573962
2007-07-31 00:00:00+08:00,2.76239380172685,2.76239380172685,2.5957734327426074,2.7448549270629883,97744,0.0,0.0,2.8009800553321837,2.462090928275052,2.8009800553321837,3.1398691823893157,0.0186604241610544,0.04567235290924277,-0.02701192874818837,67.74188279811908,56.9572398203231,51.19815711478887
2007-08-01 00:00:00+08:00,2.6308516394983936,2.8062416075079373,2.6308516394983936,2.753624677658081,78195,0.0,0.0,2.7992261171340944,2.4597384169875096,2.7992261171340944,3.138713817280679,0.018574261033523776,0.04025273453409897,-0.021678473500575196,69.3548299564616,66.9549307465873,51.53698420600365
2007-08-02 00:00:00+08:00,2.727316906915355,2.788703441619873,2.6483911892866243,2.788703441619873,90866,0.0,0.0,2.7983491897583006,2.458847903468639,2.7983491897583006,3.137850476047962,0.021093387776330186,0.03642086518254522,-0.015327477406215033,75.80657473948891,70.96776249802319,52.94431354410188
2007-08-03 00:00:00+08:00,2.788703441619873,2.788703441619873,2.788703441619873,2.788703441619873,0,0.0,0.35000525007875116,2.801857018470764,2.464282093597831,2.801857018470764,3.139431943343697,0.02282668208734595,0.03370202856350536,-0.010875346476159412,74.13806307854115,73.09982259149722,52.94431354410188
2007-08-06 00:00:00+08:00,2.788703441619873,2.788703441619873,2.788703441619873,2.788703441619873,0,0.0,0.0,2.796156883239746,2.461750905812934,2.796156883239746,3.1305628606665583,0.023924543076462523,0.031746531466096795,-0.007821988389634271,70.58838270711453,73.51100684171486,52.94431354410188
2007-08-07 00:00:00+08:00,2.788703441619873,2.788703441619873,2.788703441619873,2.788703441619873,0,0.0,0.0,2.780810272693634,2.4759186722458817,2.780810272693634,3.0857018731413866,0.024512046209514526,0.03029963441478034,-0.0057875882052658145,64.28586678934244,69.67077085833272,52.94431354410188
2007-08-08 00:00:00+08:00,2.788703441619873,2.788703441619873,2.788703441619873,2.788703441619873,0,0.0,0.0,2.765463662147522,2.4967514170481033,2.765463662147522,3.034175907246941,0.024693001129033387,0.02917830775763095,-0.004485306628597564,93.10377220057933,75.9926738990121,52.94431354410188
2007-08-09 00:00:00+08:00,2.788703441619873,2.788703441619873,2.788703441619873,2.788703441619873,0,0.0,0.0,2.7606404662132262,2.497286255710109,2.7606404662132262,3.0239946767163435,0.024553373204108997,0.028253320846926562,-0.003699947642817565,91.66706989899109,83.01890296297096,52.94431354410188
2007-08-10 00:00:00+08:00,2.788703441619873,2.788703441619873,2.788703441619873,2.788703441619873,0,0.0,0.0,2.759763538837433,2.4969062191326263,2.759763538837433,3.0226208585422394,0.024164167585389418,0.027435490194619133,-0.0032713226092297154,91.66706989899109,92.14597066618717,52.94431354410188
2007-08-13 00:00:00+08:00,2.788703441619873,2.788703441619873,2.788703441619873,2.788703441619873,0,0.0,0.0,2.7492401719093325,2.509750414989831,2.7492401719093325,2.988729928828834,0.023583859279151742,0.026665164011525657,-0.003081304732373915,90.00047375166298,91.11153784988171,52.94431354410188
2007-08-14 00:00:00+08:00,2.788703441619873,2.788703441619873,2.788703441619873,2.788703441619873,0,0.0,0.0,2.7352089881896973,2.5444521094742845,2.7352089881896973,2.92596586690511,0.022860439845157288,0.025904219178251985,-0.0030437793330946976,100.0,93.8891812168847,52.94431354410188
2007-08-15 00:00:00+08:00,2.788703441619873,2.788703441619873,2.788703441619873,2.788703441619873,0,0.0,0.0,2.7317012310028077,2.547708143988874,2.7317012310028077,2.9156943180167416,0.022033140404333906,0.02513000342346837,-0.003096863019134463,,,52.94431354410188
2007-08-16 00:00:00+08:00,2.788703441619873,2.788703441619873,2.788703441619873,2.788703441619873,0,0.0,0.0,2.7347705960273743,2.5491317620978706,2.7347705960273743,2.920409429956878,0.02113388140762762,0.02433077902030022,-0.0031968976126726008,,,52.94431354410188
2007-08-17 00:00:00+08:00,2.788703441619873,2.788703441619873,2.788703441619873,2.788703441619873,0,0.0,0.0,2.74704794883728,2.5824350929597206,2.74704794883728,2.9116608047148396,0.020188491807272335,0.023502321577694645,-0.00331382977042231,,,52.94431354410188
2007-08-20 00:00:00+08:00,2.788703441619873,2.788703441619873,2.788703441619873,2.788703441619873,0,0.0,0.0,2.763710057735443,2.667121415290852,2.763710057735443,2.8602987001800346,0.01921773366674051,0.02264540399550382,-0.003427670328763309,,,52.94431354410188
2007-08-21 00:00:00+08:00,2.788703441619873,2.788703441619873,2.788703441619873,2.788703441619873,0,0.0,0.0,2.7737950444221497,2.720856919638953,2.7737950444221497,2.8267331692053466,0.018238162660149992,0.021763955728433055,-0.0035257930682830625,,,52.94431354410188
2007-08-22 00:00:00+08:00,2.9803595362041246,2.9803595362041246,2.5936186206265552,2.95273494720459,237894,0.0,0.0,2.7833120942115785,2.689407627406251,2.7833120942115785,2.877216561016906,0.030347984537412387,0.023480761490228923,0.006867223047183464,92.85708134649278,,65.98117760815182
2007-08-23 00:00:00+08:00,3.0570934943089436,3.0570934943089436,2.7470869096917876,2.7624337673187256,48613,0.0,0.0,2.785944926738739,2.6976498307084804,2.785944926738739,2.8742400227689973,0.024309169840242006,0.02364644316023154,0.000662726680010467,36.42379690422151,,49.01485736525879
2007-08-24 00:00:00+08:00,2.5813408190045743,2.5813408190045743,2.5690633938787157,2.5721328258514404,23789,0.0,0.0,2.779501163959503,2.6556859588062167,2.779501163959503,2.9033163691127895,0.0041201753041542055,0.019741189589016075,-0.01562101428486187,0.628943167648635,43.30327380612096,38.385271322925504
2007-08-27 00:00:00+08:00,2.3941092491149902,2.57827138259882,2.3941092491149902,2.3941092491149902,129290,0.0,0.0,2.7610869288444517,2.5522311818108445,2.7610869288444517,2.969942675878059,-0.02594567753704613,0.010603816163803632,-0.03654949370084976,0.0,12.350913357290045,31.50260981137633
2007-08-28 00:00:00+08:00,2.2498486715303336,2.3941092491149902,2.2498486715303336,2.3941092491149902,48613,0.0,0.0,2.743549644947052,2.4803532816162983,2.743549644947052,3.0067460082778057,-0.04920586791078341,-0.0013581206511137766,-0.04784774725966963,17.87073431924885,6.166559162299158,31.502609811376345
2007-08-29 00:00:00+08:00,2.2314324591718178,2.4432191848754883,2.2314324591718178,2.4432191848754883,8274,0.0,0.0,2.7280293703079224,2.434212785065404,2.7280293703079224,3.021845955550441,-0.06295131144309307,-0.013676758809509635,-0.049274552633583435,25.650565630543163,14.507099983263998,35.218832883829876
2007-08-30 00:00:00+08:00,2.3695540961404533,2.5322309627647526,2.363415383588079,2.3941092491149902,50681,0.0,0.0,2.708299660682678,2.38220856776909,2.708299660682678,3.0343907535962664,-0.07692074143428052,-0.02632555533446381,-0.050595186099816704,19.702611970317225,21.074637306703075,33.27469730844042
2007-08-31 00:00:00+08:00,2.486189747946059,2.5322306156158447,2.4554963407745314,2.5322306156158447,7240,0.0,0.0,2.6954760193824767,2.3629332012354816,2.6954760193824767,3.028018837529472,-0.07597063322862674,-0.0362545709132964,-0.03971606231533034,36.43119193508634,27.261456511982242,42.83285657611494
2007-09-03 00:00:00+08:00,2.7071852684021,2.7071852684021,2.7071852684021,2.7071852684020996,19652,0.0,0.0,2.691400110721588,2.361540406261323,2.691400110721588,3.0212598151818533,-0.06040398773721778,-0.041084454278080676,-0.019319533459137103,57.62083821132104,37.9182140389082,52.17754618290499
2007-09-04 00:00:00+08:00,2.8944166019334236,2.8944166019334236,2.7102543116744924,2.8913471698760986,213070,0.0,0.0,2.6965322971343992,2.3577045460141046,2.6965322971343992,3.035360048254694,-0.03282855553676711,-0.03943327452981797,0.006604718993050859,79.9256211230414,57.99255042314959,59.65374140980794
2007-09-05 00:00:00+08:00,2.891347056600475,2.8944164885375474,2.7655030720658242,2.8238210678100586,52750,0.0,0.0,2.698288178443909,2.357211508609375,2.698288178443909,3.0393648482784426,-0.016236455196533495,-0.03479391066316107,0.018557455466627577,89.35185179100888,75.63277037512377,56.18534744474469
2007-09-06 00:00:00+08:00,2.8176817007367916,2.848375409095972,2.7655025781851745,2.833028554916382,16549,0.0,0.0,2.7005044341087343,2.356542724908305,2.7005044341087343,3.0444661433091635,-0.0023174151585636515,-0.028298611562241588,0.025981196403677936,90.74064626020542,86.67270639141856,56.556260447194525
2007-09-07 00:00:00+08:00,2.833029153057519,2.833029153057519,2.793127444872078,2.80847430229187,26892,0.0,0.0,2.701492977142334,2.3564111983873985,2.701492977142334,3.04657475589727,0.006655481130864782,-0.021307793023620316,0.027963274154485098,87.03705049662757,89.04318284928063,55.21389322044954
2007-09-10 00:00:00+08:00,2.8084744262559704,2.8084744262559704,2.7317401357700115,2.790058135986328,22755,0.0,0.0,2.701560711860657,2.356409962004834,2.701560711860657,3.0467114617164794,0.01214058625483716,-0.014618117167928824,0.026758703422765984,84.25928175108399,87.34565950263898,54.17529134591598
2007-09-11 00:00:00+08:00,2.7900578664791458,2.7931272983551025,2.7470867285108413,2.7931272983551025,16549,0.0,0.0,2.7017819046974183,2.356402459299427,2.7017819046974183,3.0471613500954096,0.016544512495289432,-0.008385591235285173,0.024930103730574603,80.92484535271893,84.07372586681016,54.32947631656085
2007-09-12 00:00:00+08:00,2.7777808964553574,2.7777808964553574,2.5997571489232048,2.759364604949951,21720,0.0,0.0,2.700314962863922,2.356177728046858,2.700314962863922,3.044452197680986,0.01711302033232398,-0.003285868921763342,0.020398889254087324,69.23085832791331,78.13832847723874,52.24688231141066
2007-09-13 00:00:00+08:00,2.691838606450235,2.759364604949951,2.691838606450235,2.759364604949951,11377,0.0,0.0,2.698848021030426,2.3559826011862794,2.698848021030426,3.041713440874573,0.01736341228062921,0.0008439873187151684,0.01651942496191404,54.16675229530517,68.10748532531248,52.24688231141066
2007-09-14 00:00:00+08:00,2.756294835323022,2.8115437030792236,2.756294835323022,2.8115437030792236,29995,0.0,0.0,2.6999900341033936,2.35578552602993,2.6999900341033936,3.0441945421768573,0.02152414984268347,0.004980019823508829,0.01654413001917464,71.87502453847087,65.09087838722978,55.31690240223037
2007-09-17 00:00:00+08:00,2.765503199397123,2.7931274825726016,2.7624337673187256,2.7624337673187256,38269958,0.0,0.0,2.698676550388336,2.355637671179065,2.698676550388336,3.041715429597607,0.020621095793966315,0.008108235017600326,0.01251286077636599,55.20836998020696,60.41671560466099,51.93283504082315
2007-09-18 00:00:00+08:00,2.7624337673187256,2.7624337673187256,2.7624337673187256,2.7624337673187256,0,0.0,0.0,2.6973630666732786,2.3555139771550335,2.6973630666732786,3.0392121561915237,0.01967857657296035,0.01042230332867233,0.00925627324428802,65.43228895676255,64.17189449181346,51.93283504082315
2007-09-19 00:00:00+08:00,2.7624337360624116,2.7900580189253272,2.7071851703365803,2.765503168106079,29995,0.0,0.0,2.688001477718353,2.3648979373093297,2.688001477718353,3.0111050181273766,0.018960730789419955,0.012129988820821856,0.006830741968598099,71.05268366770689,63.89778086822546,52.14504300436388
2007-09-20 00:00:00+08:00,2.756295183547197,2.762434048328471,2.7071854763573304,2.71639347076416,38269,0.0,0.0,2.685699462890625,2.364097397221623,2.685699462890625,3.007301528559627,0.014264656603650838,0.012556922377387654,0.0017077342262631842,55.07258112100534,63.85251791515825,48.45879838584572
2007-09-21 00:00:00+08:00,2.701046508358761,2.7685728073120117,2.701046508358761,2.7685728073120117,39304,0.0,0.0,2.6955214619636534,2.3764037344509927,2.6955214619636534,3.014639189476314,0.01458529021002919,0.012962595943915961,0.0016226942661132279,79.71028144895539,68.61184874588919,52.31589679424918
2007-09-26 00:00:00+08:00,2.7624337360624116,2.842237455372538,2.7624337360624116,2.765503168106079,42407251,0.0,0.0,2.714091157913208,2.425531955997446,2.714091157913208,3.00265035982897,0.014425413238940088,0.013255159402920788,0.0011702538360193002,68.35442498812061,67.71242918602711,52.069032006399084
2007-09-27 00:00:00+08:00,2.7685725040028966,2.8238210678100586,2.7685725040028966,2.8238210678100586,33098,0.0,0.0,2.7355767488479614,2.483881820864579,2.7355767488479614,2.9872716768313436,0.01878790147741949,0.014361707817820528,0.004426193659598961,87.75496774447173,78.60655806051591,56.2890556797126
2007-09-28 00:00:00+08:00,2.85144534971364,2.85144534971364,2.8238210678100586,2.8238210678100586,29995,0.0,0.0,2.75460684299469,2.5392824789225843,2.75460684299469,2.9699312070667956,0.021991698228621903,0.015887705899980804,0.0061039923286410995,81.63264978990135,79.24734750749789,56.2890556797126
2007-10-01 00:00:00+08:00,2.8391679800456866,2.9036248409198744,2.7747111191714984,2.8545148372650146,32064,0.0,0.0,2.7776271224021913,2.6353265000132904,2.7776271224021913,2.9199277447910923,0.02669968358020336,0.018050101436025315,0.008649582144178044,75.75752399875027,81.71504717770779,58.51837445171283
2007-10-02 00:00:00+08:00,2.79926614485914,2.8729310035705566,2.79926614485914,2.8729310035705566,3102,0.0,0.0,2.7946621417999267,2.7005272575470443,2.7946621417999267,2.888797026052809,0.03155310208139728,0.02075070156509971,0.010802400516297567,84.84841050803983,80.74619476556381,59.84177165840135
2007-10-03 00:00:00+08:00,2.965011834261483,2.965011834261483,2.9220407009124756,2.9220407009124756,12411,0.0,0.0,2.8054049134254457,2.704834705844197,2.8054049134254457,2.9059751210066946,0.03891364112719975,0.02438328947751972,0.014530351649680029,83.72091743411653,81.44228398030221,63.21224179122674
2007-10-04 00:00:00+08:00,2.719462081281781,2.8729306438677766,2.719462081281781,2.8422372341156006,14480,0.0,0.0,2.8029494166374205,2.708692541685243,2.8029494166374205,2.897206291589598,0.0378708964057588,0.02708081086316754,0.010790085542591261,53.48836074358944,74.01922956191527,55.11682335721156
2007-10-05 00:00:00+08:00,2.842237443151298,2.851445436477661,2.842237443151298,2.851445436477661,2068,0.0,0.0,2.8043306350708006,2.7081018709623392,2.8043306350708006,2.900559399179262,0.03735691145452913,0.02913603098143986,0.008220880473089269,56.97677435646449,64.72868417805682,55.81989986139779
2007-10-08 00:00:00+08:00,2.8483760489235577,2.8483760489235577,2.7624337673187256,2.7624337673187256,4137,0.0,0.0,2.800800895690918,2.703865380082462,2.800800895690918,2.897736411299374,0.029427850930721533,0.029194394971296198,0.00023345595942533479,17.50019518060637,42.655110093553425,47.99355947945453
