Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2004-11-15 00:00:00+08:00,20.961680924736235,21.365096785705276,20.961680924736235,21.165386199951172,2932421,0.0,0.0,20.327995109558106,18.931567092714122,20.327995109558106,21.72442312640209,0.49769851119098263,0.4572848128216396,0.040413698369343054,66.66664457115345,61.815400455459475,63.25800497090586
2004-11-16 00:00:00+08:00,21.165386199951172,21.165386199951172,20.765965028442963,21.165386199951172,2102745,0.0,0.0,20.39589681625366,18.975474494886033,20.39589681625366,21.81631913762129,0.49071392520717794,0.46397063529874727,0.026743289908430667,57.14294435778987,60.929736015751836,63.25800497090586
2004-11-17 00:00:00+08:00,21.16538471958539,21.36509529137118,20.562256477563054,20.961679458618164,5018062,0.0,0.0,20.459604740142822,19.05781035164872,20.459604740142822,21.861399128636926,0.46339937932769715,0.4638563841045373,-0.00045700477684013086,42.57146556896072,55.46035149930134,59.435370084962564
2004-11-18 00:00:00+08:00,20.961674939623798,21.16538015667551,20.562252044677734,20.562252044677734,6140264,0.0,0.0,20.50933265686035,19.16838437985127,20.50933265686035,21.850280933869435,0.40485503395875355,0.4520561140753806,-0.04720108011662705,13.999764643289081,37.90472485667988,52.70943269454952
2004-11-19 00:00:00+08:00,20.562256794433882,20.961679781644225,20.16683033395008,20.366540908813477,10115357,0.0,0.0,20.54927501678467,19.277071484056986,20.54927501678467,21.821478549512353,0.3387609401795686,0.42939707929621823,-0.09063613911664964,12.499957301187273,23.023729171145675,49.73933860575239
2004-11-22 00:00:00+08:00,20.366537722277645,20.366537722277645,19.56769371032715,19.56769371032715,5244782,0.0,0.0,20.54927501678467,19.277071484056986,20.54927501678467,21.821478549512353,0.21939159229463456,0.3873959818959015,-0.16800438960126696,0.0,8.833240648158771,39.8650276895692
2004-11-23 00:00:00+08:00,19.767411147671766,19.92718037327677,19.567700534407468,19.603647232055664,5495754,0.0,0.0,20.551072692871095,19.28433242298919,20.551072692871095,21.817812962753,0.12623649705492923,0.3351640849277071,-0.20892758787277788,1.8002738903688966,4.766743730518709,40.438137006712054
2004-11-24 00:00:00+08:00,19.603642179857715,19.807349268118177,19.567695491473604,19.72746467590332,5029525,0.0,0.0,20.565052604675294,19.341899962781202,20.565052604675294,21.788205246569387,0.06169031827599625,0.2804693315973649,-0.21877901332136868,8.888989218100683,3.5630877028231787,42.47151614019312
2004-11-25 00:00:00+08:00,19.767406740828452,20.166829715795668,19.647580767080036,19.967117309570312,2208471,0.0,0.0,20.58502378463745,19.415807224775428,20.58502378463745,21.754240344499472,0.029534515727178245,0.2302823684233276,-0.20074785269614936,22.222260811428484,10.97050797329934,46.293279385543734
2004-11-26 00:00:00+08:00,20.16682943298901,20.56225587580698,19.767406463623047,19.767406463623047,4420449,0.0,0.0,20.565052890777586,19.355014263620554,20.565052890777586,21.77509151793462,-0.011926702080103269,0.18184055432264146,-0.19376725640274473,11.11119270184986,14.074147577126327,43.688606596103476
2004-11-29 00:00:00+08:00,19.967117029564296,20.16682943298901,19.767406463623047,19.767406463623047,4360169,0.0,0.0,20.555067348480225,19.322372249241198,20.555067348480225,21.787762447719253,-0.04427464535270076,0.13661751438757302,-0.18089215974027378,11.11119270184986,14.814882071709386,43.688606596103476
2004-11-30 00:00:00+08:00,19.767406740828452,20.166829715795668,19.60364286172102,19.967117309570312,6422519,0.0,0.0,20.545081996917723,19.296831660744697,20.545081996917723,21.79333233309075,-0.05318257165478357,0.0986574971791017,-0.1518400688338853,25.000124408395532,15.740836604031736,47.13804066974648
2004-12-01 00:00:00+08:00,19.847286046011682,20.366534856334205,19.767401472309526,20.166824340820312,3063475,0.0,0.0,20.49515390396118,19.270483354829707,20.49515390396118,21.719824453092656,-0.04362460177288696,0.07020107738870397,-0.11382567916159093,42.97967123352164,26.363662781255666,50.409393467602975
2004-12-02 00:00:00+08:00,20.366540908813477,20.562256794433882,20.16683033395008,20.366540908813477,4208399,0.0,0.0,20.475182914733885,19.255812753817015,20.475182914733885,21.694553075650756,-0.019707211378520384,0.052219419635259105,-0.0719266310137795,80.32142065717355,49.43373876636357,53.50800900206945
2004-12-03 00:00:00+08:00,20.562253623186493,20.765960693359375,20.36653776775069,20.765960693359375,3354236,0.0,0.0,20.46539697647095,19.2587258958322,20.46539697647095,21.672068057109698,0.031118615320195886,0.047999258772246464,-0.016880643452050578,100.0,74.43369729689839,59.0225947107191
2004-12-06 00:00:00+08:00,20.562256477563054,20.961679458618164,20.366540594958693,20.961679458618164,6311313,0.0,0.0,20.475182914733885,19.255812753817015,20.475182914733885,21.694553075650756,0.08619768457408128,0.055638943932613434,0.030558740641467845,100.00000000000001,93.44047355239117,61.43638775200049
2004-12-07 00:00:00+08:00,20.961679458618164,20.961679458618164,20.1668300231729,20.961679458618164,7896131,0.0,0.0,20.464997577667237,19.265619285622936,20.464997577667237,21.664375869711538,0.12836849171517173,0.07018485348912509,0.058183638226046636,100.0,99.99999999999999,61.43638775200049
2004-12-08 00:00:00+08:00,20.96167654879518,20.96167654879518,20.562253623186493,20.765960693359375,5821020,0.0,0.0,20.42505512237549,19.325816720860384,20.42505512237549,21.524293523890595,0.14433251613025178,0.08501438601735044,0.05931813011290134,85.58810817720455,95.19603605906816,57.50767097215354
2004-12-09 00:00:00+08:00,20.765965028442963,21.165386199951172,20.56225791574437,21.165386199951172,7496663,0.0,0.0,20.435240459442138,19.31277220410654,20.435240459442138,21.557708714777736,0.18705813104248392,0.10542313502237713,0.08163499602010679,100.0,95.19603605906816,62.743813491981825
2004-12-10 00:00:00+08:00,21.16538456819251,21.365095138549805,20.961679308682363,21.365095138549805,8766227,0.0,0.0,20.45541124343872,19.28246372414853,20.45541124343872,21.62835876272891,0.23433209644834463,0.13120492730757063,0.103127169140774,100.0,95.19603605906816,65.06198489302253
2004-12-13 00:00:00+08:00,21.36509068540698,21.564803051621574,20.36653620426651,20.562252044677734,4050851,0.0,0.0,20.425254535675048,19.296698698109484,20.425254535675048,21.553810373240612,0.2046551889623096,0.14589497963851844,0.05876020932379117,44.222202846424324,81.40740094880809,51.2549401776946
2004-12-14 00:00:00+08:00,20.961679458618164,20.961679458618164,20.562256477563054,20.961679458618164,1256303,0.0,0.0,20.4150691986084,19.30998337495635,20.4150691986084,21.52015502226045,0.21093495328089062,0.15890297436699288,0.05203197891389774,56.85727973788637,67.02649419477022,56.23147667417355
2004-12-15 00:00:00+08:00,20.961679458618164,21.16538471958539,20.765963576013803,20.961679458618164,3016742,0.0,0.0,20.4150691986084,19.30998337495635,20.4150691986084,21.52015502226045,0.2134511794190317,0.16981261537740067,0.04363856404163102,56.85727973788637,52.645587440732335,56.23147667417355
2004-12-16 00:00:00+08:00,21.365095138549805,21.564807546390607,20.961679308682363,21.365095138549805,4227383,0.0,0.0,20.455211353302,19.27582744355086,20.455211353302,21.634595263053143,0.24517139739167604,0.18488437178025577,0.06028702561142027,85.71419035542667,66.47624994373312,60.906515674416
2004-12-17 00:00:00+08:00,21.365095138549805,21.564807546390607,20.961679308682363,21.365095138549805,3239122,0.0,0.0,20.505139064788818,19.262166614543478,20.505139064788818,21.748111515034157,0.26722944398116155,0.20135338622043691,0.06587605776072464,85.71419035542667,76.0952201495799,60.906515674416
2004-12-20 00:00:00+08:00,20.961681498479287,21.564809799194336,20.961681498479287,21.564809799194336,3057115,0.0,0.0,20.60499486923218,19.358433422734002,20.60499486923218,21.851556315730356,0.2973976933664382,0.2205622476496372,0.07683544571680098,100.0,90.47612690361775,63.16545806958745
2004-12-21 00:00:00+08:00,20.96167654879518,21.16538178148479,20.765960693359375,20.765960693359375,4907957,0.0,0.0,20.663110542297364,19.50334837043453,20.663110542297364,21.822872714160198,0.2539187840903878,0.22723355493778732,0.026685229152600493,33.33332978241279,73.01584004594646,50.57651737868029
2004-12-22 00:00:00+08:00,20.765960693359375,20.96167654879518,20.562253623186493,20.765960693359375,3848267,0.0,0.0,20.715035343170165,19.637402498108372,20.715035343170165,21.792668188231957,0.21696045022350674,0.22517893399493122,-0.008218483771424479,33.33332978241279,55.55555318827518,50.57651737868029
2004-12-23 00:00:00+08:00,20.765965028442963,21.165386199951172,20.56225791574437,21.165386199951172,4000939,0.0,0.0,20.77494878768921,19.737827306249653,20.77494878768921,21.812070269128764,0.21739501025280106,0.2236221492465052,-0.00622713899370414,66.66674447856612,44.44446801446389,55.69670603312779
2004-12-24 00:00:00+08:00,20.961679458618164,20.961679458618164,20.765963576013803,20.961679458618164,1035369,0.0,0.0,20.834662437438965,19.90444555459181,20.834662437438965,21.76487932028612,0.19900793107822068,0.2186993056128483,-0.01969137453462763,39.84074359026706,46.61360595041531,52.69821461453345
2004-12-27 00:00:00+08:00,20.96167654879518,20.96167654879518,20.765960693359375,20.765960693359375,554710,0.0,0.0,20.88459014892578,20.091829613306455,20.88459014892578,21.677350684545107,0.16672131021050163,0.208303706532379,-0.04158239632187738,20.318768668309378,42.275418912380836,49.91761247074944
2004-12-28 00:00:00+08:00,20.765963576013803,21.16538471958539,20.765963576013803,20.961679458618164,1591077,0.0,0.0,20.934318256378173,20.262444013461337,20.934318256378173,21.60619249929501,0.155138459634383,0.19767065715277982,-0.04253219751839682,39.84074359026706,33.33341861628115,52.610450400578216
2004-12-29 00:00:00+08:00,20.961680924736235,21.365096785705276,20.961680924736235,21.165386199951172,5136882,0.0,0.0,20.984246349334718,20.40604842711798,20.984246349334718,21.562444271551456,0.16054572747014362,0.19024567121625258,-0.02969994374610896,60.15947945843193,40.106330572336105,55.30415496240636
2004-12-30 00:00:00+08:00,21.16538677926985,21.764520390414727,21.16538677926985,21.564809799194336,10457478,0.0,0.0,21.04415979385376,20.4864384158056,21.04415979385376,21.601881171901915,0.1948154611560824,0.19115962920421853,0.0036558319518638638,83.38882878042,61.12968394303965,60.09397162441969
2004-12-31 00:00:00+08:00,21.764519593768593,22.3636531829834,21.5648090098582,22.3636531829834,12328609,0.0,0.0,21.12404441833496,20.337748967816395,21.12404441833496,21.910339868853526,0.28317024652674405,0.20956175266872365,0.0736084938580204,100.0,81.18276941295062,67.5775620503407
2005-01-03 00:00:00+08:00,22.363654591413237,22.363654591413237,21.76452096446588,21.9642333984375,2799021,0.0,0.0,21.174172115325927,20.311547967789963,21.174172115325927,22.03679626286189,0.31730452294708655,0.23111030672439625,0.0861942162226903,77.82719116838726,87.07200664960241,61.37960960993539
2005-01-04 00:00:00+08:00,21.764520390414727,21.964232819118823,21.16538677926985,21.564809799194336,2265859,0.0,0.0,21.204328632354738,20.331418733215305,21.204328632354738,22.07723853149417,0.3085690447277081,0.24660205432505863,0.06196699040264944,55.654143087485885,77.82711141862437,55.86199928745669
2005-01-05 00:00:00+08:00,21.16538015667551,21.16538015667551,20.36653620426651,20.562252044677734,6659873,0.0,0.0,21.194143199920653,20.296604399210118,21.194143199920653,22.091682000631188,0.21823243556615424,0.24092813057327778,-0.02269569500712354,9.799911796458051,47.760415350777045,44.941655051122574
2005-01-06 00:00:00+08:00,20.562253623186493,21.16538178148479,20.36653776775069,20.765960693359375,4062554,0.0,0.0,21.174171924591064,20.25739324344534,21.174171924591064,22.09095060573679,0.16121917317696344,0.22498633909401491,-0.06376716591705148,20.000040641732873,28.484698508558917,47.200240614403384
2005-01-07 00:00:00+08:00,20.96167654879518,21.16538178148479,20.765960693359375,20.765960693359375,1629334,0.0,0.0,21.144215202331544,20.215274689433006,21.144215202331544,22.073155715230083,0.1147134072232987,0.20293175271987168,-0.08821834549657298,20.000040641732873,16.599997693307913,47.200240614403384
2005-01-10 00:00:00+08:00,20.765960693359375,20.96167654879518,20.562253623186493,20.765960693359375,1504103,0.0,0.0,21.154400634765626,20.24698971588322,21.154400634765626,22.06181155364803,0.07696999051061937,0.17773940027802124,-0.10076940976740187,20.000040641732873,20.000040641732873,47.200240614403384
2005-01-11 00:00:00+08:00,20.765963576013803,21.16538471958539,20.765963576013803,20.961679458618164,2330586,0.0,0.0,21.154400634765626,20.24698971588322,21.154400634765626,22.06181155364803,0.06213467959670993,0.15461845614175898,-0.09248377654504905,29.800098891580113,23.266726725015264,49.67739763853486
2005-01-12 00:00:00+08:00,21.165386199951172,21.165386199951172,20.765965028442963,21.165386199951172,2976331,0.0,0.0,21.164585971832274,20.261493807364143,21.164585971832274,22.067678136300405,0.0660535956582784,0.13690548404506286,-0.07085188838678447,40.00013223181902,29.933423921710652,52.191507550930446
2005-01-13 00:00:00+08:00,21.16538178148479,21.16538178148479,20.562253623186493,20.765960693359375,2763301,0.0,0.0,21.134629249572754,20.220449029906227,21.134629249572754,22.04880946923928,0.03650822058627767,0.11682603135330583,-0.08031781076702815,20.000040641732873,29.933423921710652,47.210939400320626
2005-01-14 00:00:00+08:00,20.76596389602382,20.76596389602382,20.366540908813477,20.366540908813477,3953993,0.0,0.0,21.084701538085938,20.118718410294402,21.084701538085938,22.050684665877473,-0.018918460309532037,0.08967713302073826,-0.1085955933302703,0.00029445809194129355,20.000155777214594,42.81131065374306
2005-01-17 00:00:00+08:00,20.562253623186493,20.765960693359375,20.562253623186493,20.765960693359375,4779397,0.0,0.0,21.04475908279419,20.095569870370532,21.04475908279419,21.993948295217848,-0.03026578064521601,0.06568855028754741,-0.09595433093276343,49.99993631476893,23.333423804864566,48.02726349851549
2005-01-18 00:00:00+08:00,20.765959099212573,20.765959099212573,20.562252044677734,20.562252044677734,2559368,0.0,0.0,21.03457365036011,20.06939900874231,21.03457365036011,21.99974829197791,-0.055061484727314536,0.04153854328457503,-0.09660002801188956,24.499550733039186,24.833260501966667,45.736144520748006
2005-01-19 00:00:00+08:00,20.765960693359375,20.96167654879518,20.562253623186493,20.765960693359375,3581813,0.0,0.0,21.03457365036011,20.06939900874231,21.03457365036011,21.99974829197791,-0.05761057452954432,0.021708719721751157,-0.07931929425129548,49.99964185519011,41.499709634332724,48.38768245410815
2005-01-20 00:00:00+08:00,20.366540908813477,20.76596389602382,20.366540908813477,20.366540908813477,3328829,0.0,0.0,20.994631385803224,19.989140602672993,20.994631385803224,22.000122168933455,-0.09081374081096882,-0.0007957723847928401,-0.09001796842617599,0.0,24.833064196076418,43.86203459110165
2005-01-21 00:00:00+08:00,20.562256794433882,20.562256794433882,20.366540908813477,20.366540908813477,3577992,0.0,0.0,20.964874458312988,19.922688208364747,20.964874458312988,22.00706070826123,-0.11579270310198808,-0.02379515852823189,-0.0919975445737562,0.0,16.666547285063352,43.86203459110165
2005-01-24 00:00:00+08:00,20.562256794433882,20.562256794433882,20.16683033395008,20.366540908813477,1054928,0.0,0.0,20.944903469085695,19.87334195052877,20.944903469085695,22.01646498764262,-0.13404354018923215,-0.04584483486043195,-0.0881987053288002,19.999940079784924,6.666646693261622,43.86203459110164
2005-01-25 00:00:00+08:00,20.366540908813477,20.562256794433882,20.16683033395008,20.366540908813477,1511162,0.0,0.0,20.91514654159546,19.81444378763446,20.91514654159546,22.015849295556457,-0.14681506736368988,-0.06603888136108353,-0.08077618600260635,20.000028577040727,13.333322885608531,43.86203459110164
