Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2009-07-16 00:00:00+08:00,26.618938466874596,26.618938466874596,26.140753943517566,26.5551815032959,4090000,0.0,0.0,23.4208703994751,20.933270611850403,23.4208703994751,25.908470187099795,0.9558091814449305,0.646949964843196,0.30885921660173454,98.18878801239342,98.33440462433794,83.26756385521259
2009-07-17 00:00:00+08:00,26.77833291385081,27.256517430169573,26.74645443253067,27.192760467529297,4882000,0.0,0.0,23.70428352355957,20.87708597499049,23.70428352355957,26.531481072128653,1.1094375969608983,0.7394474912667365,0.3699901056941618,98.32655326978099,98.21521576927886,85.23859206063989
2009-07-20 00:00:00+08:00,27.575309216359095,29.073619842529297,27.51155224884341,29.073619842529297,7095000,0.0,0.0,24.06021499633789,20.504902586566967,24.06021499633789,27.615527406108814,1.3671986407758538,0.86499772116856,0.5022009196072938,100.0,98.83844709405814,89.25842939820174
2009-07-21 00:00:00+08:00,29.392411733858136,30.221266966336888,28.21289072175005,28.72295379638672,7194000,0.0,0.0,24.378433895111083,20.377895842828586,24.378433895111083,28.37897194739358,1.5255942054311724,0.9971170180210824,0.52847718741009,76.68679548279582,91.67111625085893,84.63107635142391
2009-07-22 00:00:00+08:00,28.722950946959223,29.32865185207791,28.531677616967098,28.691072463989258,2073000,0.0,0.0,24.681605911254884,20.35224561773989,24.681605911254884,29.01096620476988,1.629764365406551,1.1236464874981762,0.5061178779083748,76.19073361978243,84.29250970085941,84.20366914436077
2009-07-23 00:00:00+08:00,28.882346980537946,28.882346980537946,28.212889081976385,28.372283935546875,2533000,0.0,0.0,24.97152919769287,20.472328651221805,24.97152919769287,29.470729744163936,1.6673759259057412,1.2323923751796892,0.434983550726052,71.23050079905444,74.70267663387756,79.86061226434934
2009-07-24 00:00:00+08:00,28.436037483379167,29.16925469446967,28.404159002934396,28.467918395996094,3215000,0.0,0.0,25.26085271835327,20.645224240023737,25.26085271835327,29.876481196682803,1.6854711974904504,1.3230081396418416,0.36246305784860877,71.56445257725939,72.99522899869875,80.19070048757351
2009-07-27 00:00:00+08:00,28.754831198101083,28.754831198101083,28.244768142700195,28.244768142700195,1463000,0.0,0.0,25.53901872634888,20.908186681034593,25.53901872634888,30.169850771663164,1.662639595791159,1.390934430871705,0.27170516491945396,60.759474995283064,67.85147612386562,77.01859925968671
2009-07-28 00:00:00+08:00,28.531676087328183,29.838713276402625,28.531676087328183,29.64743995666504,5199000,0.0,0.0,25.895390033721924,21.153075170680005,25.895390033721924,30.637704896763843,1.7376981768183555,1.460287180061035,0.2774109967573204,85.93738075426167,72.75376944226804,81.87261833757901
2009-07-29 00:00:00+08:00,29.902477587361957,31.018241640141547,29.902477587361957,30.125629425048828,6166000,0.0,0.0,26.261221981048585,21.40035468968994,26.261221981048585,31.12208927240723,1.814848097587447,1.5311993635663175,0.28364873402112956,79.10447848379746,75.26711141111407,83.17714596217927
2009-07-30 00:00:00+08:00,30.125621012660215,30.28501583283302,29.201130569223558,29.743074417114258,2792000,0.0,0.0,26.606477069854737,21.786502112732983,26.606477069854737,31.42645202697649,1.8240939539948045,1.589778281652015,0.2343156723427895,63.636151345721636,76.22600352792692,78.32117623621161
2009-07-31 00:00:00+08:00,29.96623080709706,30.253142014025006,29.00986173878545,29.328651428222656,2312000,0.0,0.0,26.90782537460327,22.199680055351838,26.90782537460327,31.615970693854702,1.777491079371103,1.6273208411958326,0.1501702381752703,39.77262476328588,60.83775153093499,73.32692851288935
2009-08-03 00:00:00+08:00,30.540051994944704,30.954477115272883,29.77495628457517,30.50817108154297,5449000,0.0,0.0,27.27394609451294,22.642294812905675,27.27394609451294,31.905597376120205,1.814815282943652,1.6648197295453966,0.14999555339825532,81.81795164696914,61.74224258532555,77.68785049238184
2009-08-04 00:00:00+08:00,30.92259866447859,30.92259866447859,29.360528760972546,29.64743995666504,3196000,0.0,0.0,27.553556823730467,23.059769227495774,27.553556823730467,32.04734441996516,1.7547139249781054,1.6827985686319384,0.07191535634616697,51.1362064106096,57.57559427362154,68.84261037374986
2009-08-05 00:00:00+08:00,30.029989698085807,30.029989698085807,29.29677482465897,29.392410278320312,2089000,0.0,0.0,27.82911071777344,23.6018613610289,27.82911071777344,32.05636007451798,1.6672849787271424,1.6796958506509794,-0.012410871923836941,41.37923570132783,58.11113125296887,66.42924146277176
2009-08-06 00:00:00+08:00,29.041738510131836,29.48804453548167,28.404159168824126,29.041738510131836,3134000,0.0,0.0,28.075538158416748,24.18205506271455,28.075538158416748,31.969021254118946,1.5518123016809824,1.6541191408569802,-0.10230683917599781,28.73545999869406,40.4169673702105,63.15099683637111
2009-08-10 00:00:00+08:00,28.404155984523005,28.946099823182234,28.404155984523005,28.850461959838867,1126000,0.0,0.0,28.31964740753174,24.903943115219825,28.31964740753174,31.735351699843655,1.4283992566592723,1.6089751640174388,-0.18057590735816653,17.073119786897653,29.062605162306514,61.37190932888045
2009-08-11 00:00:00+08:00,28.882340280144877,29.36052472992268,28.850461803260735,29.201129913330078,1358000,0.0,0.0,28.579841136932373,25.78430535208392,28.579841136932373,31.375376921780827,1.3434035822722272,1.5558608476683964,-0.21245726539616916,30.487674613649734,25.432084799747148,63.40722366918355
2009-08-12 00:00:00+08:00,29.169255441234956,29.966229633618426,29.009860602758263,29.64743995666504,3130000,0.0,0.0,28.821775245666505,26.59362996618512,28.821775245666505,31.04992052514789,1.2971051675367633,1.5041097116420699,-0.20700454410530655,48.75009492535819,32.10362977530186,65.87193033415767
2009-08-13 00:00:00+08:00,29.647440148249476,30.221262543342554,29.583683185315685,30.093746185302734,3163000,0.0,0.0,29.027394580841065,27.155095508996684,29.027394580841065,30.899693652685446,1.2816524315807953,1.459618255629815,-0.17796582404901962,66.25009613134226,48.49595522345006,68.180010464271
2009-08-14 00:00:00+08:00,30.125625430075367,30.444415117166113,29.679319381713864,29.679319381713867,2183000,0.0,0.0,29.183601474761964,27.67677197921934,29.183601474761964,30.69043097030459,1.221880173419251,1.4120706391877023,-0.19019046576845122,50.00011103762146,55.0001006981073,63.86109139793302
2009-08-17 00:00:00+08:00,29.83870537551059,30.44440608777498,29.647432106419615,30.285011291503906,5950000,0.0,0.0,29.338214015960695,28.06351949933296,29.338214015960695,30.61290853258843,1.2094427995902493,1.3715450712682116,-0.16210227167796232,74.68326843214368,63.6444918670358,67.13756286661445
2009-08-18 00:00:00+08:00,29.966229248046876,30.12562408447266,29.16925506591797,29.48804473876953,2680000,0.0,0.0,29.358935260772704,28.088653219432555,29.358935260772704,30.629217302112853,1.1223399150378306,1.3217040400221356,-0.199364124984305,53.12505342605055,59.269477631938564,59.494285550138024
2009-08-19 00:00:00+08:00,29.806835962378457,29.806835962378457,29.16925658350405,29.328651428222656,1392000,0.0,0.0,29.3892201423645,28.15259703655034,29.3892201423645,30.62584324817866,1.0285915799740728,1.263081548012523,-0.23448996803845024,45.312648227286175,57.70699002849347,58.07037292997039
2009-08-20 00:00:00+08:00,29.32864952886568,29.32864952886568,28.11724781458715,28.467918395996094,1716000,0.0,0.0,29.378062438964843,28.112749800183032,29.378062438964843,30.643375077746654,0.874757724233973,1.1854167832568132,-0.3106590590228402,15.068559145719018,37.83542026635192,50.97538497367585
2009-08-21 00:00:00+08:00,28.691070556640625,29.04173871034291,27.73470153808594,27.89409637451172,2353000,0.0,0.0,29.354153060913085,27.998851464615104,29.354153060913085,30.709454657211065,0.6984888985159543,1.0880312063086415,-0.38954230779268717,5.882349989178065,22.087852454061093,46.86450753025902
2009-08-24 00:00:00+08:00,28.56355727339697,28.56355727339697,28.149132113417167,28.372283935546875,1375000,0.0,0.0,29.349371337890624,27.980984705013434,29.349371337890624,30.717757970767813,0.5905725710016085,0.988539479247235,-0.3979669082456264,23.529512579605043,14.826807238167381,50.45057442185702
2009-08-25 00:00:00+08:00,28.595429279037834,29.3924033663262,28.531672324923523,28.850461959838867,3135000,0.0,0.0,29.379656028747558,28.085605876407087,29.379656028747558,30.67370618108803,0.5374378255022485,0.8983191484982378,-0.3608813229959893,41.176323223492815,23.529395264091978,53.807784302756865
2009-08-26 00:00:00+08:00,29.00985788827538,29.00985788827538,28.212883770465616,28.595430374145508,2005000,0.0,0.0,29.327055549621583,27.995830968939465,29.327055549621583,30.6582801303037,0.4693389915599475,0.8125231171105798,-0.34318412555063227,31.76456887195241,32.15680155835009,51.79223439052443
2009-08-27 00:00:00+08:00,28.595435757676576,28.946106381269608,28.24476756625599,28.372283935546875,1508000,0.0,0.0,29.239388275146485,27.89916799464694,29.239388275146485,30.57960855564603,0.39283575628606116,0.7285856449456761,-0.33574988865961497,23.529590985633586,32.15682769369294,50.02648482494414
2009-08-28 00:00:00+08:00,28.117247399512678,28.69106976773625,28.117247399512678,28.436037063598633,1203000,0.0,0.0,29.1740364074707,27.81115650750724,29.1740364074707,30.536916307434165,0.33350628295269047,0.6495697725470789,-0.31606348959438846,29.333259940711436,28.20913993276581,50.545247492921305
2009-08-31 00:00:00+08:00,28.754827888326666,29.64743995666504,28.754827888326666,29.64743995666504,3732000,0.0,0.0,29.189975833892824,27.812853332582467,29.189975833892824,30.56709833520318,0.3798585641702772,0.5956275308717186,-0.2157689667014414,92.3076416353712,48.390164187238746,59.209969565325096
2009-09-01 00:00:00+08:00,29.77494977775237,30.41252899169922,29.55179559356796,30.41252899169922,5223000,0.0,0.0,29.185193729400634,27.82586506713062,29.185193729400634,30.544522391670647,0.4728783250224424,0.5710776897018635,-0.09819936467942103,100.0,73.88030052536088,63.55321063861532
2009-09-02 00:00:00+08:00,30.253134730938402,30.38065106244969,29.99810206791583,30.221256256103516,2164000,0.0,0.0,29.213884544372558,27.793873080497235,29.213884544372558,30.63389600824788,0.525109904331778,0.5618841326278464,-0.03677422829606847,92.85716727798825,95.05493630445316,61.78208947269045
2009-09-03 00:00:00+08:00,30.285020047518874,31.719573628717136,30.125625205163512,30.76320457458496,8209000,0.0,0.0,29.28242425918579,27.710372729757513,29.28242425918579,30.85447578861407,0.6032802678936591,0.570163359681009,0.03311690821265012,73.45134801010566,88.76950509603131,64.77727174817264
2009-09-04 00:00:00+08:00,30.92259216946713,31.20950330489653,30.603802559472626,30.858835220336914,3052000,0.0,0.0,29.373279094696045,27.663379687022196,29.373279094696045,31.083178502369893,0.6652785214235664,0.5891863920295205,0.07609212939404586,76.10603944189951,80.80485157666448,65.29414371741818
2009-09-07 00:00:00+08:00,31.018236160278324,31.751450948981606,31.018236160278324,31.01823616027832,4776000,0.0,0.0,29.48166780471802,27.647745032967734,29.48166780471802,31.315590576468303,0.7189868745671291,0.6151464885370422,0.10384038603008683,79.82460864608335,76.46066536602952,66.1848805020294
2009-09-08 00:00:00+08:00,31.018234172532797,31.145748087842094,30.02998430368152,30.348773956298828,3493000,0.0,0.0,29.539050006866454,27.672305198872703,29.539050006866454,31.405794814860204,0.6994680936690827,0.6320108095634503,0.06745728410563234,61.403455431445124,72.44470117314268,59.30106836547875
2009-09-09 00:00:00+08:00,30.3487812627357,30.667570992101297,30.093750938546794,30.125629425048828,1455000,0.0,0.0,29.562959480285645,27.679103081029464,29.562959480285645,31.446815879541827,0.6584037517983141,0.6372893980104232,0.02111435378789095,55.26333344288429,65.49713250680425,57.1667528895396
2009-09-10 00:00:00+08:00,30.60381401909722,30.60381401909722,29.551806939321708,30.125629425048828,2916000,0.0,0.0,29.564553642272948,27.67885023088714,29.564553642272948,31.450257053658756,0.6187276577195249,0.6335770499522435,-0.014849392232718639,45.74487711586122,54.13722199673021,57.16675288953959
2009-09-11 00:00:00+08:00,30.44441182495283,30.858839346224144,30.221260040989527,30.348773956298828,3376000,0.0,0.0,29.5980263710022,27.68184221319428,29.5980263710022,31.514210528810118,0.5983920747350666,0.6265400549088082,-0.028147980173741538,36.23196519261065,45.74672525045205,58.88302679500298
2009-09-14 00:00:00+08:00,30.34876823714371,30.603800884046052,30.125616495232833,30.285011291503906,800000,0.0,0.0,29.5980263710022,27.68184221319428,29.5980263710022,31.514210528810118,0.5705538746384171,0.61534281885473,-0.044788944216312854,33.33286427086737,38.436568859779754,58.165829861600656
2009-09-15 00:00:00+08:00,30.285014811250353,31.113867361755467,30.285014811250353,30.92259407043457,3041000,0.0,0.0,29.66975383758545,27.669839055657363,29.66975383758545,31.669668619513537,0.5931025848518843,0.6108947720541609,-0.0177921872022766,62.31858996696511,43.96113981014772,63.01659249349815
2009-09-16 00:00:00+08:00,31.113872155025387,31.815210907476388,31.050115192153584,31.687694549560547,5152000,0.0,0.0,29.787705993652345,27.61166484901241,29.787705993652345,31.96374713829228,0.6650436058912632,0.6217245388215814,0.043319067069681805,94.36616884524581,63.33920769435944,67.83621085586032
2009-09-17 00:00:00+08:00,31.878969644839994,32.197759341288396,31.17763328552246,31.17763328552246,2973000,0.0,0.0,29.92319173812866,27.75530308091115,29.92319173812866,32.09108039534617,0.6731401613590648,0.6320076633290781,0.04113249802998675,61.44578961406509,72.71018280875869,62.03240472480631
2009-09-18 00:00:00+08:00,31.177626566984344,32.835331658424415,30.954472368255054,32.357147216796875,6155000,0.0,0.0,30.14634428024292,27.94136463013691,30.14634428024292,32.35132393034893,0.7659047829655954,0.6587870872563817,0.1071176957092137,85.43685574085721,80.41627140005603,68.70116243599603
2009-09-21 00:00:00+08:00,32.99473550682244,34.58868408203125,32.83534064930156,34.58868408203125,3489000,0.0,0.0,30.45716428756714,27.665584535678335,30.45716428756714,33.24874403945594,1.007869694750486,0.7286036087552026,0.27926608599528335,100.0,82.29421511830743,76.94993985461514
2009-09-22 00:00:00+08:00,36.34202345486345,36.9796028137207,36.182628615149135,36.9796028137207,4294000,0.0,0.0,30.863621330261232,26.97463295377588,30.863621330261232,34.75260970674658,1.3766862088506215,0.8582201287742864,0.5184660800763351,100.00000000000001,95.14561858028576,82.32483774409039
2009-09-23 00:00:00+08:00,36.97960127445689,36.97960127445689,35.385652943661334,36.34202194213867,8071000,0.0,0.0,31.25095090866089,26.83532293594987,31.25095090866089,35.66657888137191,1.599095132320251,1.0063951294834794,0.5927000028367715,90.6976634916497,96.89922116388324,77.1578947231781
2009-09-24 00:00:00+08:00,36.34202345486345,36.9796028137207,35.06686473714894,36.9796028137207,6109000,0.0,0.0,31.68131685256958,26.816848039622773,31.68131685256958,36.545785665516384,1.8059849836853843,1.1663131003238605,0.6396718833615238,100.0,96.89922116388324,78.60406285067938
2009-09-25 00:00:00+08:00,36.18263328075409,36.50142300128937,35.385658979415894,35.70444869995117,2812000,0.0,0.0,32.04473743438721,27.11873413094535,32.04473743438721,36.97074073782907,1.8457754509364506,1.3022055704463786,0.5435698804900719,80.95246319416533,90.55004222860502,69.17164863161
2009-09-28 00:00:00+08:00,35.066860989407374,35.863835102803,34.588676521370004,35.385650634765625,3201000,0.0,0.0,32.33164796829224,27.329731226600963,32.33164796829224,37.33356470998351,1.8304846556803298,1.407861387493169,0.4226232681871609,73.5449349456883,84.83246604661788,67.00676669710748
2009-09-29 00:00:00+08:00,35.704441812782804,36.02323147182551,35.066862494697396,35.22625732421875,3676000,0.0,0.0,32.572334384918214,27.500194755369545,32.572334384918214,37.64447401446688,1.7849293280066334,1.4832749755958619,0.30165435241077154,70.89946009681046,75.13228607888804,65.89629829396196
