Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2005-02-03 00:00:00+08:00,2.43546513700707,2.43546513700707,2.3992940051603036,2.4113519191741943,395492,0.0,0.0,2.4240112900733948,2.3749033856360224,2.4240112900733948,2.473119194510767,-0.021963076980029417,-0.028173301308831958,0.006210224328802541,45.454656331030414,57.57537554501257,42.497571010460334
2005-02-04 00:00:00+08:00,2.4113519191741943,2.4113519191741943,2.4113519191741943,2.4113519191741943,0,0.0,0.0,2.420394229888916,2.3794195855099005,2.420394229888916,2.461368874267931,-0.02147360778445817,-0.026833362603957203,0.005359754819499032,45.454656331030414,48.48480617279358,42.497571010460334
2005-02-07 00:00:00+08:00,2.4113519191741943,2.4113519191741943,2.4113519191741943,2.4113519191741943,0,0.0,0.0,2.4173800587654113,2.3837080683049865,2.4173800587654113,2.451052049225836,-0.020845407043945663,-0.025635771491954895,0.004790364448009232,45.454656331030414,45.454656331030414,42.497571010460334
2005-02-08 00:00:00+08:00,2.4113519191741943,2.4113519191741943,2.4113519191741943,2.4113519191741943,0,0.0,0.0,2.415571618080139,2.384809681260545,2.415571618080139,2.446333554899733,-0.020115672480364832,-0.024531751689636887,0.004416079209272054,45.454656331030414,45.454656331030414,42.497571010460334
2005-02-09 00:00:00+08:00,2.4113519191741943,2.4113519191741943,2.4113519191741943,2.4113519191741943,0,0.0,0.0,2.4149688124656676,2.3843726925272613,2.4149688124656676,2.445564932404074,-0.01931470468860974,-0.023488342289431457,0.004173637600821716,25.000047099823835,38.63645325396156,42.497571010460334
2005-02-10 00:00:00+08:00,2.4113519191741943,2.4113519191741943,2.4113519191741943,2.4113519191741943,0,0.0,0.0,2.4149688124656676,2.3843726925272613,2.4149688124656676,2.445564932404074,-0.01846705522568337,-0.02248408487668184,0.004017029650998469,14.286949999307328,28.247217810053865,42.49757101046034
2005-02-11 00:00:00+08:00,2.4113519191741943,2.4113519191741943,2.4113519191741943,2.4113519191741943,0,0.0,0.0,2.4161744594573973,2.3882614540479636,2.4161744594573973,2.444087464866831,-0.017592491626801543,-0.02150576622670578,0.003913274599904239,14.286949999307328,17.85798236614617,42.49757101046034
2005-02-14 00:00:00+08:00,2.4836935000016136,2.4836935000016136,2.447522109707237,2.471635341644287,595382,0.0,0.0,2.4191886305809023,2.3824010583265007,2.4191886305809023,2.455976202835304,-0.011897874004686226,-0.019584187782301872,0.007686313777615646,85.71299700312362,38.09563233391277,57.971344348600724
2005-02-15 00:00:00+08:00,2.471635341644287,2.507806731938664,2.4595800307739784,2.471635341644287,413930,0.0,0.0,2.422805655002594,2.380710844938118,2.422805655002594,2.46490046506707,-0.007300690693858858,-0.01712748836461327,0.009826797670754412,66.66622306132105,55.55539002125067,57.971344348600724
2005-02-16 00:00:00+08:00,2.495748147443386,2.5680909156799316,2.4595796108116446,2.5680909156799316,918353,0.0,0.0,2.430642604827881,2.3550011764619474,2.430642604827881,2.5062840331938143,0.004078751603151964,-0.012886240371060224,0.01696499197421219,100.0,84.12640668814824,71.96883066878665
2005-02-17 00:00:00+08:00,2.604259882310244,2.604259882310244,2.519864409212736,2.5319199562072754,596143,0.0,0.0,2.437273859977722,2.3512470293957435,2.437273859977722,2.523300690559701,0.01006235490808427,-0.008296521315231327,0.0183588762233156,62.50029033174214,76.38883779768774,63.436613065495955
2005-02-18 00:00:00+08:00,2.531918840750315,2.6283719539642334,2.495747232600587,2.6283719539642334,1040871,0.0,0.0,2.44691915512085,2.327204780976152,2.44691915512085,2.5666335292655478,0.022329868943465225,-0.002171243263492016,0.02450111220695724,100.0,87.50009677724739,72.72305083292213
2005-02-21 00:00:00+08:00,2.6765987466502095,2.7971681689108325,2.6524855266113945,2.700712203979492,1410697,0.0,0.0,2.4613871693611147,2.299759775928424,2.4613871693611147,2.6230145627938053,0.03745742986763423,0.005754491362733233,0.031702938504900996,74.99950689034428,79.16659907402881,77.3662091683543
2005-02-22 00:00:00+08:00,2.7248286011167147,2.7368839074968374,2.6404305410930218,2.6524858474731445,848774,0.0,0.0,2.4722381591796876,2.291070285458812,2.4722381591796876,2.653406032900563,0.045035525458796855,0.013610698181945956,0.0314248272768509,62.49968176911949,79.16639621982127,68.94093575126138
2005-02-23 00:00:00+08:00,2.6283725774526343,2.6765992641448975,2.616317507490535,2.6765992641448975,561296,0.0,0.0,2.485500526428223,2.286177917754442,2.485500526428223,2.6848231351020035,0.05238313187629995,0.02136518492081676,0.03101794695548319,68.74965612562028,68.74961492836137,70.66134537143743
2005-02-24 00:00:00+08:00,2.6645437640487275,2.773055047028126,2.6524858474731445,2.6524858474731445,915722,0.0,0.0,2.4981600761413576,2.2903645482715973,2.4981600761413576,2.705955604011118,0.05561926740478729,0.028216001417610864,0.027403265987176424,58.62034831245137,63.289895402397065,66.6835115128668
2005-02-25 00:00:00+08:00,2.676599511242884,2.724829049873759,2.6042595931714785,2.6163177490234375,609326,0.0,0.0,2.5084083676338196,2.2985417733469053,2.5084083676338196,2.718274961920734,0.05463565898348577,0.03349993293078585,0.02113572605269992,46.42874719875465,57.93291721227544,61.12527323909238
2005-02-28 00:00:00+08:00,2.6163177490234375,2.6163177490234375,2.6163177490234375,2.6163177490234375,0,0.0,0.0,2.5168482184410097,2.303901067306782,2.5168482184410097,2.7297953695752373,0.05324239701256861,0.0374484257471424,0.015793971265426213,46.42874719875465,50.492614236653566,61.12527323909238
2005-03-01 00:00:00+08:00,2.628372521542868,2.652485983021324,2.580145835876465,2.580145835876465,395428,0.0,0.0,2.523479473590851,2.311322332253392,2.523479473590851,2.73563661492831,0.048658550294142344,0.039690450656542385,0.00896809963759996,28.00024587177593,40.28591342309509,55.736684943007205
2005-03-02 00:00:00+08:00,2.5801464154155465,2.592204572606266,2.519864409212736,2.5319199562072754,514600,0.0,0.0,2.5289050698280335,2.321771552777216,2.5289050698280335,2.736038586878851,0.040665625281375295,0.03988548558150897,0.0007801396998663238,12.000733608450043,28.80990889299355,49.47446062480298
2005-03-03 00:00:00+08:00,2.5319193436068668,2.556032567376784,2.5198637995291784,2.5439772605895996,470758,0.0,0.0,2.5355363368988035,2.3355111269498394,2.5355363368988035,2.7355615468477676,0.03490177241262504,0.03888874294773219,-0.0039869705351071455,8.695665745978152,16.232215075401385,50.95803757054927
2005-03-04 00:00:00+08:00,2.5922034305904504,2.6765986292164214,2.5439767553382624,2.6283719539642334,761931,0.0,0.0,2.5463873386383056,2.350994288357116,2.5463873386383056,2.741780388919495,0.036720532486508084,0.03845510085548737,-0.0017345683689792835,42.856202774349846,21.18420070959269,59.845586467526786
2005-03-07 00:00:00+08:00,2.7248286011167147,2.7248286011167147,2.6524858474731445,2.6524858474731445,608013,0.0,0.0,2.5584440350532534,2.3681772376401384,2.5584440350532534,2.7487108324663683,0.039650634790272754,0.038694207642444446,0.0009564271478283079,52.38018661941201,34.64401837991335,61.966473980640835
2005-03-08 00:00:00+08:00,2.6524858474731445,2.6886569870044332,2.6163173181373165,2.6524858474731445,659441,0.0,0.0,2.5705007314682007,2.3886723704516597,2.5705007314682007,2.7523290924847417,0.041494439902450164,0.03925425409444559,0.0022401858080045717,52.38018661941201,49.20552533772463,61.966473980640835
2005-03-09 00:00:00+08:00,2.6042594138149044,2.8333375453948975,2.6042594138149044,2.8333375453948975,2086161,0.0,0.0,2.591600012779236,2.3915205199702525,2.591600012779236,2.7916795055882195,0.056893061520820076,0.04278201557972049,0.014111045941099583,100.0,68.25345774627469,73.9392692395537
2005-03-10 00:00:00+08:00,2.941848489605312,3.0262465476989746,2.941848489605312,3.0262465476989746,2979389,0.0,0.0,2.622344744205475,2.362466895178844,2.622344744205475,2.882222593232106,0.08369790700082813,0.05096519386394202,0.03273271313688611,100.0,84.12672887313734,80.86039246910167
2005-03-11 00:00:00+08:00,3.0262467415499104,3.0985866506870865,2.917735454101109,3.0503602027893066,6063760,0.0,0.0,2.6542951583862306,2.3523199397608803,2.6542951583862306,2.956270377011581,0.1056686284296835,0.06190588077709032,0.04376274765259318,91.66674552399505,97.22224850799836,81.52102962336392
2005-03-14 00:00:00+08:00,3.1829853939252026,3.2553255558013916,3.1709274742779607,3.2553255558013916,11882185,0.0,0.0,2.693479669094086,2.30537927597507,2.693479669094086,3.0815800622131015,0.13802846821189085,0.07713039826405044,0.060898069947840416,99.99999999999999,97.22224850799834,85.95780203416436
2005-03-15 00:00:00+08:00,3.2553250049626,3.2553250049626,3.038302183151245,3.038302183151245,6658180,0.0,0.0,2.7218130111694334,2.3201311293745146,2.7218130111694334,3.1234948929643522,0.14449623924623678,0.0906035664604877,0.05389267278574908,70.49154890797332,87.38609814398946,67.48250882838832
2005-03-16 00:00:00+08:00,2.9659620732724292,3.0383022238774924,2.8936221599578857,2.8936221599578857,2218387,0.0,0.0,2.7380895733833315,2.3362609924617646,2.7380895733833315,3.1399181543048984,0.13637547408397488,0.09975794798518514,0.03661752609878974,49.15245578427685,73.21466823075006,58.461362722066475
2005-03-17 00:00:00+08:00,2.8695087990373414,3.0262467733198863,2.7971686518502215,2.9659619331359863,1845754,0.0,0.0,2.759791672229767,2.3579630217745997,2.759791672229767,3.161620322684934,0.13422960893590874,0.10665228017532986,0.027577328760578876,55.555418412249274,58.39980770149983,61.25061961658622
2005-03-18 00:00:00+08:00,3.0141886659093036,3.0141886659093036,2.917735530304153,2.9418487548828125,783247,0.0,0.0,2.7754655122756957,2.3709184629989677,2.7754655122756957,3.1800125615524237,0.12909513502550807,0.11114085114536551,0.017954283880142557,51.85177346772775,52.18654922141797,59.808954214015905
2005-03-21 00:00:00+08:00,2.9900756906000634,3.0865290715366194,2.9659622267206585,3.002133846282959,1511199,0.0,0.0,2.7905365943908693,2.375918866450906,2.7905365943908693,3.2051543223308325,0.12841029654613978,0.11459474022552037,0.013815556320619413,61.11121540648514,56.17280242882074,62.20413567570269
2005-03-22 00:00:00+08:00,3.038302183151245,3.1588713930185666,3.0141887208426077,3.038302183151245,2802802,0.0,0.0,2.809827411174774,2.386879100475722,2.809827411174774,3.2327757218738262,0.12929560043303834,0.11753491226702396,0.011760688166014374,52.63121197595735,55.198066950056756,63.605491031842654
2005-03-23 00:00:00+08:00,3.03830296864194,3.0624161998940402,2.929794258524511,2.9539074897766113,1296504,0.0,0.0,2.8236928224563598,2.4009421382689413,2.8236928224563598,3.2464435066437782,0.12178342024123001,0.11838461386186519,0.0033988063793648216,34.21073360996322,49.31772033080191,58.184455487932986
2005-03-24 00:00:00+08:00,2.953907201918247,3.0141892063664133,2.917736053466797,2.917736053466797,1053546,0.0,0.0,2.8369553327560424,2.4199169358831303,2.8369553327560424,3.2539937296289545,0.11162449303214972,0.1170325896959221,-0.005408096663772385,26.31574479764368,37.71923012785476,55.98217461150911
2005-03-25 00:00:00+08:00,2.9539080239734323,2.990076809584893,2.9297947883605957,2.9297947883605957,527279,0.0,0.0,2.8526291847229004,2.446518374528529,2.8526291847229004,3.258739994917272,0.1033550959449725,0.11429709094573219,-0.010941995000759694,28.94778946300961,29.82475595687218,56.57231198442511
2005-03-28 00:00:00+08:00,2.965961586305304,3.1347579326291415,2.9297930593294903,3.098586320877075,1987989,0.0,0.0,2.8767426133155825,2.472353538241448,2.8767426133155825,3.281131688389717,0.10916323932875516,0.1132703206223368,-0.004107081293581644,83.33297891335769,46.19883772467034,63.87336691829617
2005-03-29 00:00:00+08:00,3.0865293676543195,3.0985872872035043,2.9056778966270573,2.917736053466797,1411451,0.0,0.0,2.893622124195099,2.512658851373665,2.893622124195099,3.2745853970165326,0.09804295153883302,0.11022484680563605,-0.012181895266803022,33.333283907975826,48.538017428114394,53.49587538370731
2005-03-30 00:00:00+08:00,2.9177352672010324,3.086528535902465,2.9177352672010324,3.0262465476989746,2032731,0.0,0.0,2.918338453769684,2.571868277095288,2.918338453769684,3.26480863044408,0.09686928455910992,0.10755373435633082,-0.010684449797220899,47.6191737901055,54.761812203813015,57.91408780931217
2005-03-31 00:00:00+08:00,3.0744733257762684,3.182984855327204,3.0262468757400267,3.038302183151245,3145981,0.0,0.0,2.943054699897766,2.639003699709125,2.943054699897766,3.247105700086407,0.0958075245448744,0.10520449239403955,-0.009396967849165147,47.82580543447345,42.92608771085161,58.387114879728934
2005-04-01 00:00:00+08:00,3.074473175638054,3.074473175638054,2.9539065818541417,2.9900753498077393,678962,0.0,0.0,2.9611398696899416,2.6932296992297626,2.9611398696899416,3.2290500401501205,0.09003668284768773,0.10217093048476919,-0.012134247637081458,30.434668345968664,41.95988252351589,55.69053101088887
2005-04-04 00:00:00+08:00,2.978020191192627,3.0383021859868644,2.9659620362839543,2.978020191192627,1200049,0.0,0.0,2.9774165868759157,2.7499970157935714,2.9774165868759157,3.20483615795826,0.08352764398916834,0.09844227318564903,-0.014914629196480692,26.087442920534023,34.782638900325395,55.00664932499852
2005-04-05 00:00:00+08:00,2.978020191192627,2.978020191192627,2.978020191192627,2.978020191192627,0,0.0,0.0,2.99369330406189,2.8218095904420832,2.99369330406189,3.1655770176816964,0.07747608768703307,0.09424903608592584,-0.016772948398892776,26.087442920534023,27.536518062345582,55.00664932499852
2005-04-06 00:00:00+08:00,3.014189500099261,3.03830296864194,2.9539074897766113,2.9539074897766113,762067,0.0,0.0,2.9997218012809754,2.842965850105308,2.9997218012809754,3.156477752456643,0.0699284011528909,0.08938490909931886,-0.01945650794642796,17.39213230552389,23.18900604886399,53.48309326754968
2005-04-07 00:00:00+08:00,2.953907201918247,3.002134134303888,2.917736053466797,2.917736053466797,740874,0.0,0.0,2.9942962765693664,2.8341141830325864,2.9942962765693664,3.1544783701061463,0.060332595972903746,0.08357444647403584,-0.02324185050113209,4.3483066188678245,15.942627281641926,51.19246882420844
2005-04-08 00:00:00+08:00,2.990075441330644,3.002133596008304,2.929793447691301,2.9418487548828125,343961,0.0,0.0,2.9888707041740417,2.829302312917716,2.9888707041740417,3.1484390954303674,0.0540504843810532,0.07766965405543931,-0.023619169674386112,13.04361723387796,11.594685386089907,52.64838693708513
2005-04-11 00:00:00+08:00,2.941848791531698,2.941848791531698,2.8574509620666504,2.8574509620666504,416999,0.0,0.0,2.9689769744873047,2.8543749601214947,2.9689769744873047,3.0835789888531147,0.04178005468266166,0.07049173418088378,-0.02871167949822212,0.0,5.797307950915275,47.32695429503276
2005-04-12 00:00:00+08:00,2.8453953819871494,2.9780201341391326,2.833337464600002,2.9418487548828125,520908,0.0,0.0,2.964154303073883,2.85358043542435,2.964154303073883,3.074728170723416,0.03842293164295807,0.06407797367329865,-0.02565504203034058,31.034491650896406,14.69270296159147,52.49758877607335
2005-04-13 00:00:00+08:00,2.9659623130264565,3.026247160931844,2.941849085735919,3.0141890048980713,823420,0.0,0.0,2.970182645320892,2.862539929818134,2.970182645320892,3.0778253608236503,0.041125571067279765,0.059487493152094874,-0.01836192208481511,74.99989923497077,35.344796961955744,56.44428878096753
2005-04-14 00:00:00+08:00,2.990075441330644,3.0503602824561358,2.9418487548828125,2.9418487548828125,1385789,0.0,0.0,2.968976986408234,2.8606342952179418,2.968976986408234,3.077319677598526,0.037003623936203045,0.05499071930891651,-0.017987095372713466,49.99994533051526,52.011445405460826,51.80869082528969
2005-04-15 00:00:00+08:00,2.9177368654557623,2.9659633366814355,2.9177368654557623,2.9297947883605957,1270383,0.0,0.0,2.968374288082123,2.859302997208239,2.968374288082123,3.0774455789560067,0.03239091447918607,0.05047075834297043,-0.018079843863784355,44.4457060844801,56.481850216655396,51.05625515841863
2005-04-18 00:00:00+08:00,2.905677375626493,2.9418487548828125,2.8574509264691734,2.9418487548828125,1558820,0.0,0.0,2.9653600335121153,2.8568566566118423,2.9653600335121153,3.0738634104123883,0.029369411071851648,0.04625048888874667,-0.016881077816895025,49.99994533051526,48.14853224850356,51.80997268031438
2005-04-19 00:00:00+08:00,2.9659633366814355,2.990076809584893,2.9177368654557623,2.9297947883605957,732622,0.0,0.0,2.959934663772583,2.8557996065379387,2.959934663772583,3.0640697210072276,0.025705872200266544,0.04214156555105065,-0.016435693350784104,44.4457060844801,46.297119166491846,50.964759849032866
2005-04-20 00:00:00+08:00,2.953906918524149,3.0865290715366194,2.9418490001317856,3.002133846282959,3967275,0.0,0.0,2.9623459815979003,2.8566589853955437,2.9623459815979003,3.068032977800257,0.028313270899238407,0.039375906620688204,-0.011062635721449797,66.66744752135985,53.704366312118424,55.64163522236636
2005-04-21 00:00:00+08:00,3.014188266360397,3.1829843753937537,3.014188266360397,3.098586320877075,6221236,0.0,0.0,2.9713884949684144,2.852405513639734,2.9713884949684144,3.090371476297095,0.03772766077745926,0.03904625745204242,-0.0013185966745831584,75.8619190070686,62.32502420430287,60.984886242592076
