Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2015-04-09 00:00:00-04:00,13.895333290100098,14.024666786193848,13.7413330078125,14.005999565124512,57003000,0.0,0.0,13.059066677093506,12.153689000736088,13.059066677093506,13.964444353450924,0.051543925086116715,-0.10840886888742214,0.15995279397353884,97.25419454951023,89.74241913638839,61.72529835005308
2015-04-10 00:00:00-04:00,13.989999771118164,14.109999656677246,13.933333396911621,14.0600004196167,61015500,0.0,0.0,13.125166702270509,12.134213231157416,13.125166702270509,14.116120173383601,0.11038476048358703,-0.06465014301322031,0.17503490349680734,97.4874752356151,94.59751259672282,62.338337391313175
2015-04-13 00:00:00-04:00,14.029333114624023,14.199999809265137,13.936667442321777,13.985333442687988,56373000,0.0,0.0,13.195500040054322,12.170587078274465,13.195500040054322,14.220413001834178,0.14927084406867586,-0.021865945596841078,0.17113678966551693,88.05196762957671,94.26454580490069,60.88619967176025
2015-04-14 00:00:00-04:00,13.904666900634766,13.965999603271484,13.699999809265137,13.830666542053223,45390000,0.0,0.0,13.234700012207032,12.17613632676296,13.234700012207032,14.293263697651104,0.1656979562961709,0.015646834781761317,0.15005112151440958,79.44342235588994,88.32762174036058,57.87857315303676
2015-04-15 00:00:00-04:00,13.830666542053223,13.97266674041748,13.773332595825195,13.85533332824707,29286000,0.0,0.0,13.278366661071777,12.193380168029243,13.278366661071777,14.36335315411431,0.17864762595658235,0.048246993016725526,0.13040063293985682,77.52174378162675,81.67237792236448,58.23292845411706
2015-04-16 00:00:00-04:00,13.846667289733887,13.944666862487793,13.752667427062988,13.779999732971191,24886500,0.0,0.0,13.298333311080933,12.192062499541372,13.298333311080933,14.404604122620494,0.18074799058638824,0.07474719253065808,0.10600079805573016,59.35481132005818,72.10665915252495,56.665051572174114
2015-04-17 00:00:00-04:00,13.666000366210938,13.791999816894531,13.566666603088379,13.78600025177002,37048500,0.0,0.0,13.335466670989991,12.21614618715354,13.335466670989991,14.454787154826441,0.18081244311407652,0.09596024264734176,0.08485220046673475,47.63917334278967,61.50524281482487,56.76490535665197
2015-04-20 00:00:00-04:00,13.785332679748535,13.856666564941406,13.59000015258789,13.684666633605957,38389500,0.0,0.0,13.359433364868163,12.231788965472525,13.359433364868163,14.487077764263802,0.1707188059746585,0.11091195531280512,0.05980685066185337,18.631587506663173,41.87519072317034,54.48179408536522
2015-04-21 00:00:00-04:00,13.720000267028809,14.050000190734863,13.620667457580566,13.96066665649414,51487500,0.0,0.0,13.392033338546753,12.234833394069142,13.392033338546753,14.549233283024364,0.18288226809326424,0.12530601786889695,0.0575762502243673,62.21054723850998,42.827102695987605,59.28510531506449
2015-04-22 00:00:00-04:00,14.166666984558105,14.791999816894531,14.112667083740234,14.629332542419434,117945000,0.0,0.0,13.451099967956543,12.174106758802171,13.451099967956543,14.728093177110914,0.2436687860879978,0.14897857151271712,0.09469021457528068,86.72464986321414,55.855594869462436,68.07480254520685
2015-04-23 00:00:00-04:00,14.5513334274292,14.76533317565918,14.476667404174805,14.573332786560059,66168000,0.0,0.0,13.532099962234497,12.187929381848466,13.532099962234497,14.876270542620528,0.2840494816439456,0.17599275353896282,0.10805672810498279,82.15448435815715,77.02989381996042,66.77465129259846
2015-04-24 00:00:00-04:00,14.699999809265137,14.720000267028809,14.534000396728516,14.562000274658203,36417000,0.0,0.0,13.625499963760376,12.2677234684389,13.625499963760376,14.983276459081852,0.31154572955863813,0.20310334874289787,0.10844238081574026,81.22963291577649,83.36958904571593,66.49786795419624
2015-04-27 00:00:00-04:00,14.837332725524902,15.916666984558105,14.800000190734863,15.436667442321777,175089000,0.0,0.0,13.78066668510437,12.342133888046462,13.78066668510437,15.219199482162278,0.3993120143246962,0.24234508185925757,0.15696693246543864,79.57449088003429,80.98620271798931,75.08268260463318
2015-04-28 00:00:00-04:00,15.649999618530273,15.699999809265137,15.20199966430664,15.36533260345459,91281000,0.0,0.0,13.913699960708618,12.407292516505041,13.913699960708618,15.420107404912194,0.4578336803220928,0.28544280155182467,0.17239087877026815,76.53896631460533,79.1143633701387,73.43005175858883
2015-04-29 00:00:00-04:00,15.33666706085205,15.664667129516602,15.175333023071289,15.49666690826416,59041500,0.0,0.0,14.059299945831299,12.532094254389138,14.059299945831299,15.58650563727346,0.5089433212413628,0.3301429054897323,0.17880041575163047,82.12765922909038,79.41370547457667,74.54110973370328
2015-04-30 00:00:00-04:00,15.359333038330078,15.526000022888184,15.011333465576172,15.069999694824219,58678500,0.0,0.0,14.187499952316283,12.777403984197647,14.187499952316283,15.59759592043492,0.5091504323283012,0.36594441085744606,0.1432060214708551,63.610290992246135,74.09230551198061,65.0276239506801
2015-05-01 00:00:00-04:00,15.329333305358887,15.451333045959473,14.694000244140625,15.0686674118042,79225500,0.0,0.0,14.304266691207886,13.01345165626176,14.304266691207886,15.595081726154012,0.5034041357329553,0.3934363558325479,0.1099677799004074,63.0662130897642,69.60138777036691,64.99972760854185
2015-05-04 00:00:00-04:00,15.211999893188477,15.648667335510254,15.140666961669922,15.36733341217041,66519000,0.0,0.0,14.395633363723755,13.075779802535873,14.395633363723755,15.715486924911637,0.5169904602446422,0.4181471767149668,0.09884328352967542,69.54913511144615,65.40854639781882,68.28442894631249
2015-05-05 00:00:00-04:00,15.850666999816895,15.966667175292969,15.275333404541016,15.529999732971191,86953500,0.0,0.0,14.494633340835572,13.146617109333945,14.494633340835572,15.842649572337198,0.534719618028566,0.4414616649776867,0.09325795305087936,70.69345574502456,67.76960131541163,69.93914085662433
2015-05-06 00:00:00-04:00,15.606666564941406,15.631333351135254,15.213333129882812,15.362000465393066,79063500,0.0,0.0,14.570499992370605,13.206645610460933,14.570499992370605,15.934354374280277,0.5291146619780758,0.4589922643777645,0.07012239760031125,57.79432321968235,66.01230469205102,66.10324285437571
2015-05-07 00:00:00-04:00,14.733332633972168,15.831999778747559,14.683333396911621,15.786666870117188,141838500,0.0,0.0,14.659533357620239,13.224099192297118,14.659533357620239,16.09496752294336,0.5525700402415463,0.4777078195505209,0.07486222069102544,85.97400705817833,71.48726200762842,70.50671369402691
2015-05-08 00:00:00-04:00,15.732666969299316,15.894000053405762,15.579999923706055,15.77400016784668,70023000,0.0,0.0,14.745233345031739,13.259429657771342,14.745233345031739,16.231037032292136,0.563639217443578,0.49489409912913235,0.06874511831444569,84.98699163912778,76.25177397232949,70.2137193125803
2015-05-11 00:00:00-04:00,15.752667427062988,16.191999435424805,15.687333106994629,15.965999603271484,85084500,0.0,0.0,14.844266653060913,13.310986935652927,14.844266653060913,16.3775463704689,0.5812046050580513,0.5121562003149162,0.06904840474313512,85.01988999659281,85.32696289796631,72.10589853071424
2015-05-12 00:00:00-04:00,16.007333755493164,16.42333221435547,15.879332542419434,16.31599998474121,95451000,0.0,0.0,14.968533325195313,13.382059048218192,14.968533325195313,16.555007602172434,0.6162635049295613,0.5329776612378452,0.0832858436917161,93.83147686433864,87.94611950001975,75.1988370404717
2015-05-13 00:00:00-04:00,16.507333755493164,16.553333282470703,16.149999618530273,16.211999893188477,81603000,0.0,0.0,15.086366653442383,13.498046524177134,15.086366653442383,16.67468678270763,0.6284120544494183,0.5520645398801598,0.07634751456925848,81.74687646142948,86.86608110745364,72.62205702829485
2015-05-14 00:00:00-04:00,16.321332931518555,16.326000213623047,16.083332061767578,16.273332595825195,43438500,0.0,0.0,15.211033296585082,13.661500312465554,15.211033296585082,16.76056628070461,0.6356613951160615,0.5687839109273402,0.0668774841887213,85.02670033256206,86.8683512194434,73.20517996899058
2015-05-15 00:00:00-04:00,16.261999130249023,16.626667022705078,16.166667938232422,16.589332580566406,67914000,0.0,0.0,15.351199913024903,13.835857148202592,15.351199913024903,16.866542677847214,0.6593050494625459,0.5868881386343813,0.0724169108281646,98.07884546208949,88.284140752027,76.03708452015294
2015-05-18 00:00:00-04:00,16.46666717529297,16.65999984741211,16.399999618530273,16.583332061767578,50298000,0.0,0.0,15.496133184432983,14.0959887724647,15.496133184432983,16.896277596401266,0.6698371583544738,0.6034779425783998,0.06635921577607395,96.12135949263877,93.07563509576345,75.87310031469666
2015-05-19 00:00:00-04:00,16.562000274658203,16.733333587646484,16.40999984741211,16.47599983215332,55113000,0.0,0.0,15.621899843215942,14.350038371868093,15.621899843215942,16.893761314563793,0.6618932235472421,0.6151609987721682,0.04673222477507388,87.44713504631832,93.88244666701553,72.84679295386202
2015-05-20 00:00:00-04:00,16.475332260131836,16.516000747680664,16.091333389282227,16.290000915527344,56334000,0.0,0.0,15.704933261871338,14.487441065967255,15.704933261871338,16.922425457775418,0.6332888798671732,0.6187865749911692,0.014502304876004013,61.56076199107295,81.70975217667669,67.79995288238166
2015-05-21 00:00:00-04:00,16.20199966430664,16.441333770751953,16.157333374023438,16.374666213989258,29559000,0.0,0.0,15.794999933242797,14.662108171332076,15.794999933242797,16.92789169515352,0.6104150289425174,0.6171122657814389,-0.006697236838921428,65.71059188866633,71.5728296420192,68.85760025108452
2015-05-22 00:00:00-04:00,16.358667373657227,16.573333740234375,16.333999633789062,16.51533317565918,33346500,0.0,0.0,15.892666578292847,14.870410732432367,15.892666578292847,16.91492242415333,0.5967589201297194,0.613041596651095,-0.016282676521375605,74.47305091654243,67.2481349320939,70.58624670000114
2015-05-26 00:00:00-04:00,16.511999130249023,16.799999237060547,16.433332443237305,16.497333526611328,52480500,0.0,0.0,15.945699882507324,14.913568945925734,15.945699882507324,16.97783081908891,0.577823148684196,0.6059979070577153,-0.028174758373519238,57.76760525895566,65.98374935472147,70.05042353848401
2015-05-27 00:00:00-04:00,16.567333221435547,16.633333206176758,16.3700008392334,16.495332717895508,51123000,0.0,0.0,16.00219988822937,14.979664176045791,16.00219988822937,17.02473560041295,0.5562429424554267,0.5960469141372576,-0.03980397168183092,57.488422845584715,63.243026340360935,69.98682547319764
2015-05-28 00:00:00-04:00,16.468666076660156,16.786666870117188,16.336666107177734,16.76333236694336,54709500,0.0,0.0,16.06553316116333,15.01945157729292,16.06553316116333,17.11161474503374,0.5543753119443338,0.5877125936986729,-0.03333728175433914,94.82592956438654,70.02731922297563,73.46226920113173
2015-05-29 00:00:00-04:00,16.733333587646484,16.857999801635742,16.6286678314209,16.719999313354492,56839500,0.0,0.0,16.148033142089844,15.171043119083532,16.148033142089844,17.125023165096156,0.5431376334861682,0.578797601656172,-0.03565996817000383,81.99993034028769,78.10476091675298,72.01028264595776
2015-06-01 00:00:00-04:00,16.76066780090332,16.773332595825195,16.49799919128418,16.6299991607666,37576500,0.0,0.0,16.226099729537964,15.363786497910668,16.226099729537964,17.088412961165258,0.520964082539157,0.567230897832769,-0.046266815293611985,70.26077610870895,82.36221200446106,68.96158654526096
2015-06-02 00:00:00-04:00,16.594667434692383,16.626667022705078,16.420000076293945,16.55666732788086,32022000,0.0,0.0,16.285566425323488,15.508522007252841,16.285566425323488,17.062610843394133,0.49180489689418394,0.5521456976450521,-0.06034080075086812,60.69575125511874,70.9854859013718,66.4914585537123
2015-06-03 00:00:00-04:00,16.546667098999023,16.71466636657715,16.46733283996582,16.599332809448242,26722500,0.0,0.0,16.339033079147338,15.633429111745526,16.339033079147338,17.044637046549152,0.4667582810649584,0.5350682143290333,-0.06830993326407486,63.08271925215938,64.6797488719957,67.22698352915029
2015-06-04 00:00:00-04:00,16.5,16.6200008392334,16.380666732788086,16.39466667175293,36804000,0.0,0.0,16.39066638946533,15.845768749965083,16.39066638946533,16.935564028965576,0.42548903795166737,0.5131523790535601,-0.08766334110189278,11.577675292199165,45.11871526649242,60.38014512755637
2015-06-05 00:00:00-04:00,16.399999618530273,16.64666748046875,16.3786678314209,16.609333038330078,45330000,0.0,0.0,16.431799697875977,15.955621602957375,16.431799697875977,16.90797779279458,0.4054310899636313,0.4916081212355744,-0.0861770312719431,52.30180478471,42.32073310968951,64.4677748904469
2015-06-08 00:00:00-04:00,16.72333335876465,17.25,16.687332153320312,17.086000442504883,75255000,0.0,0.0,16.497399711608885,16.040685567546625,16.497399711608885,16.954113855671146,0.4231206263178464,0.4779106222520288,-0.05478999593418238,82.0438550694372,48.641111715448794,71.49931038455293
2015-06-09 00:00:00-04:00,17.02666664123535,17.182666778564453,16.94266700744629,17.066667556762695,39166500,0.0,0.0,16.55243310928345,16.09987474749449,16.55243310928345,17.004991471072408,0.4306158376892313,0.4684516653394693,-0.03783582765023802,79.92711705126867,71.42425896847196,70.88659638181825
2015-06-10 00:00:00-04:00,16.793333053588867,16.933332443237305,16.566667556762695,16.713333129882812,51817500,0.0,0.0,16.572299766540528,16.128196204978092,16.572299766540528,17.016403328102964,0.40339462920984914,0.4554402581135453,-0.052045628903696184,38.40846356076344,66.79314522715644,60.655945126634386
2015-06-11 00:00:00-04:00,16.884000778198242,16.95800018310547,16.69533348083496,16.76066780090332,30661500,0.0,0.0,16.59973316192627,16.18098393841736,16.59973316192627,17.01848238543518,0.3812463669303767,0.4406014798769116,-0.059355112946534894,43.84091202616296,54.05883087939836,61.45844773035651
2015-06-12 00:00:00-04:00,16.680667877197266,16.8973331451416,16.680667877197266,16.71266746520996,21334500,0.0,0.0,16.62169990539551,16.228426302955484,16.62169990539551,17.014973507835535,0.355719965238098,0.4236251769491489,-0.0679052117110509,38.33206735999685,40.193814315641085,60.11929290072235
2015-06-15 00:00:00-04:00,16.64666748046875,16.75200080871582,16.400667190551758,16.691999435424805,32793000,0.0,0.0,16.62683324813843,16.232704338279685,16.62683324813843,17.02096215799717,0.33001812717452594,0.4049037669942243,-0.07488563981969837,35.96006383132419,39.37768107249467,59.51793016643453
2015-06-16 00:00:00-04:00,16.67533302307129,16.895999908447266,16.606666564941406,16.874666213989258,29770500,0.0,0.0,16.641399955749513,16.23348500523497,16.641399955749513,17.049314906264055,0.3206921779540792,0.3880614491861953,-0.06736927123211606,56.92414448294657,43.738758558089195,63.03705289630387
2015-06-17 00:00:00-04:00,16.81133270263672,17.624000549316406,16.801332473754883,17.360666275024414,82693500,0.0,0.0,16.685633277893068,16.17911020128808,16.685633277893068,17.192156354498056,0.34850014650549,0.3801491886500542,-0.03164904214456421,78.8543037127458,57.24617067567218,70.4077848348127
2015-06-18 00:00:00-04:00,17.46666717529297,17.56399917602539,17.334667205810547,17.459333419799805,41740500,0.0,0.0,16.74409990310669,16.16850487987857,16.74409990310669,17.31969492633481,0.37418638815599436,0.37895662855124224,-0.004770240395247871,86.53947198146494,74.10597339238576,71.64404322517231
2015-06-19 00:00:00-04:00,17.49333381652832,17.586666107177734,17.34000015258789,17.500667572021484,36945000,0.0,0.0,16.8003999710083,16.163365028810837,16.8003999710083,17.437434913205763,0.39334401540235575,0.38183410592146494,0.011509909480890812,89.91828544433167,85.10402037951413,72.16859464852294
