Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2016-10-18 00:00:00+08:00,26.07120283688636,26.355272119793764,25.944949554696286,26.292146682739258,619000,0.0,0.0,26.67564239501953,25.8919391544759,26.67564239501953,27.45934563556316,-0.10059112333982156,-0.026244509719316855,-0.07434661362050471,34.8832758973812,18.622939960630642,47.385121378884264
2016-10-19 00:00:00+08:00,26.197460525307037,26.22902324914292,25.881828470785265,25.94495391845703,1282000,0.0,0.0,26.62356309890747,25.792424456733485,26.62356309890747,27.454701741081458,-0.1310257065601519,-0.04720074908748387,-0.08382495747266802,9.755705281145483,21.081202177063624,43.87810437180944
2016-10-20 00:00:00+08:00,26.386840899710673,26.70247297364999,26.29215272237785,26.41840362548828,1373000,0.0,0.0,26.587265491485596,25.78745647857514,26.587265491485596,27.38707450439605,-0.11560922725096034,-0.06088244472017916,-0.054726782530781184,46.34132831422281,30.326769830916522,49.379926158930566
2016-10-21 00:00:00+08:00,26.386837253241332,26.418399974657202,26.102767944335938,26.102767944335938,1598000,0.0,0.0,26.54307689666748,25.738746427932284,26.54307689666748,27.347407365402674,-0.1273922197103161,-0.07418439971820656,-0.05320781999210955,21.950716439441287,26.01591667826989,46.132927386882315
2016-10-24 00:00:00+08:00,26.134333073833094,26.35527453182546,26.00807978008833,26.102767944335938,628000,0.0,0.0,26.495731925964357,25.7048912761179,26.495731925964357,27.286572575810816,-0.13517214577151648,-0.08638194892886855,-0.04879019684264793,29.999399685668234,32.763814813110805,46.132927386882315
2016-10-25 00:00:00+08:00,26.1027692459168,27.333734707166485,26.03964379993739,26.639345169067383,1929000,0.0,0.0,26.4752158164978,25.72255297663076,26.4752158164978,27.227878656364844,-0.09692322494890959,-0.08849020413287675,-0.008433020816032838,54.16655656244374,35.37222422918445,52.314935516218185
2016-10-26 00:00:00+08:00,26.797163374182016,26.797163374182016,26.418403443219052,26.54465675354004,974000,0.0,0.0,26.449965286254884,25.743625079728602,26.449965286254884,27.156305492781165,-0.07340507540119745,-0.0854731783865409,0.012068102985343443,47.91661197205598,44.027522740056014,51.19830100973171
2016-10-27 00:00:00+08:00,26.544653022894607,26.891847771420586,26.513090301770657,26.576215744018555,665000,0.0,0.0,26.42629270553589,25.77212587391382,26.42629270553589,27.08045953715796,-0.05162512337662761,-0.07870356738455823,0.02707844400793062,49.99967504498636,50.694281193162055,51.569337562071226
2016-10-28 00:00:00+08:00,26.57621966245794,26.607784796317166,26.355278173933065,26.41840362548828,461000,0.0,0.0,26.39630765914917,25.801074909318046,26.39630765914917,26.991540408980292,-0.04656173881419079,-0.07227520167048475,0.02571346285629396,36.95659824703239,44.95762842135827,49.54096311692038
2016-10-31 00:00:00+08:00,26.26058379360418,26.63934367244578,26.13433290873825,26.229021072387695,586000,0.0,0.0,26.393151378631593,25.795080114762957,26.393151378631593,26.99122264250023,-0.057171521654325375,-0.06925446566725288,0.012082944012927505,23.912880384602826,36.956384558873886,47.144493893412296
2016-11-01 00:00:00+08:00,26.10276579533014,26.323709643213782,26.10276579533014,26.19745635986328,601000,0.0,0.0,26.39788579940796,25.807636379250216,26.39788579940796,26.988135219565702,-0.06735048503069052,-0.06887366953994041,0.0015231845092498891,14.285510950602465,25.051663194079254,46.738676760763504
2016-11-02 00:00:00+08:00,26.102768025522074,26.102768025522074,25.75557327270508,25.755573272705078,1158000,0.0,0.0,26.33318109512329,25.759424335481913,26.33318109512329,26.906937854764667,-0.1098078623207428,-0.07706050809610089,-0.03274735422464191,-2.251172536105582e-13,12.732797111735051,41.369913679440884
2016-11-03 00:00:00+08:00,25.692453852022073,25.724016580934453,25.4399472045593,25.47150993347168,807000,0.0,0.0,26.273211193084716,25.609513361371732,26.273211193084716,26.9369090247977,-0.16448114096466426,-0.09454463466981358,-0.06993650629485068,1.6666457492684776,5.3173855666236,38.32241719699191
2016-11-04 00:00:00+08:00,25.50306900771688,25.755573187070926,25.50306900771688,25.534631729125977,543000,0.0,0.0,26.227444648742676,25.496029433345413,26.227444648742676,26.95885986413994,-0.20040654491024767,-0.11571701671790041,-0.08468952819234726,4.999743869696288,2.2221298729882086,39.390846177294804
2016-11-07 00:00:00+08:00,25.56619748456247,26.670909721549737,25.56619748456247,26.607784271240234,1498000,0.0,0.0,26.227444648742676,25.496029433345413,26.227444648742676,26.95885986413994,-0.140661783446415,-0.12070597006360334,-0.01995581338281166,80.43505824958528,29.03381595618338,53.985143342090865
2016-11-08 00:00:00+08:00,26.481531302420347,26.607784612741334,26.323715266539512,26.54465675354004,584000,0.0,0.0,26.210085010528566,25.527735593416196,26.210085010528566,26.892434427640936,-0.09728603974062011,-0.1160219839990067,0.018735944258386594,76.08713531732387,53.84064581220184,53.17402092654771
2016-11-09 00:00:00+08:00,26.229025043206807,26.44996894133348,25.56619816499006,25.69245147705078,1434000,0.0,0.0,26.17536563873291,25.462540628991405,26.17536563873291,26.888190648474414,-0.13017570943761214,-0.1188527290867278,-0.011322980350884346,20.512750713874365,59.01164809359454,43.641243535770926
2016-11-10 00:00:00+08:00,26.0396425015042,26.449965104154355,26.0396425015042,26.102767944335938,639000,0.0,0.0,26.156427669525147,25.45714804248505,26.156427669525147,26.855707296565246,-0.12172868734341691,-0.11942792073806563,-0.0023007666053512787,53.84572890140951,50.14853831086928,48.434580052861264
2016-11-11 00:00:00+08:00,25.913389287101943,25.913389287101943,25.28212522452659,25.566194534301758,1259000,0.0,0.0,26.14064598083496,25.404039017165463,26.14064598083496,26.87725294450446,-0.15652700545076925,-0.12684773768060637,-0.029679267770162887,20.45452770995555,31.604335775079836,43.25379451951601
2016-11-14 00:00:00+08:00,25.503071169850042,25.534633893935005,25.313690009177297,25.439943313598633,751000,0.0,0.0,26.10908260345459,25.311688453634925,26.10908260345459,26.90647675327425,-0.19207818390491127,-0.13989382692546737,-0.0521843569794439,11.363756537484655,28.554671049616598,42.11238616309296
2016-11-15 00:00:00+08:00,25.37681743640129,25.660886764526364,25.313689581217133,25.660886764526367,639000,0.0,0.0,26.077519607543945,25.261844457803036,26.077519607543945,26.893194757284853,-0.20011762753252782,-0.15193858704687946,-0.04817904048564836,27.272880768157293,19.697055005199193,44.85493108098041
2016-11-16 00:00:00+08:00,25.724012443524376,26.071207221882034,25.724012443524376,25.94495391845703,1196000,0.0,0.0,26.077519607543945,25.261844457803036,26.077519607543945,26.893194757284853,-0.18147516649949935,-0.15784590293740344,-0.02362926356209591,47.72725324564109,28.787963517094372,48.24966571482947
2016-11-17 00:00:00+08:00,26.008079860979965,26.008079860979965,25.37681579837405,25.755573272705078,1367000,0.0,0.0,26.044378089904786,25.23294601332387,26.044378089904786,26.855810166485703,-0.17990844465041889,-0.16225841128000654,-0.01765003337041235,34.090821808086176,36.36365194062821,46.207410405403714
2016-11-18 00:00:00+08:00,25.881826486343567,26.19745851666483,25.6608850283512,26.102767944335938,623000,0.0,0.0,26.044378089904786,25.23294601332387,26.044378089904786,26.855810166485703,-0.1489342762949697,-0.15959358428299916,0.01065930798802947,61.90449274564416,47.907522599790504,50.35603667370452
2016-11-21 00:00:00+08:00,26.260585972978802,26.260585972978802,25.818703023113496,25.94495391845703,777000,0.0,0.0,26.03648738861084,25.224410963395645,26.03648738861084,26.848563813826036,-0.13555866182682763,-0.15478659979176485,0.019227937964937214,56.756626284100896,50.917313612610435,48.52415640141467
2016-11-22 00:00:00+08:00,26.260583550113857,26.513090133666992,25.976516653718136,26.513090133666992,1276000,0.0,0.0,26.03017463684082,25.23515812652278,26.03017463684082,26.825191147158858,-0.07821295626578717,-0.1394718710865693,0.061258914820782134,100.0,72.88703967658171,54.886840311040515
2016-11-23 00:00:00+08:00,26.797161274672433,26.797161274672433,26.513091950726935,26.670907974243164,944000,0.0,0.0,26.036487197875978,25.223430416204447,26.036487197875978,26.84954397954751,-0.01980321156355913,-0.11553813918196727,0.09573492761840814,91.66664711264687,82.80775779891594,56.49548279980676
2016-11-24 00:00:00+08:00,26.670908056234953,26.702470779418945,26.32371328504818,26.702470779418945,496000,0.0,0.0,26.042799949645996,25.21132693603993,26.042799949645996,26.87427296325206,0.028702917166611996,-0.08668992791225143,0.11539284507886342,93.61696649344653,95.09453786869783,56.827050480268205
2016-11-25 00:00:00+08:00,26.70247281276172,26.70247281276172,26.22902470470537,26.35527801513672,616000,0.0,0.0,26.039643669128417,25.21343521604309,26.039643669128417,26.86585212221374,0.03868290671711705,-0.06161536098637774,0.10029826770349479,70.21289577110294,85.16550312573213,52.121260881497804
2016-11-28 00:00:00+08:00,26.41840163636502,26.513092214649916,26.197460164475512,26.386838912963867,306000,0.0,0.0,26.047534561157228,25.211288490591304,26.047534561157228,26.883780631723152,0.04857883446264566,-0.039576521896573055,0.08815535635921871,71.11108750964428,78.31364992473128,52.5062752946712
2016-11-29 00:00:00+08:00,26.386840717659204,26.607784612741334,26.22902468177837,26.54465675354004,553000,0.0,0.0,26.064894580841063,25.202901080233488,26.064894580841063,26.926888081448638,0.06836790662305248,-0.017987636192647947,0.08635554281570043,82.22231665844735,74.51543331306489,54.477568238217614
2016-11-30 00:00:00+08:00,26.670907892057087,26.765598469107605,26.513091869027164,26.639345169067383,773000,0.0,0.0,26.10908317565918,25.22472746172331,26.10908317565918,26.993438889595048,0.0906465358321249,0.0037391982123066193,0.08690733761981828,86.11111460650612,79.81483959153262,55.666541225697785
2016-12-01 00:00:00+08:00,26.63934367244578,26.63934367244578,26.229021072387695,26.229021072387695,719000,0.0,0.0,26.14695873260498,25.311540340720512,26.14695873260498,26.982377124489446,0.07433588677838188,0.01785853592552167,0.05647735085286021,41.93516163009064,70.08953096501473,49.61862066948336
2016-12-02 00:00:00+08:00,26.229021319659516,26.229021319659516,25.5977572570536,25.755573272705078,1221000,0.0,0.0,26.158005809783937,25.349870065216027,26.158005809783937,26.966141554351847,0.022941839974944145,0.018875196735406167,0.004066643239537978,13.157869519629251,47.0680485854087,43.71675259201456
2016-12-05 00:00:00+08:00,25.566196536425476,25.75557528841233,25.37681778443862,25.40838050842285,841000,0.0,0.0,26.098035621643067,25.255049753792438,26.098035621643067,26.941021489493696,-0.04528188546877843,0.006043780294569248,-0.051325665763347676,2.2221895056550194,19.10507355179166,39.96283806458877
2016-12-06 00:00:00+08:00,25.62932170284259,26.00808161073691,25.597758979205093,25.88182830810547,683000,0.0,0.0,26.064894199371338,25.242892501496478,26.064894199371338,26.886895897246198,-0.06044957368540338,-0.007254890501425278,-0.0531946831839781,36.363590683666274,17.24788323631687,46.68586668492713
2016-12-07 00:00:00+08:00,26.03964627915654,26.071209005151314,25.69245147705078,25.69245147705078,771000,0.0,0.0,26.064894199371338,25.242892501496478,26.064894199371338,26.886895897246198,-0.0867511897377149,-0.023154150348683202,-0.06359703938903169,22.727396492225203,20.43772556051552,44.53749217559949
2016-12-08 00:00:00+08:00,26.039648132964277,26.071210861206055,25.881832083673586,26.071210861206055,802000,0.0,0.0,26.063316345214844,25.241490372915347,26.063316345214844,26.88514231751434,-0.07615482762685133,-0.03375428580431683,-0.0424005418225345,50.00019689451125,36.363728023467594,49.53900739334796
2016-12-09 00:00:00+08:00,26.165901454013195,26.29215477506211,26.071210861206055,26.071210861206055,665000,0.0,0.0,26.088567161560057,25.298988818682634,26.088567161560057,26.87814550443748,-0.06698497323655417,-0.0404004232907643,-0.02658454994578987,50.00019689451125,40.909263427082585,49.53900739334796
2016-12-12 00:00:00+08:00,26.07120869180552,26.197462002348825,25.94495538126222,26.1658992767334,328000,0.0,0.0,26.124864959716795,25.393279482198604,26.124864959716795,26.856450437234987,-0.051483761028453756,-0.04261709083830219,-0.008866670190151568,56.81829399023179,52.27289592641811,50.824742633417
2016-12-13 00:00:00+08:00,26.071204886659153,26.102767607667932,25.88182615252522,25.976516723632812,555000,0.0,0.0,26.14064645767212,25.4366809933828,26.14064645767212,26.844611921961437,-0.053859667254879895,-0.04486560612161773,-0.008994061133262163,47.499932071950596,51.4394743188979,48.18053717685172
2016-12-14 00:00:00+08:00,26.071207221882034,26.13433507763527,25.91339119462115,25.94495391845703,762000,0.0,0.0,26.14064645767212,25.4366809933828,26.14064645767212,26.844611921961437,-0.05762517747758622,-0.04741752039281143,-0.010207657084774793,62.068521193644806,55.46224908527575,47.734803488692144
2016-12-15 00:00:00+08:00,25.91339302062988,26.19746237133295,25.91339302062988,25.913393020629883,1113000,0.0,0.0,26.14853744506836,25.458616538328254,26.14853744506836,26.838458351808466,-0.06243634482942184,-0.05042128528013351,-0.012015059549288332,58.62051262953657,56.06298863171068,47.2639430428629
2016-12-16 00:00:00+08:00,25.913388873534,26.229020899784306,25.913388873534,25.976516723632812,1040000,0.0,0.0,26.142224884033205,25.448444861165015,26.142224884033205,26.836004906901394,-0.06045874357117498,-0.05242877693834181,-0.008029966632833167,54.544936286698125,58.41132336995986,48.36108291517077
2016-12-19 00:00:00+08:00,25.976516888498725,26.134332902625495,25.850263595581055,25.850263595581055,279000,0.0,0.0,26.137490367889406,25.43712891151307,26.137490367889406,26.83785182426574,-0.06829182694765379,-0.05560138694020421,-0.01269044000744958,26.31503262589905,46.49349384737794,46.28690114675574
2016-12-20 00:00:00+08:00,25.850263684274807,26.449965021630394,25.818700962957415,26.260583877563477,723000,0.0,0.0,26.12486505508423,25.443187755258126,26.12486505508423,26.80654235491033,-0.040918501378516936,-0.052664809827866754,0.011746308449349818,69.9996948242186,50.28655457893861,53.29751863867967
2016-12-21 00:00:00+08:00,26.386836757939733,26.513090049314624,26.19745802491802,26.48152732849121,714000,0.0,0.0,26.11539602279663,25.45954976615564,26.11539602279663,26.771242279437622,-0.001380737381360575,-0.04240799533856552,0.041027257957204945,95.45460586240031,63.923111104172676,56.583560559668314
2016-12-22 00:00:00+08:00,26.513088052860233,26.73402949006831,26.449962615966797,26.449962615966797,1234000,0.0,0.0,26.102770614624024,25.48393920324903,26.102770614624024,26.72160202599902,0.02709389537664464,-0.028507617195523485,0.055601512572168124,68.96558277298213,78.13996115320037,55.97758833756954
2016-12-23 00:00:00+08:00,26.355275919164995,26.986540013037214,26.355275919164995,26.860286712646484,1532000,0.0,0.0,26.128021049499512,25.433459239328048,26.128021049499512,26.822582859670977,0.08182672481817121,-0.006440748792784546,0.08826747361095576,89.18915235947091,84.53644699828448,61.7171252561417
2016-12-26 00:00:00+08:00,27.018104863971715,29.353782676865503,27.018104863971715,29.164403915405273,6539000,0.0,0.0,26.26689929962158,24.7716420377752,26.26689929962158,27.76215656146796,0.30758029426089095,0.05636345981795056,0.2512168344429404,94.64287457019293,84.26586990088201,78.59419001410565
2016-12-27 00:00:00+08:00,29.164400183181577,29.890352410557913,28.848768151779357,29.00658416748047,6013000,0.0,0.0,26.389995670318605,24.47664044778863,26.389995670318605,28.30335089284858,0.46835795089282684,0.1387623580329258,0.32959559285990103,78.29459976004905,87.3755422299043,76.11889861708322
2016-12-28 00:00:00+08:00,28.975024501798423,28.975024501798423,26.986541531017167,27.491552352905273,7706000,0.0,0.0,26.4326060295105,24.46184068903338,26.4326060295105,28.403371369987617,0.46812870007261154,0.20463562644086297,0.26349307363174856,41.08532892553221,71.34093441859142,57.42233377788839
