Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2022-10-13 00:00:00+08:00,18.559405644611868,18.595360373049942,18.336491814426413,18.358064651489258,72068344,0.0,0.0,0.0,19.180327129364013,17.825212401759277,19.180327129364013,20.53544185696875,-0.44856366308577833,-0.4299758492962979,-0.018587813789480434,5.555776119877758,21.69309883185333,29.283523660359634
2022-10-14 00:00:00+08:00,18.67445762562752,18.7391747638732,18.552214294667085,18.63131332397461,53894920,0.0,0.0,0.0,19.083970737457275,17.867565672448983,19.083970737457275,20.300375802465567,-0.4326222707816676,-0.4305051335933719,-0.0021171371882957035,35.71452415056459,23.28046045202483,36.71279211235193
2022-10-17 00:00:00+08:00,18.50187587125171,18.545021537030394,18.214244957055747,18.5306396484375,143826957,0.0,0.0,0.0,18.993726444244384,17.900555670724167,18.993726444244384,20.0868972177646,-0.4232333561044115,-0.42905077809557984,0.005817421991168359,31.65475904800921,24.308353106150538,35.24369852152476
2022-10-18 00:00:00+08:00,18.746364104661755,18.760745994492467,18.45154222079464,18.580976486206055,148221274,0.0,0.0,0.0,18.91390895843506,17.95295638729039,18.91390895843506,19.87486152957973,-0.40703872243437544,-0.424648366963339,0.017609644528963575,36.69087537424611,34.68671952427332,36.60957184122789
2022-10-19 00:00:00+08:00,18.729686260612024,18.847088924985407,18.549668742382444,18.74534034729004,179173819,2.1,0.0,0.0,18.845185947418212,18.058174768510657,18.845185947418212,19.632197126325767,-0.37660035417412274,-0.4150387644054958,0.038438410231373066,56.81361834324289,41.719750921832755,40.986644762769984
2022-10-20 00:00:00+08:00,18.643589121960296,18.643589121960296,18.283554107801603,18.51053237915039,101824551,0.0,0.0,0.0,18.776946830749512,18.135911858878554,18.776946830749512,19.41798180262047,-0.367192007791342,-0.4054694130826651,0.03827740529132312,36.78908512118209,43.43119294622372,37.05071066204918
2022-10-21 00:00:00+08:00,18.557494274616793,18.63576321507404,18.455745697021484,18.455745697021484,43693573,0.0,0.0,0.0,18.7228666305542,18.171306396658096,18.7228666305542,19.274426864450305,-0.36000671950980134,-0.3963768743680924,0.03637015485829104,38.16118225094306,43.92129523845603,36.177751602087284
2022-10-24 00:00:00+08:00,18.69055085029099,18.73751310983853,18.534014463700085,18.541841506958008,29553497,0.0,0.0,0.0,18.67704620361328,18.23634572583594,18.67704620361328,19.11774668139062,-0.34340653764745,-0.38578280702396395,0.04237626937651395,51.765769526726814,42.238678966284006,38.62501346761932
2022-10-25 00:00:00+08:00,18.55749559405439,18.588803769605647,18.283556522260774,18.314863204956055,51815672,0.0,0.0,0.0,18.646123123168945,18.195022776031472,18.646123123168945,19.097223470306417,-0.34459376355433946,-0.37754499833003907,0.03295123477569961,15.899376939544597,35.275442905738174,34.832871161432536
2022-10-26 00:00:00+08:00,18.32268714904785,18.393129039264984,18.22093858143184,18.32268714904785,31992233,0.0,0.0,0.0,18.6155912399292,18.16371963951948,18.6155912399292,19.067462840338916,-0.3409727995532208,-0.37023055857467546,0.029257759021454666,17.13569181150155,28.266946092591002,35.069512560823654
2022-10-27 00:00:00+08:00,18.37747675656424,18.463572740352795,18.33834303276355,18.455745697021484,20199163,0.0,0.0,0.0,18.609689235687256,18.152732794772835,18.609689235687256,19.066645676601677,-0.3236357749327574,-0.3609116018462919,0.03727582691353448,38.16118225094306,23.73208366732975,39.11852427704103
2022-10-28 00:00:00+08:00,18.440092620684982,18.440092620684982,18.22876841058467,18.244421005249023,35276364,0.0,0.0,0.0,18.59394016265869,18.110209369885574,18.59394016265869,19.077670955431806,-0.3232222891756926,-0.3533737393121721,0.030151450136479463,3.7502852244579103,19.682386428967526,35.34834812904461
2022-10-31 00:00:00+08:00,18.408783910116288,18.416610953014015,18.291381252361994,18.37747573852539,16820054,0.0,0.0,0.0,18.58592233657837,18.093499664705345,18.58592233657837,19.078345008451397,-0.30860083541035266,-0.34441915853180827,0.03581832312145561,24.99993151886816,22.303799664756394,39.31415319248077
2022-11-01 00:00:00+08:00,18.393128701410596,18.463570590333816,18.353994982166896,18.432262420654297,17342562,0.0,0.0,0.0,18.584598731994628,18.090675655510953,18.584598731994628,19.078521808478303,-0.2892580142516117,-0.333386929675769,0.04412891542415731,40.908683568711304,23.21963343734581,40.921143196328
2022-11-02 00:00:00+08:00,18.447918954992936,18.541841983646812,18.43226486807464,18.526187896728516,13193740,0.0,0.0,0.0,18.56639919281006,18.09243542126591,18.56639919281006,19.04036296435421,-0.26331436409281395,-0.31937241655917803,0.05605805246636408,59.091050470137965,41.66655518590583,43.67487119514381
2022-11-03 00:00:00+08:00,18.33051598943224,18.47139978368411,18.26790113563762,18.455745697021484,18505062,0.0,0.0,0.0,18.532093715667724,18.136931596411078,18.532093715667724,18.92725583492437,-0.24560672973884223,-0.3046192791951109,0.05901254945626866,45.45464452416506,48.48479285433813,42.090323174369104
2022-11-04 00:00:00+08:00,18.3931290103539,18.510531662912676,18.307033035144794,18.502704620361328,19274928,0.0,0.0,0.0,18.501933765411376,18.207254632521934,18.501933765411376,18.79661289830082,-0.22518827897014404,-0.28873307915011753,0.06354480017997349,76.59491791769116,60.380204303998084,43.5603590042631
2022-11-07 00:00:00+08:00,18.612284899808863,18.847090245000963,18.612284899808863,18.831436157226562,31187925,0.0,0.0,0.0,18.498637104034422,18.220729171641143,18.498637104034422,18.776545036427702,-0.180401070680972,-0.2670666774562884,0.08666560677531643,97.49995269753482,73.18317171313036,52.62645977790957
2022-11-08 00:00:00+08:00,18.987973929364898,19.05841583104894,18.925359071518635,18.964492797851562,33136050,0.0,0.0,0.0,18.517453384399413,18.17449888672659,18.517453384399413,18.860407882072238,-0.13264131996944428,-0.2401816059589196,0.10754028598947532,88.67916287320965,87.59134449614523,55.72645126490829
2022-11-09 00:00:00+08:00,19.097548374856647,19.269740342913675,19.081894288150394,19.261913299560547,33066252,0.0,0.0,0.0,18.552219486236574,18.079838001667724,18.552219486236574,19.024600970805423,-0.06998527787998654,-0.206142340343133,0.13615706246314646,99.24810236375765,95.14240597816739,61.75147045946456
2022-11-10 00:00:00+08:00,19.23843067215789,19.246257714901834,19.175815823062123,19.199296951293945,18288558,0.0,0.0,0.0,18.594281101226805,18.05366092187074,18.594281101226805,19.13490128058287,-0.025093269519143035,-0.169932526178335,0.14483925665919198,92.96859305284516,93.63195276327083,59.90319950878431
2022-11-11 00:00:00+08:00,19.801964971400157,19.833273143415283,19.488890715527962,19.56715965270996,38725474,0.0,0.0,0.0,18.641073417663574,17.95366062108515,18.641073417663574,19.328486214241998,0.03970966785110264,-0.1280040873724475,0.16771375522355014,82.99998406876334,91.73889316178872,66.28723645063555
2022-11-14 00:00:00+08:00,19.64542609464344,19.903712509538934,19.637599052633806,19.895885467529297,43331316,0.0,0.0,0.0,18.709335708618163,17.833910712370717,18.709335708618163,19.58476070486561,0.11625181007433838,-0.07915290788309033,0.1954047179574287,99.52151928183687,91.83003213448181,70.76643389454347
2022-11-15 00:00:00+08:00,19.895888220550834,20.00546383813662,19.778485559872372,19.997636795043945,39739385,0.0,0.0,0.0,18.780168724060058,17.74337155025508,18.780168724060058,19.816965897865035,0.18301283298459836,-0.026719759709552586,0.20973259269415095,99.54953895583637,94.02368076881221,72.00625168151741
2022-11-16 00:00:00+08:00,20.036772903397466,20.068079584307444,19.86458093339697,19.981985092163086,39285126,0.0,0.0,0.0,18.84200096130371,17.680844042225953,18.84200096130371,20.00315788038147,0.23198429249377384,0.0250210507311127,0.20696324176266112,95.11117453509137,98.06074425758821,71.50389525620587
2022-11-17 00:00:00+08:00,19.95850521281067,20.036774159275247,19.801967319881527,20.021120071411133,28359303,0.0,0.0,0.0,18.91753034591675,17.659930755452756,18.91753034591675,20.175129936380742,0.27083042814617286,0.07418292621412474,0.1966475019320481,96.77430386328923,97.14500578473901,72.02934666907987
2022-11-18 00:00:00+08:00,20.060251515930773,20.146347496532133,19.880234004542306,19.903715133666992,23036682,0.0,0.0,0.0,18.989928817749025,17.68132129455212,18.989928817749025,20.29853634094593,0.2888134120065402,0.11710902337260784,0.17170438863393236,80.12820122660388,90.6712265416615,67.97956698265072
2022-11-21 00:00:00+08:00,19.903714276315526,19.93502095427742,19.731522322529962,19.739349365234375,20210544,0.0,0.0,0.0,19.049804210662842,17.719284318725308,19.049804210662842,20.380324102600376,0.2864995242500221,0.15098712354809068,0.13551240070193143,61.7645822199637,79.5556957699523,62.667382231476026
2022-11-22 00:00:00+08:00,19.739347313487844,19.739347313487844,19.60629058705452,19.64542579650879,18851133,0.0,0.0,0.0,19.11633234024048,17.806559622143048,19.11633234024048,20.42610505833791,0.273929218966952,0.17557554263186295,0.09835367633508904,48.38687765517598,63.4265537005812,59.792062112169695
2022-11-23 00:00:00+08:00,19.739350859979975,19.8254468433923,19.739350859979975,19.801965713500977,12183419,0.0,0.0,0.0,19.190296268463136,17.90124002106161,19.190296268463136,20.47935251586466,0.27344650343153276,0.19514973479179692,0.07829676863973584,47.61909938701026,52.59018642071666,62.851366499738546
2022-11-24 00:00:00+08:00,19.880231937919778,19.989809036254883,19.864577853463953,19.989809036254883,15864575,0.0,0.0,0.0,19.266999435424804,17.979341200314085,19.266999435424804,20.554657670535523,0.2849367605572972,0.213107139944897,0.07182962061240022,71.01445097171943,55.67347600463523,66.17702771056383
2022-11-25 00:00:00+08:00,20.013291056323947,20.075905908757328,19.95850324705172,19.974157333374023,19534639,0.0,0.0,0.0,19.353486251831054,18.12099893662074,19.353486251831054,20.585973567041368,0.28944338730000396,0.2283743894159184,0.06106899788408557,68.11629290611872,62.24994775494948,65.64965442941778
2022-11-28 00:00:00+08:00,19.817617416381836,19.89588634708267,19.70021476675843,19.817617416381836,25723314,0.0,0.0,0.0,19.42549333572388,18.263232975565213,19.42549333572388,20.587753695882544,0.2771882053321022,0.23813715259915516,0.03905105273294704,39.130474144239415,59.42040600735919,60.46012373683488
2022-11-29 00:00:00+08:00,19.801965604519154,19.95850348388807,19.708044071182492,19.935022354125977,15867201,0.0,0.0,0.0,19.50063133239746,18.413024461966586,19.50063133239746,20.588238202828336,0.2737933631507161,0.24526839470946737,0.028524968441248744,60.86983821564889,56.03886842200236,62.833123278890184
2022-11-30 00:00:00+08:00,19.942848105205847,20.083731888938296,19.927194019712072,20.075904846191406,20156115,0.0,0.0,0.0,19.578117179870606,18.560692784819643,19.578117179870606,20.59554157492157,0.2792519236217892,0.25206510049193176,0.02718682312985743,86.95643938545943,62.31891724844926,65.50818463275233
2022-12-01 00:00:00+08:00,20.232444524505272,20.32636606015441,20.16200262634047,20.20896339416504,29474291,0.0,0.0,0.0,19.665778064727782,18.753602359710168,19.665778064727782,20.577953769745395,0.29096057256287366,0.25984419490612015,0.031116377656753513,83.69578323728236,77.17402027946356,67.86096279433366
2022-12-02 00:00:00+08:00,20.185483454435285,20.19330900490896,20.091560427336603,20.138521194458008,15981826,0.0,0.0,0.0,19.747568893432618,18.986349605627307,19.747568893432618,20.50878818123793,0.2911989046903649,0.2661151368629691,0.025083767827395798,73.91316983930325,81.52179748734835,65.32063286846915
2022-12-05 00:00:00+08:00,20.138521259302482,20.3107132273952,20.138521259302482,20.248098373413086,21209979,0.0,0.0,0.0,19.818402004241943,19.153848319596865,19.818402004241943,20.48295568888702,0.2968083255651237,0.27225377460340006,0.024554550961723653,87.50019562894566,81.70304956851044,67.36706848787753
2022-12-06 00:00:00+08:00,20.24809432636575,20.24809432636575,20.036768676593454,20.04459571838379,31818688,0.0,0.0,0.0,19.872407150268554,19.32985216752696,19.872407150268554,20.41496213301015,0.28158690988842494,0.2741204016604051,0.007466508228019864,54.99963910600292,72.13766819141729,60.25560445231123
2022-12-07 00:00:00+08:00,19.974157746183504,20.021118513265126,19.825446908759854,19.911542892456055,26714166,0.0,0.0,0.0,19.90488862991333,19.440225853126837,19.90488862991333,20.369551406699824,0.25583843103765247,0.2704640075358546,-0.01462557649820212,33.75032966097845,58.75005479864236,56.086807024246376
2022-12-08 00:00:00+08:00,19.895888437663984,19.895888437663984,19.70021683677935,19.794139862060547,22654282,0.0,0.0,0.0,19.93463077545166,19.595139612422575,19.93463077545166,20.274121938480743,0.2233840998148935,0.2610480259916624,-0.03766392617676889,15.000383500400586,34.583450755794,52.6269254736151
2022-12-09 00:00:00+08:00,19.888058738762833,19.97415470936924,19.88023169662992,19.966327667236328,12166363,0.0,0.0,0.0,19.95458917617798,19.659877737450902,19.95458917617798,20.249300614905057,0.20914700881604276,0.25066782255653847,-0.04152081374049571,42.49958644404145,30.41676653514018,56.83285160692727
2022-12-12 00:00:00+08:00,19.919371902869898,19.958505630493164,19.77066105076066,19.958505630493164,14211868,0.0,0.0,0.0,19.95772018432617,19.66424197063809,19.95772018432617,20.25119839801425,0.19498517095633616,0.23953129223649802,-0.04454612128016186,41.25035759392775,32.91677584612328,56.587069976083846
2022-12-13 00:00:00+08:00,19.981985092163086,20.052426990280402,19.958503961838684,19.981985092163086,13757274,0.0,0.0,0.0,19.95693759918213,19.66380605509357,19.95693759918213,20.25006914327069,0.18354066620281273,0.22833316702976098,-0.044792500826948245,45.0001764539374,42.91670683063555,57.18560932755541
2022-12-14 00:00:00+08:00,20.005463193977935,20.130692893716784,20.005463193977935,20.09938621520996,11291710,0.0,0.0,0.0,19.962807655334473,19.663272819024,19.962807655334473,20.262342491644944,0.18184787410390157,0.21903610844458912,-0.03718823434068755,65.38439613507626,50.544976727647146,60.14451111799999
2022-12-15 00:00:00+08:00,20.099385740128163,20.185481716484517,20.060250526849934,20.115039825439453,13862971,0.0,0.0,0.0,19.96750364303589,19.661582463463752,19.96750364303589,20.27342482260803,0.17969799308626833,0.21116848537292499,-0.03147049228665666,67.94847521402075,59.44434926767815,60.53613337459257
2022-12-16 00:00:00+08:00,19.927193787415455,20.177654673828872,19.85675338922613,20.115039825439453,29589525,0.0,0.0,0.0,19.978069877624513,19.667134551398266,19.978069877624513,20.28900520385076,0.17596577299454808,0.20412794289724961,-0.02816216990270154,75.714552348785,69.68247456596067,60.53613337459257
2022-12-19 00:00:00+08:00,20.107214513995693,20.201136048238507,20.02111853022656,20.138521194458008,13239240,0.0,0.0,0.0,19.998028469085693,19.69997004526492,19.998028469085693,20.296086892906466,0.17290951862223025,0.19788425804224577,-0.024974739420015518,87.50000951289044,77.05434569189875,61.19941169142953
2022-12-20 00:00:00+08:00,20.107214430664737,20.130694067700198,19.794140163059733,19.801965713500977,30551137,0.0,0.0,0.0,20.0058554649353,19.73861742790048,20.0058554649353,20.273093501970123,0.14169680781404637,0.1866467679966059,-0.044949960182559534,20.312432502885184,61.1756647881869,48.5930846132181
2022-12-21 00:00:00+08:00,19.841099976881083,19.880233698630896,19.809791805196596,19.83327293395996,11864912,0.0,0.0,0.0,20.007420825958253,19.744648858523984,20.007420825958253,20.27019279339252,0.11812506841046755,0.17294242807937824,-0.05481735966891069,14.544836184713494,40.78575940016305,49.632441622745844
2022-12-22 00:00:00+08:00,19.958505508017144,20.107216359213815,19.942851419921492,20.091562271118164,10837243,0.0,0.0,0.0,20.012508487701417,19.74736797553356,20.012508487701417,20.277648999869275,0.11891530439566367,0.16213700334263534,-0.04322169894697167,74.54584406473433,36.46770425077768,57.30240465408744
2022-12-23 00:00:00+08:00,19.950677693296345,20.0446007253861,19.888062836188492,20.036773681640625,8116087,0.0,0.0,0.0,20.015639305114746,19.750905701577786,20.015639305114746,20.280372908651707,0.11380867525884142,0.15247133772587657,-0.03866266246703515,59.615717852851205,49.56879936743302,55.37606532349445
2022-12-26 00:00:00+08:00,20.036774159275247,20.060253798215427,19.974159300674785,20.021120071411133,12384473,0.0,0.0,0.0,20.02581443786621,19.777151570489526,20.02581443786621,20.274477305242893,0.10726206899078505,0.14342948397885827,-0.036167414988073215,55.76958308846253,63.3103816686827,54.80914496756098
