Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2005-01-24 00:00:00+08:00,7.4806122239176025,7.4806122239176025,7.4307411803192265,7.463988780975342,953239,0.0,0.0,7.613599824905395,7.377100652356529,7.613599824905395,7.850098997454261,-0.08238867554433149,-0.07539349111940054,-0.006995184424930953,23.530180707633075,31.373130539781318,36.61752907537507
2005-01-25 00:00:00+08:00,7.430741734128708,7.447365893081552,7.397494130994666,7.41411828994751,1802636,0.0,0.0,7.595313978195191,7.356512586193428,7.595313978195191,7.834115370196953,-0.08697959943546696,-0.07771071278261382,-0.009268886652853137,5.883417038029727,19.608565183481428,33.97215874336169
2005-01-26 00:00:00+08:00,7.414117771031859,7.414117771031859,7.148139823661959,7.181387424468994,7802054,0.0,0.0,7.565391588211059,7.280958595281985,7.565391588211059,7.849824581140134,-0.10815068178794274,-0.0837987065836796,-0.024351975204263132,6.896659482932917,12.10341907619854,24.92323574572508
2005-01-27 00:00:00+08:00,7.181387093962074,7.29775333404541,7.181387093962074,7.29775333404541,9857955,0.0,0.0,7.53962504863739,7.256248624721852,7.53962504863739,7.823001472552928,-0.11422247509745631,-0.08988346028643494,-0.024339014811021367,31.03482387043604,14.60496679713286,34.34055744651063
2005-01-28 00:00:00+08:00,7.297753314348578,7.364246368408203,7.198010516787114,7.364246368408203,5109494,0.0,0.0,7.518014407157898,7.250819911386077,7.518014407157898,7.7852089029297185,-0.11237360984836364,-0.0943814901988207,-0.017992119649542948,44.827693276221886,27.58639220986358,39.045584227836095
2005-01-31 00:00:00+08:00,7.380869249108386,7.4972333357104395,7.31437405579277,7.480611324310303,3676792,0.0,0.0,7.503053212165833,7.264165541434499,7.503053212165833,7.7419408828971665,-0.10036178321544842,-0.09557754880214625,-0.004784234413302169,76.92307146587028,50.92852953750937,46.29805025156074
2005-02-01 00:00:00+08:00,7.530479728778303,7.646845941096168,7.480610128690974,7.5471038818359375,4618096,0.0,0.0,7.493910121917724,7.277523493631157,7.493910121917724,7.710296750204292,-0.08450283430481864,-0.09336260590268072,0.008859771597862082,79.99983241164297,67.25019905124502,49.96173647660716
2005-02-02 00:00:00+08:00,7.64684721948201,7.696716827906449,7.480611379285813,7.4972333908081055,8239689,0.0,0.0,7.493078804016113,7.276877463030983,7.493078804016113,7.709280145001243,-0.0750930094077722,-0.08970868660369902,0.014615677195926824,63.63620138013709,73.51970175255009,47.35242609209327
2005-02-03 00:00:00+08:00,7.580350758408419,7.580350758408419,7.497232137434429,7.5471038818359375,4758704,0.0,0.0,7.493078804016113,7.276877463030983,7.493078804016113,7.709280145001243,-0.06288660589467199,-0.08434427046189362,0.021457664567221632,72.72708390747061,72.12103923308354,50.1558397528008
2005-02-04 00:00:00+08:00,7.5471038818359375,7.5471038818359375,7.5471038818359375,7.5471038818359375,0,0.0,0.0,7.491416430473327,7.277424822794877,7.491416430473327,7.705408038151778,-0.05260652786139275,-0.07799672194179345,0.025390194080400705,72.72708390747061,69.69678973169275,50.1558397528008
2005-02-07 00:00:00+08:00,7.5471038818359375,7.5471038818359375,7.5471038818359375,7.5471038818359375,0,0.0,0.0,7.489754056930542,7.278047447247515,7.489754056930542,7.701460666613568,-0.04395283107906334,-0.07118794376924743,0.027235112690184096,72.72708390747061,72.72708390747061,50.1558397528008
2005-02-08 00:00:00+08:00,7.5471038818359375,7.5471038818359375,7.5471038818359375,7.5471038818359375,0,0.0,0.0,7.486429286003113,7.280599881411102,7.486429286003113,7.692258690595124,-0.03667198224870294,-0.06428475146513854,0.0276127692164356,70.96753084178519,72.14056621890877,50.155839752800816
2005-02-09 00:00:00+08:00,7.5471038818359375,7.5471038818359375,7.5471038818359375,7.5471038818359375,0,0.0,0.0,7.4814420461654665,7.286876739488538,7.4814420461654665,7.676007352842395,-0.030549699179347023,-0.05753774100798024,0.026988041828633215,69.99978890688023,71.23146788537865,50.1558397528008
2005-02-10 00:00:00+08:00,7.5471038818359375,7.5471038818359375,7.5471038818359375,7.5471038818359375,0,0.0,0.0,7.485597801208496,7.2891596445231395,7.485597801208496,7.682035957893853,-0.025404893934929618,-0.051111171593370114,0.025706277658440496,60.869419541157654,67.27891309660767,50.155839752800816
2005-02-11 00:00:00+08:00,7.5471038818359375,7.5471038818359375,7.5471038818359375,7.5471038818359375,0,0.0,0.0,7.485597801208496,7.2891596445231395,7.485597801208496,7.682035957893853,-0.02108454915443314,-0.04510584710558272,0.02402129795114958,30.768945796846552,53.879384748294775,50.155839752800816
2005-02-14 00:00:00+08:00,7.6468477241214,7.89620221564289,7.6468477241214,7.862954616546631,12427979,0.0,0.0,7.499727964401245,7.245812054172637,7.499727964401245,7.753643874629853,0.007736686125207726,-0.03453734045942464,0.04227402658463236,91.99992006857133,61.212761802191814,68.18225179265242
2005-02-15 00:00:00+08:00,7.862953539187258,7.912822429298297,7.862953539187258,7.896201133728027,10905108,0.0,0.0,7.51718282699585,7.210191133552707,7.51718282699585,7.8241745204389925,0.0328814024741515,-0.021053591872709408,0.05393499434686091,96.00055730471348,72.92314105671043,69.43528979066383
2005-02-16 00:00:00+08:00,7.896201133728027,7.929446583954412,7.862953539187258,7.896201133728027,9870317,0.0,0.0,7.5362998962402346,7.187715878684848,7.5362998962402346,7.884883913795621,0.05220696197860519,-0.006401481102446486,0.058608443081051675,91.30480324531383,93.10176020619951,69.43528979066383
2005-02-17 00:00:00+08:00,7.929447725618523,7.929447725618523,7.879578113555908,7.879578113555908,3209652,0.0,0.0,7.554585814476013,7.175586351513631,7.554585814476013,7.933585277438396,0.06542706582758129,0.007964228283559069,0.05746283754402222,86.95686804598517,91.42074286533746,67.88503881552299
2005-02-18 00:00:00+08:00,7.912823819524883,8.045814221053424,7.862954920652236,8.029190063476562,4622527,0.0,0.0,7.582014751434326,7.152379324368602,7.582014751434326,8.011650178500052,0.08697394586443696,0.02376617179973465,0.06320777406470232,96.66657049802767,91.64274726310886,73.59841473566715
2005-02-21 00:00:00+08:00,8.029188792873182,8.178800469216482,8.029188792873182,8.145553588867188,8328044,0.0,0.0,7.616092991828919,7.125511222258476,7.616092991828919,8.106674761399361,0.11214680893456652,0.04144229922670103,0.07070450970786549,94.73689093570081,92.78677649323787,77.02235503642716
2005-02-22 00:00:00+08:00,8.145554954776705,8.145554954776705,7.962695652649377,7.979319095611572,6621340380,0.0,0.0,7.644353032112122,7.138681362368356,7.644353032112122,8.150024701855887,0.11733023998126146,0.056619887377613115,0.06071035260364835,68.42133112795518,86.60826418722786,64.21101222588351
2005-02-23 00:00:00+08:00,7.962694700094192,7.962694700094192,7.430740300310642,7.696716785430908,14440102,0.0,0.0,7.670119500160217,7.211067045816477,7.670119500160217,8.129171954503958,0.09751046189823409,0.06479800228173732,0.03271245961649677,35.555493551982615,66.23790520521284,49.22191141226629
2005-02-24 00:00:00+08:00,7.680093945363792,7.680093945363792,7.563727726789445,7.6634697914123535,5817571,0.0,0.0,7.688405323028564,7.26217862048753,7.688405323028564,8.114632025569598,0.07821873354226483,0.06748214853384282,0.010736585008422006,31.111065763883182,45.029296814606965,47.80798165568429
2005-02-25 00:00:00+08:00,7.746587697960092,7.813082890323046,7.729965686798096,7.729965686798096,4275389,0.0,0.0,7.706691288948059,7.307114834491857,7.706691288948059,8.106267743404262,0.06751726584636852,0.06748917199634796,2.809385002056075e-05,40.00017631270485,35.55557854285686,50.84906472025025
2005-02-28 00:00:00+08:00,7.729965686798096,7.729965686798096,7.729965686798096,7.729965686798096,0,0.0,0.0,7.719159007072449,7.333250369682963,7.719159007072449,8.105067644461935,0.05836349752797254,0.06566403710267288,-0.007300539574700338,40.00017631270485,37.0371394630976,50.84906472025025
2005-03-01 00:00:00+08:00,7.89620221564289,7.89620221564289,7.7465883770955015,7.862954616546631,4381149,0.0,0.0,7.734951543807983,7.352665392106905,7.734951543807983,8.117237695509061,0.06113543415272549,0.0647583165126834,-0.0036228823599579185,57.778014951413994,45.926122525607866,56.700911710621455
2005-03-02 00:00:00+08:00,7.887889263131692,7.887889263131692,7.729966908853578,7.813084125518799,1404526,0.0,0.0,7.750744080543518,7.383233480794239,7.750744080543518,8.118254680292797,0.05863220647869838,0.0635330945058864,-0.004900888027188022,51.111373269264845,49.6298548444612,54.09973903883187
2005-03-03 00:00:00+08:00,7.729966272755232,7.862954523247601,7.630224191421517,7.763211727142334,3330302,0.0,0.0,7.761549472808838,7.406114194232756,7.761549472808838,8.116984751384921,0.05202438998065606,0.06123135360084034,-0.009206963620184277,44.444476614492885,51.11128827839055,51.55272096923003
2005-03-04 00:00:00+08:00,7.7632112640967295,7.846329898507637,7.696716785430908,7.696716785430908,2298700,0.0,0.0,7.769030117988587,7.425877571414584,7.769030117988587,8.11218266456259,0.0409500154370539,0.05717508596808305,-0.016225070531029152,37.2091539336081,44.255001272455246,48.28840101668123
2005-03-07 00:00:00+08:00,7.6967172264099615,7.813083464206671,7.680095214027052,7.721653461456299,1150793,0.0,0.0,7.777757596969605,7.449051568243285,7.777757596969605,8.106463625695923,0.033796094831561874,0.05249928774077882,-0.018703192909216945,54.687612559277234,45.44708103579271,49.57782961868411
2005-03-08 00:00:00+08:00,7.829706401394082,7.829706401394082,7.6800947189331055,7.6800947189331055,3206715,0.0,0.0,7.784407138824463,7.469544997591521,7.784407138824463,8.099269280057404,0.024490803274622053,0.04689759084754747,-0.02240678757292542,35.000277027256466,42.29901450671391,47.45413572038879
2005-03-09 00:00:00+08:00,7.663471705978183,7.854642376465604,7.630224819312095,7.813084125518799,3757869,0.0,0.0,7.797706151008606,7.502185221395828,7.797706151008606,8.093227080621384,0.02753007675935848,0.043024088029909674,-0.015494011270551195,68.75001595811837,52.81263518155066,54.21316551790503
2005-03-10 00:00:00+08:00,7.779836524081101,7.946071672183151,7.746588922643403,7.813084125518799,5200349,0.0,0.0,7.811005163192749,7.538769673412271,7.811005163192749,8.083240652973226,0.029597540865525573,0.04033877859703286,-0.010741237731507286,57.895011116230485,53.88176803386841,54.21316551790503
2005-03-11 00:00:00+08:00,7.929447977101744,8.120620071062952,7.862954920652236,8.029190063476562,8122543,0.0,0.0,7.83510947227478,7.575532424150816,7.83510947227478,8.094686520398746,0.048119275134903106,0.04189487790460691,0.006224397230296198,81.35587769349927,69.33363492261601,63.146996444238546
2005-03-14 00:00:00+08:00,8.04581227756689,8.103993955945622,8.004251893663753,8.054122924804688,5120174,0.0,0.0,7.844667887687683,7.568166352867638,7.844667887687683,8.121169422507728,0.06407118379794241,0.04633013908327401,0.0177410447146684,86.44010909983884,75.23033263652282,64.01927878242894
2005-03-15 00:00:00+08:00,8.05412345524651,8.079060402002144,7.896201133728027,7.896201133728027,7573868,0.0,0.0,7.844667887687683,7.568166352867638,7.844667887687683,8.121169422507728,0.0632412122794177,0.04971235372250275,0.01352885855691495,54.23718945211899,74.01105874848567,55.12011979889043
2005-03-16 00:00:00+08:00,7.962695593327526,8.145554894092557,7.929447992879237,8.070748329162598,4557538348,0.0,0.0,7.853395247459412,7.560410999354656,7.853395247459412,8.146379495564167,0.07579424491604403,0.054928731961211015,0.020865512954833014,85.48375718963656,75.38701858053143,61.491711056232006
2005-03-17 00:00:00+08:00,7.929448051953394,8.012566696307555,7.9045132448959,7.979319095611572,7432460,0.0,0.0,7.858382296562195,7.560431727484403,7.858382296562195,8.156332865639987,0.07747198980487369,0.05943738352994355,0.018034606274930136,67.74187911470071,69.15427525215206,56.932269992160684
2005-03-18 00:00:00+08:00,7.896202272264597,7.971008119917367,7.763211874925917,7.7715253829956055,4206690,0.0,0.0,7.845499062538147,7.55604371748936,7.845499062538147,8.134954407586934,0.06132745399849604,0.05981539762365405,0.0015120563748419885,27.419428944391942,60.21502174957637,48.18727776346374
2005-03-21 00:00:00+08:00,7.813083556059356,7.962695249923859,7.779835957044921,7.929447650909424,4421371,0.0,0.0,7.834693765640258,7.576391020093679,7.834693765640258,8.092996511186838,0.0605775005478959,0.05996781820850242,0.0006096823393934789,58.06430601295725,51.07520469068326,53.97361151023192
2005-03-22 00:00:00+08:00,7.979316595654447,7.979316595654447,7.746586322784424,7.746586322784424,3596523277,0.0,0.0,7.8230571269989015,7.5709699396908645,7.8230571269989015,8.07514431430694,0.044712359839614635,0.05691672653472487,-0.012204366695110234,0.0,28.49457831911636,47.375974658262045
2005-03-23 00:00:00+08:00,7.713340686475477,7.763211727142334,7.680095232088375,7.763211727142334,5784304,0.0,0.0,7.826381874084473,7.5793441194244995,7.826381874084473,8.073419628744446,0.033099106813647694,0.052153202590509436,-0.01905409577686174,17.856863191124887,25.30705640136068,47.99835949557611
2005-03-24 00:00:00+08:00,7.8130821735752845,7.8130821735752845,7.6468463522323455,7.6634697914123535,7109545,0.0,0.0,7.826381874084473,7.5793441194244995,7.826381874084473,8.073419628744446,0.015666584848306186,0.04485587904206879,-0.0291892941937626,3.333297464286773,7.063386885137182,44.591040431343814
2005-03-25 00:00:00+08:00,7.663471075351721,7.763211727142334,7.646847633386619,7.763211727142334,1753884,0.0,0.0,7.828044176101685,7.583186101915381,7.828044176101685,8.072902250287989,0.009786711117756752,0.03784204545720638,-0.02805533433944963,23.333343053627857,14.841167903013135,48.52615770797455
2005-03-28 00:00:00+08:00,7.746588821839546,7.746588821839546,7.663471606255903,7.671782970428467,936383,0.0,0.0,7.825135040283203,7.574373681465186,7.825135040283203,8.07589639910122,-0.0022250191054915547,0.029828632544666795,-0.032053651650158346,5.000238837519452,10.555626451811323,45.34697347089417
2005-03-29 00:00:00+08:00,7.671781612646633,8.178800469216482,7.663470249945046,8.145553588867188,16054938,0.0,0.0,7.839264988899231,7.552332623226972,7.839264988899231,8.12619735457149,0.02618310505779231,0.0290995270472919,-0.002916421989499589,93.7500473654036,40.69454308551693,59.97883323360347
2005-03-30 00:00:00+08:00,8.062436387993952,8.195424624162603,8.029188792873182,8.145553588867188,10229366,0.0,0.0,7.85588846206665,7.539897517888992,7.85588846206665,8.171879406244308,0.048141799430077015,0.032907981523848925,0.01523381790622809,90.90903926618586,63.2197751563696,59.97883323360347
2005-03-31 00:00:00+08:00,8.145553853278527,8.145553853278527,7.962694575878698,8.012565612792969,9534356,0.0,0.0,7.868356156349182,7.5483245115512085,7.868356156349182,8.188387801147156,0.054188552776459176,0.03716409577437098,0.017024457002088197,66.6667418805676,83.77527617071898,55.170384976160804
2005-04-01 00:00:00+08:00,8.112305698613723,8.162176732094787,8.062436094675554,8.128929138183594,3522903,0.0,0.0,7.889966773986816,7.5609685680100185,7.889966773986816,8.218964979963614,0.0675910646570479,0.043249489550906364,0.02434157510614153,87.87857824827168,81.81811979834168,58.319098938684625
2005-04-04 00:00:00+08:00,8.12893022283921,8.228673017881622,8.120619574102545,8.20373821258545,5179064,0.0,0.0,7.914071011543274,7.567746898371385,7.914071011543274,8.260395124715163,0.08328901506099484,0.05125739465292406,0.03203162040807078,95.7143928306642,83.41990431983446,60.25198281765924
2005-04-05 00:00:00+08:00,8.20373821258545,8.20373821258545,8.20373821258545,8.20373821258545,0,0.0,0.0,7.940253186225891,7.589495716382328,7.940253186225891,8.291010656069453,0.09463881648789396,0.05993367901991804,0.03470513746797592,95.7143928306642,93.10245463653332,60.25198281765924
2005-04-06 00:00:00+08:00,8.228672219283371,8.428154930922087,8.145553588867188,8.145553588867188,8043944,0.0,0.0,7.956876659393311,7.600336759416913,7.956876659393311,8.31341655936971,0.097811097577166,0.06750916273136764,0.03030193484579835,63.82968097874823,85.08615554669217,57.83281331068035
2005-04-07 00:00:00+08:00,8.212048178468587,8.228672333645752,8.145553702074382,8.178800582885742,2913471,0.0,0.0,7.975162482261657,7.612535949852158,7.975162482261657,8.337789014671156,0.10183402846537426,0.07437413587816898,0.027459892587205284,67.39121964392646,75.64509781777959,58.84952689755353
2005-04-08 00:00:00+08:00,8.311789493941841,8.311789493941841,8.195425401679607,8.270231246948242,1888904,0.0,0.0,7.987214541435241,7.602836715906254,7.987214541435241,8.371592366964228,0.11111900987319512,0.08172311067717421,0.02939589919602091,79.34786874871546,70.18958979046334,61.59216202208707
