Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2005-01-04 00:00:00+08:00,4.444897691046615,4.444897691046615,4.326366901397705,4.326366901397705,4109830,0.0,0.0,4.220429921150208,3.971926224203123,4.220429921150208,4.468933618097292,0.06667045937582206,0.03843600000499386,0.028234459370828198,45.45442330074205,73.97479963510887,55.16239969553924
2005-01-05 00:00:00+08:00,4.296732605403051,4.415266463981497,4.267101639931559,4.385632038116455,5027952,0.0,0.0,4.23672776222229,3.989783351899323,4.23672776222229,4.483672172545257,0.0694850567721268,0.04464581135842045,0.02483924541370635,57.57550147168558,59.83330012567072,57.60533951538752
2005-01-06 00:00:00+08:00,4.385632141552222,4.400447624637393,4.326366748817905,4.341182231903076,2453222,0.0,0.0,4.247840023040771,4.0031058250341935,4.247840023040771,4.492574221047349,0.0673525196864313,0.049187153024022615,0.018165366662408686,41.37902238425361,48.13631571889374,55.17713737672827
2005-01-07 00:00:00+08:00,4.341181997343108,4.385631904590565,4.0893057259062475,4.104121208190918,5131851,0.0,0.0,4.247099232673645,4.000724609240279,4.247099232673645,4.493473856107012,0.04600332754611092,0.048550387928440276,-0.0025470603823293594,2.940998192692405,33.96517401621052,44.42241450779852
2005-01-10 00:00:00+08:00,4.104121208190918,4.178205155913,4.0893057259062475,4.104121208190918,2257471,0.0,0.0,4.245617532730103,3.9961965175736855,4.245617532730103,4.49503854788652,0.028752498062427634,0.04459080995523775,-0.015838311892810118,2.940998192692405,15.753672923212797,44.42241450779852
2005-01-11 00:00:00+08:00,4.356000407038094,4.356000407038094,4.207835605628077,4.296731948852539,5359974,0.0,0.0,4.254507279396057,4.011180999602475,4.254507279396057,4.497833559189639,0.030274186490527377,0.04172748526229568,-0.011453298771768303,41.175854763314916,15.685950382899899,53.046243138731825
2005-01-12 00:00:00+08:00,4.281916949204206,4.296732431339768,4.104121166885391,4.133755207061768,3359495,0.0,0.0,4.246358442306518,3.9983630949570177,4.246358442306518,4.494353789656019,0.018120393902560927,0.03700606699034873,-0.018885673087787803,8.823596912519102,17.64681662284213,46.474971928184935
2005-01-13 00:00:00+08:00,4.178205417061037,4.222651866693062,4.030040588261493,4.044856071472168,3402283,0.0,0.0,4.233023619651794,3.9721385688265483,4.233023619651794,4.49390867047704,0.001300022581165905,0.02986485810851217,-0.028564835527346264,2.6314213940198794,17.543624356617958,43.32240775184961
2005-01-14 00:00:00+08:00,4.104121386743297,4.267101695657409,4.104121386743297,4.193020820617676,6448596,0.0,0.0,4.227838063240052,3.9681040756544914,4.227838063240052,4.487572050825611,-7.37359021218964e-05,0.023877139306385357,-0.023950875208507253,39.28587247561225,16.913630260717067,49.47405318768694
2005-01-17 00:00:00+08:00,4.267101891061444,4.3560013290068085,4.267101891061444,4.326366901397705,8665732,0.0,0.0,4.2359870910644535,3.97463120481018,4.2359870910644535,4.497342977318727,0.009488092082336586,0.020999329861575603,-0.011511237779239018,76.9227437233715,39.61334586433453,54.28327756198454
2005-01-18 00:00:00+08:00,4.341182908155631,4.370817339335941,4.31155193736949,4.356001853942871,5232955,0.0,0.0,4.247840332984924,3.9872919372327207,4.247840332984924,4.508388728737128,0.019235468146899137,0.02064655751864031,-0.0014110893717411734,88.0008298089086,68.06981533596411,55.301544767555
2005-01-19 00:00:00+08:00,4.415266568116196,4.430082051201367,4.341182231903076,4.341182231903076,6090224,0.0,0.0,4.260434103012085,4.007517076803313,4.260434103012085,4.513351129220857,0.025470901560155745,0.0216114263269434,0.0038594752332123464,77.77734871656224,80.90030741628077,54.64605926085609
2005-01-20 00:00:00+08:00,4.296732605403051,4.474528394924483,4.281917122667305,4.385632038116455,8873806,0.0,0.0,4.2737688541412355,4.023996199045693,4.2737688541412355,4.523541509236778,0.03361179944157833,0.024011500949870385,0.009600298491707942,80.00027099158902,81.92614983901994,56.318463147824595
2005-01-21 00:00:00+08:00,4.415265789318742,4.415265789318742,4.296731948852539,4.296731948852539,3354935,0.0,0.0,4.279695153236389,4.033677058756176,4.279695153236389,4.525713247716602,0.0325152103254398,0.025712242824984268,0.006802967500455535,59.99970226253047,72.5924406568939,52.174627646447654
2005-01-24 00:00:00+08:00,4.296732743140097,4.326366785466922,4.044856071472168,4.044856071472168,5779841,0.0,0.0,4.271546173095703,4.0064869321247345,4.271546173095703,4.536605414066671,0.011192853018060056,0.022808364863599426,-0.01161551184553937,3.3331585228180862,47.77771059231251,42.60884450107727
2005-01-25 00:00:00+08:00,4.04485627233458,4.104121668513984,3.955959523774187,4.059675216674805,4740818,0.0,0.0,4.26487889289856,3.985910785470886,4.26487889289856,4.543847000326234,-0.004458097426178753,0.017355072405643792,-0.021813169831822545,20.000369993392425,27.77774359291365,43.267883956842
2005-01-26 00:00:00+08:00,4.0893057259062475,4.193020638197671,4.0893057259062475,4.104121208190918,12688609,0.0,0.0,4.255248355865478,3.9681631782763427,4.255248355865478,4.542333533454614,-0.01312388437777301,0.011259281048960432,-0.024383165426733442,28.57126462066202,17.30159771229083,45.29684158818222
2005-01-27 00:00:00+08:00,4.104121464708528,4.148570990246028,4.044856071472168,4.044856071472168,3962421,0.0,0.0,4.244876837730407,3.9434819908797927,4.244876837730407,4.546271684581022,-0.02449146187721052,0.004109132463726242,-0.02860059434093676,17.14266949745546,21.90476803716996,43.08418869521297
2005-01-28 00:00:00+08:00,4.04485594658483,4.193020770809697,4.015224596590182,4.163386344909668,5556546,0.0,0.0,4.226356315612793,3.954143150268724,4.226356315612793,4.498569480956862,-0.023663172158083334,-0.0014453284606356733,-0.02221784369744766,39.99985974386858,28.57126462066201,48.502299529164965
2005-01-31 00:00:00+08:00,4.207835605628077,4.370815887510001,4.1930201251561705,4.296731948852539,8944774,0.0,0.0,4.217466473579407,3.967553447086528,4.217466473579407,4.467379500072285,-0.012107305286878756,-0.0035777238258842903,-0.008529581460994466,65.71401486603824,40.95218136912075,53.82746132364688
2005-02-01 00:00:00+08:00,4.341182186208966,4.341182186208966,4.193020820617676,4.193020820617676,4237979,0.0,0.0,4.2107991695404055,3.965796381000807,4.2107991695404055,4.455801958080004,-0.011188840842001113,-0.005099947229107655,-0.006088893612893458,45.71452511556208,50.47613324182296,49.53698163000916
2005-02-02 00:00:00+08:00,4.23747079834121,4.385632166329051,4.23747079834121,4.267101764678955,8745025,0.0,0.0,4.20487265586853,3.9716205129160422,4.20487265586853,4.4381247988210175,-0.004432147054464153,-0.004966387194178955,0.0005342401397148023,67.7417802119196,59.72344006450663,52.45237154061183
2005-02-03 00:00:00+08:00,4.267102351313911,4.296733321725278,4.20783695009705,4.222652435302734,4802030,0.0,0.0,4.198946166038513,3.9739723162854625,4.198946166038513,4.4239200157915635,-0.002633747746041415,-0.004499859304551448,0.0018661115585100327,62.068860130999326,58.50838848616033,50.56475104455329
2005-02-04 00:00:00+08:00,4.222652435302734,4.222652435302734,4.222652435302734,4.222652435302734,0,0.0,0.0,4.204872727394104,3.983995432343145,4.204872727394104,4.425750022445063,-0.001194731219544387,-0.0038388336875500354,0.0026441024680056483,62.068860130999326,63.95983349130608,50.56475104455329
2005-02-07 00:00:00+08:00,4.222652435302734,4.222652435302734,4.222652435302734,4.222652435302734,0,0.0,0.0,4.210799288749695,3.9947452843217834,4.210799288749695,4.426853293177606,-5.36814484197734e-05,-0.003081803239723983,0.0030281217913042096,55.99989191872767,60.04587072690877,50.564751044553304
2005-02-08 00:00:00+08:00,4.222652435302734,4.222652435302734,4.222652435302734,4.222652435302734,0,0.0,0.0,4.207095313072204,3.9945496236587767,4.207095313072204,4.419641002485632,0.0008409151693955508,-0.0022972595579000762,0.003138174727295627,55.99989191872767,58.022881322818215,50.564751044553304
2005-02-09 00:00:00+08:00,4.222652435302734,4.222652435302734,4.222652435302734,4.222652435302734,0,0.0,0.0,4.211540174484253,4.00161329793712,4.211540174484253,4.421467051031386,0.001532226876578946,-0.001531362271004272,0.003063589147583218,55.99989191872767,55.99989191872767,50.564751044553304
2005-02-10 00:00:00+08:00,4.222652435302734,4.222652435302734,4.222652435302734,4.222652435302734,0,0.0,0.0,4.220429992675781,4.024927674388674,4.220429992675781,4.415932310962888,0.002056391583043826,-0.0008138115001946526,0.0028702030832384786,15.38445362300435,42.46141248681989,50.564751044553304
2005-02-11 00:00:00+08:00,4.222652435302734,4.222652435302734,4.222652435302734,4.222652435302734,0,0.0,0.0,4.2219115734100345,4.026813876249333,4.2219115734100345,4.417009270570736,0.002443627275196647,-0.00016232374511639276,0.00260595102031304,15.384148101774352,28.922831214502114,50.564751044553304
2005-02-14 00:00:00+08:00,4.356001044686485,4.37081652732714,4.281917095184326,4.281917095184326,8457137,0.0,0.0,4.219689083099365,4.028426690025444,4.219689083099365,4.410951476173286,0.007446834633960009,0.0013595079306988876,0.006087326703261122,41.665994539813944,24.14486542153087,54.252334512435624
2005-02-15 00:00:00+08:00,4.281916468380632,4.311550505229353,4.222651086099984,4.296731948852539,4574549,0.0,0.0,4.216725587844849,4.03228844375084,4.216725587844849,4.401162731938857,0.012463673915537932,0.0035803411276666966,0.008883332787871234,54.543642992759516,37.19792854478259,55.15292124801382
2005-02-16 00:00:00+08:00,4.296733635360014,4.5930633544921875,4.237471690211527,4.5930633544921875,33943386,0.0,0.0,4.229319643974304,3.9872230706954537,4.229319643974304,4.4714162172531555,0.03989118236192546,0.01084250937451845,0.029048672987407008,100.00000000000001,65.40321251085781,68.50746873586513
2005-02-17 00:00:00+08:00,4.652325299640674,4.711594165577917,4.5337979489493225,4.5930633544921875,35074950,0.0,0.0,4.239691209793091,3.957280767778277,4.239691209793091,4.522101651807905,0.06092537066195103,0.020859081632004967,0.040066289029946064,75.75774848632881,76.76713049302943,68.50746873586512
2005-02-18 00:00:00+08:00,4.5930624530194075,4.8893890380859375,4.5930624530194075,4.8893890380859375,51055894,0.0,0.0,4.269324064254761,3.8693066172102375,4.269324064254761,4.669341511299284,0.10034935767187747,0.03675713683997947,0.063592220831898,100.0,91.91924949544294,76.5915221236476
2005-02-21 00:00:00+08:00,4.948654431996881,5.06718483533058,4.8004896015108605,4.8893890380859375,40157750,0.0,0.0,4.311550712585449,3.842828473918741,4.311550712585449,4.780272951252156,0.13009351435860772,0.055424412343705126,0.0746691020149026,78.94746096214372,84.90173648282418,76.5915221236476
2005-02-22 00:00:00+08:00,4.889389613706846,4.889389613706846,4.741224765777588,4.741224765777588,14661847,0.0,0.0,4.345628190040588,3.8564542491451466,4.345628190040588,4.83480213093603,0.14009542150043863,0.07235861417505184,0.0677368073253868,61.40354724130863,80.1170027344841,66.66766680148773
2005-02-23 00:00:00+08:00,4.681959337200952,5.067185401916504,4.681959337200952,5.067185401916504,37952620,0.0,0.0,4.393781399726867,3.825908125497114,4.393781399726867,4.9616546739566205,0.17233770238331925,0.09235443181670533,0.07998327056661392,100.0,80.1170027344841,74.49662160623899
2005-02-24 00:00:00+08:00,5.126450232866421,5.393142775457397,5.007916369055208,5.156081199645996,61981315,0.0,0.0,4.449342656135559,3.815306172341925,4.449342656135559,5.0833791399291925,0.20272618890663718,0.11442878323469172,0.08829740567194547,79.7468381905774,80.38346181062867,76.14237953153437
2005-02-25 00:00:00+08:00,5.215346035075895,5.304245853235457,5.067184669822916,5.126450061798096,30661480,0.0,0.0,4.497495841979981,3.8133408661680983,4.497495841979981,5.181650817791863,0.22186082474294722,0.13591519153634282,0.0859456332066044,77.2153261672697,85.65405478594903,74.41852319853328
2005-02-28 00:00:00+08:00,5.126450061798096,5.126450061798096,5.126450061798096,5.126450061798096,0,0.0,0.0,4.5389817476272585,3.8094345158270633,4.5389817476272585,5.268528979427454,0.23432402005922448,0.15559695724091915,0.07872706281830533,76.92313002686554,77.9617647949042,74.41852319853328
2005-03-01 00:00:00+08:00,5.126450904490379,5.185715921719439,4.83012120448621,4.919020652770996,14691096,0.0,0.0,4.575281739234924,3.845955661855561,4.575281739234924,5.304607816614288,0.2248711972073183,0.169451805234199,0.05541939197311929,44.82748856323672,66.32198158579064,62.863640981872905
2005-03-02 00:00:00+08:00,5.0079163655141254,5.0227349247989475,4.8893890380859375,4.8893890380859375,9608349,0.0,0.0,4.606396102905274,3.879222250010409,4.606396102905274,5.333569955800138,0.2125387291609222,0.17806919001954366,0.03446953914137854,37.03710449515484,52.92924102841903,61.39707427080399
2005-03-03 00:00:00+08:00,4.88938897735325,5.09681573878,4.830120508272989,5.082000255584717,13813641,0.0,0.0,4.649363493919372,3.916434406561046,4.649363493919372,5.3822925812776985,0.21581944272377918,0.18561924056039078,0.030200202163388395,56.25003295415811,46.03820867084988,66.81630859259599
2005-03-04 00:00:00+08:00,5.067185568717216,5.259796877218294,5.037551137275828,5.096816539764404,22652627,0.0,0.0,4.693071699142456,3.9628869290885507,4.693071699142456,5.42325646919636,0.2171122473275462,0.19191784191382188,0.025194405413724308,58.33336102152867,50.5401661569472,67.19778118103298
2005-03-07 00:00:00+08:00,5.185715281068932,5.215346248069853,5.007916406464881,5.037550449371338,10279278,0.0,0.0,4.733816599845886,4.0224773869531205,4.733816599845886,5.445155812738651,0.21092313549198938,0.1957189006294554,0.015204234862533972,49.999914655234676,54.8611028769738,64.02708914780827
2005-03-08 00:00:00+08:00,5.096815843766906,5.156081238162476,4.978285439463961,5.037550449371338,11517507,0.0,0.0,4.774561500549316,4.092244874845044,4.774561500549316,5.456878126253588,0.20367043379185823,0.197309207261936,0.006361226529922243,36.842226886633746,48.39183418779902,64.02708914780827
2005-03-09 00:00:00+08:00,5.037551137275828,5.15608194225298,5.037551137275828,5.096816539764404,12244269,0.0,0.0,4.8182697057723995,4.171923600580446,4.8182697057723995,5.464615810964353,0.20039486635112436,0.1979263390797737,0.0024685272713506623,56.250110719672016,47.69741742051347,65.89349347432453
2005-03-10 00:00:00+08:00,5.096815854294365,5.4524078369140625,5.082000370763304,5.4524078369140625,49742377,0.0,0.0,4.8797574758529665,4.237795988288398,4.8797574758529665,5.521718963417535,0.2239110937260076,0.2031232900090205,0.020787803716987102,100.0,64.36411253543524,74.45670390557412
2005-03-11 00:00:00+08:00,5.600571844271318,5.600571844271318,5.33387626250085,5.437591552734375,33480910,0.0,0.0,4.940504431724548,4.329577148385372,4.940504431724548,5.551431715063725,0.23860186921363624,0.21021900584994366,0.028382863363692584,78.84612772774832,78.36541281580678,73.6272149438563
2005-03-14 00:00:00+08:00,5.437592675439492,5.689469367472382,5.378327277411353,5.467223644256592,42326205,0.0,0.0,4.999769759178162,4.427125192998317,4.999769759178162,5.5724143253580065,0.24975643999672936,0.21812649267930082,0.03162994731742855,74.13789279678055,84.3280068415096,74.24519263960781
2005-03-15 00:00:00+08:00,5.496859242654832,5.585755628408417,5.2153476770449085,5.4227752685546875,32188185,0.0,0.0,5.056071925163269,4.55390027797484,5.056071925163269,5.558243572351698,0.2521038094716861,0.2249219560377779,0.027181853433908193,68.96556083565893,73.98319378672926,71.53732294709242
2005-03-16 00:00:00+08:00,5.363508348284121,5.482042212095334,5.156081199645996,5.156081199645996,15515193,0.0,0.0,5.08422281742096,4.628008551977777,5.08422281742096,5.540437082864143,0.22979519818474348,0.22589660446717102,0.0038985937175724517,24.999968809746488,56.034474147395315,57.893619497972736
2005-03-17 00:00:00+08:00,5.096816231292695,5.304246473157384,5.096816231292695,5.185715675354004,15818976,0.0,0.0,5.1138554334640505,4.715820604966563,5.1138554334640505,5.511890261961538,0.21206219654137115,0.22312972288201108,-0.011067526340639927,29.166890268587004,41.0441399713308,58.83316039398046
2005-03-18 00:00:00+08:00,5.274611320991372,5.304245746579879,5.15608092391255,5.289426803588867,10358222,0.0,0.0,5.133857321739197,4.74280815446041,5.133857321739197,5.524906489017984,0.20402540837180716,0.2193088599799703,-0.015283451608163134,43.749774407334755,32.63887782855607,62.02660914854445
2005-03-21 00:00:00+08:00,5.274611588620858,5.51167316378315,5.274611588620858,5.378326892852783,18960513,0.0,0.0,5.158304214477539,4.770323577243136,5.158304214477539,5.546284851711942,0.2024954485976549,0.2159461777035072,-0.013450729105852322,52.27277590844653,41.729813528122754,64.56417048883463
