Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2020-11-23 00:00:00+08:00,26.812208150860673,27.09284109921179,26.812208150860673,26.999296188354492,22791684,0.0,0.0,0.0,25.3809775352478,23.50681037121457,25.3809775352478,27.255144699281033,0.597435922332398,0.4193206924547292,0.17811522987766876,95.42854796674914,85.99952287731988,78.92128182233215
2020-11-24 00:00:00+08:00,27.116225598087826,27.116225598087826,26.83559266301257,26.87067222595215,24011592,0.0,0.0,0.0,25.490892314910887,23.539586974870982,25.490892314910887,27.442197654950792,0.6138430100336407,0.4582251559705115,0.15561785406312922,86.00005030369019,87.29188222178816,75.2278716909356
2020-11-25 00:00:00+08:00,27.057763619898903,27.057763619898903,26.636814164930524,26.64850616455078,16114800,0.0,0.0,0.0,25.595545291900635,23.631675188042795,25.595545291900635,27.559415395758474,0.6019795552144664,0.4869760358193025,0.11500351939516396,73.3335018592736,84.92070004323767,69.20362478305496
2020-11-26 00:00:00+08:00,26.671894032165476,26.894061653878712,26.671894032165476,26.85898208618164,9998860,0.0,0.0,0.0,25.724168968200683,23.783254581104508,25.724168968200683,27.665083355296858,0.6026147617943316,0.5101037810143083,0.09251098078002329,80.18040617759459,79.83798611351949,71.52970824406967
2020-11-27 00:00:00+08:00,26.77713051588082,26.85898164969654,26.68358559828247,26.812210083007812,20880260,0.0,0.0,0.0,25.860393238067626,24.0180856723312,25.860393238067626,27.702700803804053,0.592513926106065,0.5265858100326597,0.06592811607340532,53.571835542000045,69.02858119295611,70.25971816496264
2020-11-30 00:00:00+08:00,26.847288285559845,26.929139415215293,26.496496200561523,26.496496200561523,37349512,0.0,0.0,0.0,25.97615451812744,24.285731701331784,25.97615451812744,27.666577334923097,0.5526627174815815,0.5318011915224441,0.020861525959137373,5.357138170281603,46.36979329662544,62.228267818917494
2020-12-01 00:00:00+08:00,26.61342932545234,26.73036003112793,26.508190619811728,26.73036003112793,19992688,0.0,0.0,0.0,26.089577388763427,24.520742235786088,26.089577388763427,27.658412541740766,0.5337979141032356,0.5322005360386024,0.0015973780646332258,37.73644295395563,32.22180555541246,65.38478842736521
2020-12-02 00:00:00+08:00,26.894061131283166,27.0226856155994,26.777130430712372,26.987606048583984,24192848,0.0,0.0,0.0,26.197738265991212,24.695873043101027,26.197738265991212,27.699603488881397,0.5334556802095349,0.532451564872789,0.0010041153367459366,79.24585310665643,40.77981141029792,68.5028407466958
2020-12-03 00:00:00+08:00,26.999298048108525,27.15130831569474,26.894061131283166,26.987606048583984,23526348,0.0,0.0,0.0,26.30706853866577,24.91337211828981,26.30706853866577,27.70076495904173,0.5271082812306034,0.5313829081443519,-0.004274626913748469,75.00011631925092,63.994137459954366,68.5028407466958
2020-12-04 00:00:00+08:00,27.10453756513368,27.467021677283153,27.10453756513368,27.431943893432617,48885676,0.0,0.0,0.0,26.4310152053833,25.101611986737954,26.4310152053833,27.760418424028646,0.5515740698677334,0.5354211404890282,0.01615292937870516,96.38569159781089,83.54388700790611,73.31760688155609
2020-12-07 00:00:00+08:00,27.712577602830095,27.771042956422562,27.47871618846022,27.689191818237305,26824392,0.0,0.0,0.0,26.55145397186279,25.224383088942133,26.55145397186279,27.87852485478345,0.5849778803813237,0.5453324884674874,0.039645391913836314,93.57801996601046,88.32127596102413,75.63935866449047
2020-12-08 00:00:00+08:00,27.700882130526974,28.075061798095703,27.583951430466968,28.075061798095703,25060472,0.0,0.0,0.0,26.702879333496092,25.40644951100369,26.702879333496092,27.999309155988495,0.6352641932182124,0.5633188294176323,0.07194536380058003,100.0,96.65457052127381,78.64152678798763
2020-12-09 00:00:00+08:00,28.063368014401348,28.110139580736995,27.946437314341342,28.075061798095703,24530532,0.0,0.0,0.0,26.83501100540161,25.544792815413018,26.83501100540161,28.125229195390204,0.6674228235808108,0.5841396282502681,0.08328319533054274,97.82617503518794,97.13473166706616,78.64152678798763
2020-12-10 00:00:00+08:00,27.86458639882168,27.86458639882168,27.607339213524227,27.7359619140625,32259652,0.0,0.0,0.0,26.94960308074951,25.7716536847548,26.94960308074951,28.127552476744224,0.6579616705963716,0.5989040367194888,0.05905763387688279,76.81162571163613,91.54593358227471,69.86608992624554
2020-12-11 00:00:00+08:00,27.782733745914886,27.86458487527678,27.42024787902832,27.771039962768555,18466948,0.0,0.0,0.0,27.060687255859374,26.020966334434306,27.060687255859374,28.100408177284443,0.6458491965526747,0.608293068686126,0.037556127866548716,78.83205855868341,84.48995310183587,70.23608785439784
2020-12-14 00:00:00+08:00,27.747656783465487,27.747656783465487,27.59564650940845,27.654111862182617,9507816,0.0,0.0,0.0,27.124414443969727,26.103424302877883,27.124414443969727,28.14540458506157,0.6196716638899034,0.6105687877268815,0.009102876163021856,65.78960327872063,73.81109584968009,67.27098513276087
2020-12-15 00:00:00+08:00,27.583951771121612,27.595645554960385,27.30331880120021,27.373477935791016,37529272,0.0,0.0,0.0,27.164755725860594,26.17173105627845,27.164755725860594,28.15778039544274,0.5697136636711377,0.6023977629157328,-0.03268409924459503,39.423180693907334,61.34828084377049,60.652836629551125
2020-12-16 00:00:00+08:00,27.57225745995441,27.899663753561537,27.560563677096003,27.887969970703125,53189928,0.0,0.0,0.0,27.22205171585083,26.20134683976162,27.22205171585083,28.242756591940044,0.5651224165563029,0.5949426936438469,-0.029820277087543978,77.9068054173919,61.03986313000666,67.05246573706971
2020-12-17 00:00:00+08:00,27.86458639882168,27.86458639882168,27.59564542973852,27.7359619140625,11618644,0.0,0.0,0.0,27.274085903167723,26.260019395665662,27.274085903167723,28.288152410669785,0.5429591453063267,0.5845459839763429,-0.041586838670016224,53.62319908402473,56.984395065108025,63.75320937136194
2020-12-18 00:00:00+08:00,27.724268915474855,27.759346697126173,27.595644435350565,27.64241600036621,9963540,0.0,0.0,0.0,27.323196697235108,26.338084692351384,27.323196697235108,28.308308702118833,0.5119448383021528,0.570025754841505,-0.05808091653935221,42.0288133085374,57.85293926998471,61.73990172872683
2020-12-21 00:00:00+08:00,27.65411069513278,27.923051663388396,27.478714644212275,27.911357879638672,17230064,0.0,0.0,0.0,27.368799781799318,26.36364730369186,27.368799781799318,28.373952259906776,0.5032658036590512,0.5566737646050142,-0.05340796094596301,75.36234735892053,57.00478658382759,65.14758529777595
2020-12-22 00:00:00+08:00,27.84120109449861,27.946438013497048,27.560566336801227,27.595645904541016,22844676,0.0,0.0,0.0,27.40504846572876,26.422327113462106,27.40504846572876,28.387769817995416,0.4655457664960245,0.5384481649832162,-0.07290239848719171,45.454574789763825,54.28191181907395,58.55447182670291
2020-12-23 00:00:00+08:00,27.560566724130126,27.66580542882849,27.478715587734257,27.630725860595703,16682148,0.0,0.0,0.0,27.454159450531005,26.531224725047004,27.454159450531005,28.377094176015007,0.4334860670194267,0.5174557453904584,-0.08396967837103164,50.90923317718827,57.24205177529092,59.05037267317284
2020-12-24 00:00:00+08:00,27.689189004151263,27.79442591623395,27.642415655498322,27.782733917236328,9804560,0.0,0.0,0.0,27.50034704208374,26.609268846818143,27.50034704208374,28.391425237349335,0.4155540555145727,0.4970754074152812,-0.08152135190070853,74.54529531530149,56.96970109408456,61.21589749697014
2020-12-25 00:00:00+08:00,27.852891531714203,27.969822228139723,27.735960835288687,27.817811965942383,11205268,0.0,0.0,0.0,27.550627136230467,26.708393024302556,27.550627136230467,28.39286124815838,0.3995673488988345,0.4775737957119919,-0.07800644681315738,77.19287612738182,67.54913487329055,61.71899258195653
2020-12-28 00:00:00+08:00,27.841202120803064,28.063369750976562,27.841202120803064,28.063369750976562,13629768,0.0,0.0,0.0,27.62897081375122,26.911231331798675,27.62897081375122,28.346710295703765,0.4020773325627509,0.46247450308214366,-0.06039717051939275,100.0,83.9127238142278,65.12905987023254
2020-12-29 00:00:00+08:00,28.075061408416296,28.11013919057071,27.911357360071953,28.039981842041016,12375916,0.0,0.0,0.0,27.694451904296876,27.085941742982325,27.694451904296876,28.30296206561143,0.3975960639790799,0.4494988152615309,-0.05190275128245103,88.88903687157762,88.69397099965317,64.53936594347482
2020-12-30 00:00:00+08:00,28.06336977686844,28.43754768371582,28.039983992231917,28.43754768371582,21472816,0.0,0.0,0.0,27.766948986053468,27.167137879370316,27.766948986053468,28.36676009273662,0.4212687433251361,0.44385280087425194,-0.022584057549115855,100.0,96.29634562385924,69.58127696326923
2020-12-31 00:00:00+08:00,28.566169957535703,28.624635306697986,28.460931258511078,28.589555740356445,22965352,0.0,0.0,0.0,27.84704647064209,27.25715476264903,27.84704647064209,28.436938178635152,0.44714092974338016,0.4445104266480776,0.00263050309530255,96.93874388603427,95.275926919204,71.2636507767194
2021-01-04 00:00:00+08:00,28.577863206747992,29.115745156254725,28.531091639060858,29.080665588378906,24563188,0.0,0.0,0.0,27.929482555389406,27.16091857594918,27.929482555389406,28.698046534829633,0.5014923921099665,0.4559068197404554,0.04558557236951116,97.85712069284591,98.2652881929601,75.9010668030991
2021-01-05 00:00:00+08:00,29.045584723254617,29.150823422181855,28.940347808548243,29.139129638671875,18926280,0.0,0.0,0.0,28.001979446411134,27.079608220055817,28.001979446411134,28.92435067276645,0.5430242325389543,0.47333030230015516,0.0696939302387991,99.30065613777577,98.0321735722187,76.38954343304529
2021-01-06 00:00:00+08:00,29.48992308903993,29.735478280271355,29.022200274672223,29.454843521118164,42348292,0.0,0.0,0.0,28.070968532562254,26.95167174391967,28.070968532562254,29.19026532120484,0.5945602664315857,0.4975762951264413,0.09698397130514436,86.59214703699453,94.5833079558721,78.87923260048143
2021-01-07 00:00:00+08:00,29.59516127279457,30.168120996639278,29.59516127279457,30.144733428955078,26764652,0.0,0.0,0.0,28.174452114105225,26.735672522712797,28.174452114105225,29.613231705497654,0.6831958381528942,0.5347002037317319,0.14849563442116231,99.03840347129062,94.97706888202033,83.07832080995613
2021-01-08 00:00:00+08:00,30.542298681155078,30.69430715588377,30.296743510219688,30.682613372802734,51960980,0.0,0.0,0.0,28.321784687042236,26.532097839229525,28.321784687042236,30.111471534854946,0.7877617563821921,0.585312514261824,0.2024492421203682,99.59013836023374,95.073562956173,85.4989821473846
2021-01-11 00:00:00+08:00,30.682614243638376,30.939863204956055,30.51891198118244,30.939863204956055,40583424,0.0,0.0,0.0,28.480225849151612,26.37956698090082,28.480225849151612,30.580884717402405,0.8812306332705724,0.6444961380635736,0.23673449520699874,100.00000000000001,99.54284727717481,86.49408724083803
2021-01-12 00:00:00+08:00,30.939864676565506,31.13864473027322,30.776162406323312,30.89309310913086,43497448,0.0,0.0,0.0,28.642174911499023,26.332250561105155,28.642174911499023,30.95209926189289,0.9406877726669194,0.7037344649842429,0.23695330768267653,92.07555644515064,97.22189826846149,85.3473645140534
2021-01-13 00:00:00+08:00,31.04509980367138,31.67652484870179,31.033406020377146,31.641447067260742,42755604,0.0,0.0,0.0,28.85557336807251,26.28053876847934,28.85557336807251,31.43060796766568,1.0362486646069868,0.7702373049087917,0.2660113596981951,98.90913511122635,96.99489718545904,88.072279397818
2021-01-14 00:00:00+08:00,31.571288708006886,31.58298249158709,31.185418828952386,31.34912109375,48001796,0.0,0.0,0.0,29.028630924224853,26.27775609914425,29.028630924224853,31.779505749305457,1.0759897568200643,0.8313877952910463,0.24460196152901792,89.5911394987413,93.52527701837279,81.68215366736841
2021-01-15 00:00:00+08:00,32.074086462199034,32.27287006023648,31.430967674766787,31.454355239868164,86095908,0.0,0.0,0.0,29.214550590515138,26.338498283768622,29.214550590515138,32.090602897261654,1.1032586953460601,0.8857619753020491,0.217496720044011,75.43857899362385,87.97961786786387,82.18330767460733
2021-01-18 00:00:00+08:00,31.477744370810807,31.55959371585433,30.89309089860735,31.43096923828125,56811080,0.0,0.0,0.0,29.403978252410887,26.46862028355919,29.403978252410887,32.339336221262585,1.1101849496732115,0.9306465701762816,0.17953837949692986,74.10069685656829,79.7101384496445,81.64870628856957
2021-01-19 00:00:00+08:00,31.618058259901215,32.2962584114943,31.618058259901215,32.26117706298828,48277244,0.0,0.0,0.0,29.62146921157837,26.520783637513716,29.62146921157837,32.72215478564302,1.1691872266905108,0.9783547014791275,0.19083252521138327,98.7012185528838,82.746831467692,85.30358791514205
2021-01-20 00:00:00+08:00,32.296257116989366,32.62366161260672,32.19101664413109,32.31964111328125,119861744,0.0,0.0,0.0,29.857668972015382,26.69123185281483,29.857668972015382,33.024106091215934,1.206753809827827,1.0240345231488674,0.18271928667895954,86.93462829595966,86.57884790180395,85.52226040542195
2021-01-21 00:00:00+08:00,32.366416752221994,33.50064598430287,32.35472653682386,33.44218063354492,54689548,0.0,0.0,0.0,30.14824171066284,26.791683412331228,30.14824171066284,33.50480000899446,1.3119814499726523,1.0816239085136243,0.23035754145902798,98.03921641914523,94.55835442266293,88.92856912649694
2021-01-22 00:00:00+08:00,33.0239984878916,33.21516563807217,32.25933353337945,32.84477996826172,95071252,0.7625,0.0,0.0,30.40134401321411,27.03305382401453,30.40134401321411,33.76963420241369,1.3318175086963144,1.1316626285501623,0.20015488014615213,75.92696020111329,86.96693497207275,78.36192486886115
2021-01-25 00:00:00+08:00,32.78504447660637,32.80894174063422,32.06817031029773,32.402713775634766,55002504,0.0,0.0,0.0,30.630589103698732,27.374620097405355,30.630589103698732,33.88655810999211,1.2969166332566182,1.1647134294914536,0.1322032037651646,57.89418928516131,77.28678863513997,71.58369662994261
2021-01-26 00:00:00+08:00,32.39076283292992,32.64166950248089,31.494670188969543,31.745576858520508,57505908,0.0,0.0,0.0,30.81469945907593,27.74936682202058,30.81469945907593,33.88003209613128,1.202371787222031,1.1722451010375692,0.030126686184461793,32.692922369682975,55.50469061865255,62.87695176404941
2021-01-27 00:00:00+08:00,31.853110716666972,32.11596239980452,31.60220401978195,31.793371200561523,31419364,0.0,0.0,0.0,31.002368927001953,28.190406451489576,31.002368927001953,33.814331402514334,1.118408601378004,1.1614778011056561,-0.04306919972765222,34.52584019769762,41.70431728418067,63.227278093426115
2021-01-28 00:00:00+08:00,31.064545142952664,31.375191323624254,30.921168860731832,31.148181915283203,58015204,0.0,0.0,0.0,31.137900638580323,28.58403136474815,31.137900638580323,33.6917699124125,0.9884119902657211,1.1268646389376693,-0.13845264867194818,9.782766165716914,25.667176244365873,55.599541276622006
2021-01-29 00:00:00+08:00,31.446881887063405,31.50662140155539,30.634422302246094,30.634422302246094,56158664,0.0,0.0,0.0,31.240143966674804,28.95271763600632,31.240143966674804,33.52757029734329,0.8343151663854371,1.068354744427223,-0.23403957804178588,0.0,14.769535454471544,50.38680740094611
2021-02-01 00:00:00+08:00,30.634424864000863,31.291559578364502,30.479103571817458,31.2437686920166,56531932,0.0,0.0,0.0,31.34829912185669,29.286052210760207,31.34829912185669,33.41054603295318,0.7526850002343082,1.00522079558864,-0.2525357953543319,25.30711192533477,11.696626030350595,55.69270153537396
2021-02-02 00:00:00+08:00,31.661943123699473,32.2712869092845,31.661943123699473,32.12791061401367,43553492,0.0,0.0,0.0,31.49773817062378,29.67867053587381,31.49773817062378,33.31680580537375,0.7506819749449107,0.9543130314598942,-0.20363105651498348,54.56838981915743,26.625167248164104,62.036759048652364
2021-02-03 00:00:00+08:00,32.36686317065671,32.37881180093227,32.068165644817846,32.10401153564453,28327880,0.0,0.0,0.0,31.630196571350098,30.05613941961328,31.630196571350098,33.204253723086914,0.7386513936095795,0.9111807038898313,-0.17252931028025176,59.388563726967824,46.42135515715338,61.77925836603361
2021-02-04 00:00:00+08:00,31.877005434991958,32.1518094062829,31.62610237566264,31.912851333618164,26233916,0.0,0.0,0.0,31.718602466583253,30.296965346524274,31.718602466583253,33.14023958664223,0.7055587978876652,0.8700563226893981,-0.16449752480173296,61.53851288859494,58.49848881157343,59.64662514411486
