Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
1996-08-09 00:00:00-04:00,6.982936243216197,7.024750232696533,6.982936243216197,7.024750232696533,1239000,0.0,0.0,6.907670855522156,6.607773348543271,6.907670855522156,7.207568362501041,0.05180551037942571,0.033237364764820934,0.018568145614604778,62.50028643148012,62.50033394718557,54.43170580202864
1996-08-12 00:00:00-04:00,6.98293704817281,7.0665650367736825,6.98293704817281,7.066565036773682,3291800,0.0,0.0,6.920215129852295,6.615804105851287,6.920215129852295,7.224626153853303,0.055531898379926226,0.03769627148784199,0.017835626892084233,61.53901745673568,60.09653733599964,55.94715267162932
1996-08-13 00:00:00-04:00,7.024751042473246,7.0665650367736825,6.98293704817281,7.066565036773682,1667000,0.0,0.0,6.941122102737427,6.657524830993028,6.941122102737427,7.224719374481825,0.05781859099137332,0.04172073538854826,0.016097855602825062,54.54584120244746,59.528381696887784,55.94715267162932
1996-08-14 00:00:00-04:00,6.9829376307400794,7.066565626317805,6.899309635162354,6.8993096351623535,1706800,0.0,0.0,6.934850072860717,6.65338785022574,6.934850072860717,7.216312295495695,0.04560894671520632,0.04249837765387988,0.0031105690613264445,0.00015295107229119033,38.695003870085166,48.46949034535055
1996-08-15 00:00:00-04:00,6.8993075201116465,6.982935490052394,6.773865565200525,6.815679550170898,1378400,0.0,0.0,6.926487231254578,6.641322194203467,6.926487231254578,7.211652268305689,0.028851880212164005,0.0397690781655367,-0.010917197953372697,8.333351526166572,20.959781893228804,45.215318214211
1996-08-16 00:00:00-04:00,6.857495637373491,6.941123632951217,6.732053644006903,6.8993096351623535,1125000,0.0,0.0,6.926487231254578,6.641322194203467,6.926487231254578,7.211652268305689,0.022065673860527824,0.03622839730453493,-0.014162723444007104,40.00005706431888,16.111187180519277,48.90933057872686
1996-08-19 00:00:00-04:00,6.899308066770255,6.982936043337166,6.899308066770255,6.941122055053711,1132800,0.0,0.0,6.9223058223724365,6.640595201773118,6.9223058223724365,7.2040164429717555,0.01983284854661349,0.032949287552950644,-0.013116439006337154,49.99969396878775,32.7777008530911,50.69919708786421
1996-08-20 00:00:00-04:00,6.899309635162354,6.941123632951217,6.8156816395846285,6.8993096351623535,731600,0.0,0.0,6.9223058223724365,6.640595201773118,6.9223058223724365,7.2040164429717555,0.014522004921340148,0.029263831026628547,-0.014741826105288399,44.44459453628747,44.81478185646473,48.85595965949838
1996-08-21 00:00:00-04:00,6.857491493225098,6.899305465744764,6.773863548185767,6.857491493225098,735000,0.0,0.0,6.924396419525147,6.645273259539312,6.924396419525147,7.203519579510981,0.006859674462996068,0.024782999713902056,-0.017923325250905987,37.49876113603902,43.98101654703811,47.01493277277352
1996-08-22 00:00:00-04:00,6.857495637373491,6.899309635162354,6.8156816395846285,6.8993096351623535,2064400,0.0,0.0,6.93275933265686,6.667511276857474,6.93275933265686,7.198007388456246,0.004114171330081184,0.020649234037137885,-0.0165350627070567,49.99999999999974,43.9811185574421,49.08128659359629
1996-08-23 00:00:00-04:00,6.857491493225098,6.982933410784094,6.857491493225098,6.857491493225098,1297400,0.0,0.0,6.939031338691711,6.687485137477536,6.939031338691711,7.190577539905886,-0.0014196691859167387,0.016235453392526963,-0.0176551225784437,37.49876113603902,41.66584075735929,47.103020801167624
1996-08-26 00:00:00-04:00,6.857495637373491,6.941123632951217,6.8156816395846285,6.8993096351623535,771800,0.0,0.0,6.953666353225708,6.75208896599421,6.953666353225708,7.155243740457207,-0.0024032004990584,0.01250772261420989,-0.01491092311326829,49.99999999999974,45.832920378679525,49.30356845161058
1996-08-27 00:00:00-04:00,6.8993084016674295,6.982936382293701,6.8993084016674295,6.982936382293701,1215600,0.0,0.0,6.964119958877563,6.7799952169253235,6.964119958877563,7.148244700829803,0.003524692978320587,0.01071111668703203,-0.007186423708711443,100.0,62.49958704534628,53.472059651788875
1996-08-28 00:00:00-04:00,6.982936382293701,7.024750372606837,6.8993084016674295,6.982936382293701,1480000,0.0,0.0,6.970392203330993,6.7927930985539735,6.970392203330993,7.147991308108013,0.008128886523523171,0.01019467065433026,-0.0020657841308070884,85.71422697030263,78.57140899010082,53.472059651788875
1996-08-29 00:00:00-04:00,6.899306200168751,6.982934154110191,6.773864269256592,6.773864269256592,812600,0.0,0.0,6.959938597679138,6.762967774910274,6.959938597679138,7.156909420448002,-0.005034593494148254,0.007148817824634557,-0.01218341131878281,0.000287408805164287,61.9048381263693,43.17804573297789
1996-08-30 00:00:00-04:00,6.7738675711289895,6.815681568481637,6.648425579071045,6.648425579071045,1275200,0.0,0.0,6.939031624794007,6.706258491440871,6.939031624794007,7.171804758147142,-0.025296992229414172,0.0006596558138248108,-0.025956648043238984,0.0,28.57150479303596,38.40138093396282
1996-09-03 00:00:00-04:00,6.6484256484291775,6.941123632951217,6.606611650640315,6.8993096351623535,1438000,0.0,0.0,6.926487588882447,6.714468991060133,6.926487588882447,7.138506186704761,-0.020870263205835293,-0.00364632799010721,-0.017223935215728084,70.00021025210701,23.333499220304088,50.254702173318826
1996-09-04 00:00:00-04:00,6.899309059571938,7.0665650367736825,6.815681070971066,7.066565036773682,1893600,0.0,0.0,6.926487588882447,6.714468991060133,6.926487588882447,7.138506186704761,-0.0038218792188695616,-0.0036814382358596803,-0.00014044098300988132,99.99999999999982,56.666736750702306,56.2929672598218
1996-09-05 00:00:00-04:00,6.98293704817281,7.317449002576298,6.98293704817281,7.066565036773682,4677000,0.0,0.0,6.926487588882447,6.714468991060133,6.926487588882447,7.138506186704761,0.009578670961446711,-0.0010294163963984022,0.010608087357845113,64.70585498647085,78.23535507952592,56.2929672598218
1996-09-06 00:00:00-04:00,7.066562396043922,7.275632289418002,7.066562396043922,7.150190353393555,2299000,0.0,0.0,6.934850287437439,6.702377839546259,6.934850287437439,7.167322735328619,0.026639484297906968,0.004504363742462672,0.022135120555444296,76.47019409894396,80.3920163618049,59.16704146451391
1996-09-09 00:00:00-04:00,7.150188227831308,7.401072025299072,7.150188227831308,7.401072025299072,2165000,0.0,0.0,6.953666377067566,6.646284855417247,6.953666377067566,7.261047898717885,0.05971598727138083,0.015546688448246306,0.04416929882313453,100.0,80.39201636180496,66.32202266910501
1996-09-10 00:00:00-04:00,7.401075565537741,7.401075565537741,7.192005634307861,7.192005634307861,1713000,0.0,0.0,6.959938406944275,6.638787437379102,6.959938406944275,7.281089376509448,0.0682724414618825,0.026091839050973543,0.04218060241090895,73.68415011563205,83.3847814048587,57.309896841266905
1996-09-11 00:00:00-04:00,6.941121050890754,7.150190962062162,6.899307068656472,7.108376979827881,4778600,0.0,0.0,6.962029004096985,6.637601173581445,6.962029004096985,7.286456834612525,0.06752695089521854,0.03437886141982255,0.03314808947539599,63.15772431934174,78.94729147832463,54.14070202223696
1996-09-12 00:00:00-04:00,7.06656422217687,7.1083782116572065,6.941122253735861,7.024750232696533,2824000,0.0,0.0,6.9683010339736935,6.644115731355858,6.9683010339736935,7.292486336591529,0.05950225964424671,0.039403541064707386,0.020098718579539328,52.63153860300939,63.157804345994414,51.09774496825624
1996-09-13 00:00:00-04:00,6.98293443869429,7.150190353393555,6.98293443869429,7.150190353393555,2935000,0.0,0.0,6.985026574134826,6.6595496669680365,6.985026574134826,7.310503481301616,0.0625436392651082,0.044031560704787545,0.018512078560320652,68.42081717750791,61.40336003328637,55.16812350775424
1996-09-16 00:00:00-04:00,7.15019362189553,7.15019362189553,6.857495637373491,6.8993096351623535,2657600,0.0,0.0,6.985026574134826,6.6595496669680365,6.985026574134826,7.310503481301616,0.044200461852581086,0.044065340934346255,0.0001351209182348309,14.28584740162131,45.112734394046235,46.78136221874342
1996-09-17 00:00:00-04:00,6.899306200168751,6.899306200168751,6.606608361373713,6.773864269256592,3949800,0.0,0.0,6.97666368484497,6.638746760334061,6.97666368484497,7.31458060935588,0.01931827985481238,0.03911592871843948,-0.0197976488636271,21.052588074906474,34.58641755134526,43.24155662681342
1996-09-18 00:00:00-04:00,6.690239576423693,6.7738675711289895,6.648425579071045,6.648425579071045,2765000,0.0,0.0,6.964119482040405,6.598182683138114,6.964119482040405,7.330056280942697,-0.010402963717839775,0.029212150231183634,-0.03961511394902341,5.263554930670046,13.533996802399306,39.98356729911192
1996-09-19 00:00:00-04:00,6.690237388847777,6.773865356208375,6.60660942148718,6.732051372528076,1539200,0.0,0.0,6.957847476005554,6.580687557081475,6.957847476005554,7.335007394929633,-0.02689928255205931,0.017989863674535048,-0.04488914622659436,15.789577026827665,14.035240010801424,43.063441481316886
1996-09-20 00:00:00-04:00,6.732051506638527,6.732051506638527,6.648423537611961,6.690237522125244,2463000,0.0,0.0,6.947393870353698,6.553122168757745,6.947393870353698,7.341665571949652,-0.04285278215457122,0.005821334508713794,-0.048674116663285014,10.526445939266873,10.526525965588222,41.905469370510424
1996-09-23 00:00:00-04:00,6.606611581718397,6.732053573776342,6.564797584365749,6.648425579071045,1570600,0.0,0.0,6.9369405746459964,6.523089140589548,6.9369405746459964,7.350792008702445,-0.058199037617789884,-0.006982739916586941,-0.051216297701202944,14.285712465390805,13.533911810495143,40.7261601271697
1996-09-24 00:00:00-04:00,6.648423405167478,6.732051372528076,6.648423405167478,6.732051372528076,3138400,0.0,0.0,6.928577661514282,6.505368545693268,6.928577661514282,7.351786777335296,-0.06288821677766876,-0.018163835288803304,-0.044724381488865456,28.57104890359259,17.794402436083452,44.1137185305882
1996-09-25 00:00:00-04:00,6.732053573776342,6.7738675711289895,6.648425579071045,6.648425579071045,2014400,0.0,0.0,6.911852121353149,6.472428584553194,6.911852121353149,7.351275658153105,-0.07251640372539736,-0.029034348976122115,-0.043482054749275245,14.285712465390805,19.047491278124763,41.55605880776105
1996-09-26 00:00:00-04:00,6.690239576423693,6.690239576423693,6.564797584365749,6.648425579071045,3339400,0.0,0.0,6.895126581192017,6.442531636319556,6.895126581192017,7.347721526064477,-0.07923345727446751,-0.0390741706357912,-0.04015928663867631,14.285712465390805,19.047491278124763,41.55605880776105
1996-09-27 00:00:00-04:00,6.606609625319031,6.815679550170899,6.606609625319031,6.815679550170898,2295200,0.0,0.0,6.897217345237732,6.446499966567512,6.897217345237732,7.347934723907953,-0.07025096355965399,-0.04530952922056376,-0.024941434339090227,75.00015065468394,34.523858528488546,48.484177058614115
1996-09-30 00:00:00-04:00,6.773863548185767,6.941119438264429,6.732049575666102,6.857491493225098,1422200,0.0,0.0,6.907670640945435,6.471041244372207,6.907670640945435,7.3443000375186624,-0.059077390820822195,-0.04806310154061545,-0.011014289280206743,77.77754755060093,55.687803556891915,50.077417905239805
1996-10-01 00:00:00-04:00,6.857495637373491,6.899309635162354,6.732053644006903,6.8993096351623535,2954400,0.0,0.0,6.907670640945435,6.471041244372207,6.907670640945435,7.3443000375186624,-0.046314000391462606,-0.04771328131078489,0.0013992809193222808,88.88988171456764,80.5558599732842,51.68678742709077
1996-10-02 00:00:00-04:00,6.8993075201116465,6.8993075201116465,6.732051580230152,6.815679550170898,2732800,0.0,0.0,6.895126366615296,6.463086112669814,6.895126366615296,7.327166620560778,-0.042457744010040877,-0.04666217385063609,0.004204429840595214,66.66686061572614,77.77809662696494,48.331198255066376
1996-10-03 00:00:00-04:00,6.773865356208375,6.8574933235689715,6.732051372528076,6.732051372528076,3587000,0.0,0.0,6.878400683403015,6.448307397791878,6.878400683403015,7.308493969014152,-0.0456238052438529,-0.04645450012927945,0.0008306948854265514,44.444346356605216,66.66702956229969,45.172975752900506
1996-10-04 00:00:00-04:00,6.773865356208375,6.815679339888673,6.690237388847777,6.732051372528076,1786000,0.0,0.0,6.857493734359741,6.4418718732039615,6.857493734359741,7.27311559551552,-0.04758440814505782,-0.04668048173243512,-0.0009039264126226992,44.444346356605216,51.851851109645544,45.172975752900506
1996-10-07 00:00:00-04:00,6.690235603146437,6.857491493225098,6.690235603146437,6.857491493225098,2998000,0.0,0.0,6.830314707756043,6.497611744368279,6.830314707756043,7.163017671143806,-0.03857160126680892,-0.04505870563930989,0.006487104372500968,77.77754755060093,55.55541342127049,50.769317350634836
1996-10-08 00:00:00-04:00,6.899307525909698,6.982935495920725,6.857493540904185,6.962028503417969,3743000,0.0,0.0,6.818815851211548,6.523065945779223,6.818815851211548,7.114565756643874,-0.022731588212717035,-0.04059328215399132,0.017861693941274286,94.99997681984699,72.40729024235107,54.90071930791433
1996-10-09 00:00:00-04:00,6.941122055053711,6.982936043337166,6.857494078486798,6.941122055053711,747600,0.0,0.0,6.810453104972839,6.539508652135801,6.810453104972839,7.081397557809877,-0.011730023003239332,-0.034820630323840925,0.023090607320601593,88.88890434435555,87.22214290493453,53.92605489109583
1996-10-10 00:00:00-04:00,6.899309059571938,7.150193025374554,6.899309059571938,7.066565036773682,3638000,0.0,0.0,6.812543845176696,6.534465754927234,6.812543845176696,7.090621935426159,0.007029959939150565,-0.026450512271242628,0.03348047221039319,81.81831957493736,88.56906691304665,58.667586339296086
1996-10-11 00:00:00-04:00,7.1083800452096115,7.317450046539307,7.1083800452096115,7.317450046539307,3588000,0.0,0.0,6.8209068298339846,6.4965109486024994,6.8209068298339846,7.14530271106547,0.04166145778199404,-0.012828118260595295,0.05448957604258933,100.0,90.23574130643101,66.16685105010151
1996-10-14 00:00:00-04:00,7.359261512756348,7.359261512756348,7.192005569284612,7.359261512756348,1368600,0.0,0.0,6.843904423713684,6.444088361741254,6.843904423713684,7.243720485686114,0.07165501085815063,0.004068507563153889,0.06758650329499674,100.0,93.93943985831248,67.23383740615715
1996-10-15 00:00:00-04:00,7.338352513451108,7.359259500668918,7.150189628490823,7.2338175773620605,2114600,0.0,0.0,6.866902089118957,6.4342791103197525,6.866902089118957,7.299525067918162,0.08433072841219769,0.02012095173296265,0.06420977667923504,81.24976423298317,93.74992141099442,61.0165226446046
1996-10-16 00:00:00-04:00,7.150190353393555,7.233818310743186,7.066562396043922,7.150190353393555,2446000,0.0,0.0,6.891990327835083,6.4547844107385925,6.891990327835083,7.329196244931574,0.08662969463042103,0.033422700312454326,0.0532069943179667,68.74991590614236,83.33322671304187,57.2178720267351
1996-10-17 00:00:00-04:00,7.1083782116572065,7.150192201137543,7.024750232696533,7.024750232696533,1909400,0.0,0.0,6.906625270843506,6.472227719861036,6.906625270843506,7.341022821825976,0.0774370266873241,0.042225565587428286,0.03521146109989582,50.000250325901696,66.66664348834244,51.989450534665636
1996-10-18 00:00:00-04:00,7.024747383303759,7.066561355823424,6.8156775207054325,6.857491493225098,2794000,0.0,0.0,6.914987969398498,6.491266849494593,6.914987969398498,7.338709089302403,0.05600974322207897,0.044982401114358424,0.011027342107720543,7.692274447211571,42.14748022641857,45.959040018760525
1996-10-21 00:00:00-04:00,6.857491493225098,6.941119438264429,6.857491493225098,6.857491493225098,2088400,0.0,0.0,6.925441265106201,6.518559747640659,6.925441265106201,7.332322782571743,0.038583697849341014,0.043702660461354945,-0.00511896261201393,7.692274447211571,21.79493307344164,45.959040018760525
1996-10-22 00:00:00-04:00,6.8574933235689715,6.899307307249271,6.732051372528076,6.732051372528076,774600,0.0,0.0,6.925441265106201,6.518559747640659,6.925441265106201,7.332322782571743,0.014484493722797254,0.03785902711364341,-0.023374533390846157,0.0,5.128182964807743,41.74716347415815
1996-10-23 00:00:00-04:00,6.732051372528076,6.773865356208375,6.564795437806882,6.732051372528076,2062200,0.0,0.0,6.929622554779053,6.532614962194077,6.929622554779053,7.326630147364029,-0.0045617145669201165,0.029374878777530707,-0.03393659334445082,21.052621376165536,9.58163194112573,41.74716347415815
1996-10-24 00:00:00-04:00,6.690237595259778,6.8574935351412725,6.690237595259778,6.815679550170898,1067200,0.0,0.0,6.937985253334046,6.5583570885569955,6.937985253334046,7.317613418111096,-0.012760778519642635,0.02094774731809604,-0.03370852583773867,31.5789585326189,17.543859969594838,45.60172804119747
