Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2024-06-03 00:00:00-04:00,520.8318243026798,521.1173140373083,514.5111500811196,519.6306762695312,46835700,0.0,0.0,0.0,517.089633178711,507.6163575658347,517.089633178711,526.5629087915873,3.8343632585949763,4.338343093631442,-0.5039798350364659,64.17384902644503,45.44238706602329,58.43815984821105
2024-06-04 00:00:00-04:00,518.3113669587648,520.9597329967089,516.8345842630438,520.2114868164062,34632700,0.0,0.0,0.0,517.6714813232422,508.96306363151933,517.6714813232422,526.3798990149651,3.719485285019914,4.214571531909137,-0.49508624688922254,68.18431605180199,64.53629140158229,59.15045594970145
2024-06-05 00:00:00-04:00,522.554748491951,526.4140578129984,520.546285202785,526.3943481445312,47610400,0.0,0.0,0.0,518.5344146728515,509.9609890427474,518.5344146728515,527.1078403029557,4.080313585060594,4.187719942539428,-0.1074063574788342,99.87740665029409,77.41185724284695,65.8583991394939
2024-06-06 00:00:00-04:00,526.6995146727619,527.1327067188278,524.4351262871471,526.3844604492188,30808500,0.0,0.0,0.0,519.3943939208984,511.3081564180736,519.3943939208984,527.4806314237233,4.315725758001236,4.21332110563179,0.10240465236944551,95.54507195796069,87.86893155335217,65.83977909218709
2024-06-07 00:00:00-04:00,525.3999491397393,528.5799958497668,524.2972893803054,525.7445678710938,43224500,0.0,0.0,0.0,520.0756866455079,512.2648970429523,520.0756866455079,527.8864762480634,4.399937872927694,4.250644459090971,0.14929341383672323,84.45762726818369,93.2933686254794,64.56750611304454
2024-06-10 00:00:00-04:00,524.9273017625782,527.6938054886267,524.3267579141426,527.368896484375,35686100,0.0,0.0,0.0,520.805209350586,513.1326707947131,520.805209350586,528.4777479064588,4.5453503552209895,4.309585638316975,0.2357647169040149,93.3613698200882,91.1213563487441,66.34533016709278
2024-06-11 00:00:00-04:00,525.8035495425606,528.6980459534342,523.8147963358452,528.6389770507812,36383400,0.0,0.0,0.0,521.5947906494141,514.1126669543463,521.5947906494141,529.0769143444819,4.708795617526221,4.3894276341588245,0.31936798336739614,99.67829606204694,92.49909771677285,67.70960682846436
2024-06-12 00:00:00-04:00,533.2466751395904,535.6981253946363,531.9372440064473,532.9808349609375,63251300,0.0,0.0,0.0,522.4838165283203,514.0831468957152,522.4838165283203,530.8844861609253,5.129548569515464,4.537451821230152,0.5920967482853117,89.285699068314,94.10845498348296,71.90283619055668
2024-06-13 00:00:00-04:00,534.7431935896949,534.9204003538367,531.2382973767055,534.0540161132812,44760900,0.0,0.0,0.0,523.1075134277344,513.3286681966421,523.1075134277344,532.8863586588267,5.486351816765023,4.727231820337126,0.7591199964278967,92.24000001403599,93.73466504813223,72.84161094902507
2024-06-14 00:00:00-04:00,532.508229500441,534.4083496258869,531.4941430630411,534.3788452148438,40089900,0.0,0.0,0.0,523.8011108398438,512.9495004784709,523.8011108398438,534.6527212012167,5.729288285626353,4.927643113394971,0.8016451722313818,93.00619024503796,91.5106297757959,73.13420480182337
2024-06-17 00:00:00-04:00,533.6896379923317,540.039816141854,533.2268814613034,538.6318969726562,55839500,0.0,0.0,0.0,524.6699493408203,512.1227599047315,524.6699493408203,537.217138776909,6.19360687540734,5.180835865797445,1.012771009609895,92.77750565765398,92.67456530557588,76.67721230157323
2024-06-18 00:00:00-04:00,538.6909962454417,540.1284199050533,538.2676590236715,540.0004272460938,41376400,0.0,0.0,0.0,525.5771850585937,511.4506008516464,525.5771850585937,539.703769265541,6.595977337926911,5.463864160223339,1.1321131777035722,99.21542471286918,94.99970687185362,77.6964708991056
2024-06-20 00:00:00-04:00,540.935744269763,541.605211986961,536.7416711354346,538.5335083007812,70328200,0.0,0.0,0.0,526.3470794677735,511.195497165274,526.3470794677735,541.498661770273,6.719037843261503,5.714898896830972,1.0041389464305315,82.73394086783422,91.57562374611905,73.96511026490431
2024-06-21 00:00:00-04:00,537.7028300875915,538.9374526215138,536.3398019873969,537.8114624023438,64338600,1.759,0.0,0.0,527.1561889648438,511.3832156186493,527.1561889648438,542.9291623110382,6.681283434252123,5.908175804315203,0.77310762993692,78.67531788455267,86.8748944884186,72.12891565992268
2024-06-24 00:00:00-04:00,537.6336988535306,540.2214629334219,535.9447134780866,536.063232421875,45528700,0.0,0.0,0.0,528.0683898925781,512.451427643672,528.0683898925781,543.6853521414843,6.436103845455136,6.0137614125431895,0.42234243291194673,68.84850992934275,76.75258956057647,67.74381193646659
2024-06-25 00:00:00-04:00,537.2978705616919,538.4930069445525,535.7669505898007,538.1275634765625,37936200,0.0,0.0,0.0,528.9125030517578,513.0390697091111,528.9125030517578,544.7859363944044,6.335341643832066,6.078077458800966,0.2572641850311008,66.45435367087701,71.32606049492408,70.05858417651012
2024-06-26 00:00:00-04:00,537.0015765793066,539.5201946501434,536.3497223654682,538.7991943359375,38550600,0.0,0.0,0.0,529.7719848632812,513.712913218939,529.7719848632812,545.8310565076234,6.237776663891395,6.110017299819051,0.127759364072344,72.9329529902019,69.41193886347382,70.79296062236968
2024-06-27 00:00:00-04:00,538.6609224788729,540.2313890252565,537.9102622571704,539.6486206054688,35041500,0.0,0.0,0.0,530.8565673828125,515.2111470433126,530.8565673828125,546.5019877223124,6.158011590978617,6.119616158050965,0.03839543292765235,80.64901548773463,73.34544071627111,71.73711419100042
2024-06-28 00:00:00-04:00,540.4287978387277,543.5104709843529,536.2706279431383,537.5249633789062,76144500,0.0,0.0,0.0,532.0067657470703,518.0421434587588,532.0067657470703,545.9713880353818,5.855932264030798,6.066879379246933,-0.2109471152161344,41.795541410605786,65.12583662951403,65.99332455712833
2024-07-01 00:00:00-04:00,538.9176362885623,539.1645607756076,535.8459101379522,538.6312255859375,40297800,0.0,0.0,0.0,532.9779602050781,520.0454656121791,532.9779602050781,545.9104547979772,5.6407749928914654,5.98165850197584,-0.3408835090843745,36.989313002286785,53.14462330020899,67.4551491001661
2024-07-02 00:00:00-04:00,537.0114294029804,542.256103515625,536.962056558485,542.256103515625,40434800,0.0,0.0,0.0,534.1092315673828,522.1210245379032,534.1092315673828,546.0974385968625,5.697086196584792,5.924744040897631,-0.22765784431283898,83.80106973553835,54.19530804947689,71.7416066924248
2024-07-03 00:00:00-04:00,541.9400823151169,545.041468871229,541.9005960927817,544.676025390625,32789900,0.0,0.0,0.0,535.3324584960938,524.3127517934137,535.3324584960938,546.3521651987738,5.869322802651368,5.913659793248378,-0.04433699059701013,96.05970391652845,72.28336221811777,74.18596456312711
2024-07-05 00:00:00-04:00,544.9822057765736,548.2218242315001,544.3401778909604,547.81689453125,41488400,0.0,0.0,0.0,536.4035858154297,524.9127657329456,536.4035858154297,547.8944058979138,6.187932806626236,5.9685143959239495,0.21941841070228651,96.74882530406079,92.20319965204244,76.97039855573667
2024-07-08 00:00:00-04:00,548.6070408170895,549.4070738750903,547.3724181791679,548.4490356445312,36110500,0.0,0.0,0.0,537.5068145751953,525.8400888529187,537.5068145751953,549.173540297472,6.417465487647405,6.058304614268641,0.3591608733787641,92.9763227903353,95.26161733697477,77.49651240387394
2024-07-09 00:00:00-04:00,549.4169504117833,550.3256157769998,548.6860634690456,548.9823608398438,27289700,0.0,0.0,0.0,538.6687042236329,527.2941676718857,538.6687042236329,550.04324077538,6.566709734938058,6.159985638402524,0.4067240965355339,90.72318891943702,93.48277900461096,77.95410995925226
2024-07-10 00:00:00-04:00,550.2170167409311,554.7604041261768,549.9207193522083,554.4147338867188,38701200,0.0,0.0,0.0,540.02099609375,527.9331647084101,540.02099609375,552.1088274790899,7.042156385586736,6.336419787839367,0.7057365977473689,98.1724584349269,93.95732338156631,81.97476617430323
2024-07-11 00:00:00-04:00,554.5332205594168,555.4122863317111,548.9922487177857,549.6342163085938,53054200,0.0,0.0,0.0,541.0707580566407,529.4828162218543,541.0707580566407,552.6586998914271,6.953052998687895,6.459746430009074,0.49330656867882094,70.46939113354881,86.45501282930415,69.89436197995836
2024-07-12 00:00:00-04:00,550.7700602883441,556.7357347196536,550.2959845223418,553.1010131835938,53084400,0.0,0.0,0.0,542.0767669677734,529.9900711085108,542.0767669677734,554.163462827036,7.080559178482986,6.583908979703857,0.49665019877912897,82.60051671643194,83.74745542830247,73.00161889192648
2024-07-15 00:00:00-04:00,555.1159803872545,557.8914095784243,552.7454808834603,554.6221313476562,40584300,0.0,0.0,0.0,543.1051727294922,530.4378103212589,543.1051727294922,555.7725351377255,7.22110980903426,6.711349145569939,0.5097606634643217,84.37945870733137,79.14978885243728,74.2570885725073
2024-07-16 00:00:00-04:00,555.9456232442218,558.2074301848496,555.1850764182681,557.9111328125,36475300,0.0,0.0,0.0,544.281787109375,530.7341704480182,544.281787109375,557.8294037707319,7.511306461971799,6.8713406088503115,0.6399658531214873,98.1829865277544,88.38765398383914,76.77222691570717
2024-07-17 00:00:00-04:00,551.9256659419783,553.6146513332654,549.7626047710903,550.0885620117188,57119000,0.0,0.0,0.0,544.8546203613281,531.3422245446419,544.8546203613281,558.3670161780143,7.029046836011958,6.902881854282641,0.12616498172931667,41.45294250751798,74.67179591420117,61.405493399312
2024-07-18 00:00:00-04:00,551.639276116981,552.6368608446285,543.6586585801087,545.8612060546875,56270400,0.0,0.0,0.0,545.1476593017578,531.8160668156373,545.1476593017578,558.4792517878783,6.2338800232486165,6.769081488075836,-0.5352014648272192,15.1390614576768,51.59166349764964,54.998790830362005
2024-07-19 00:00:00-04:00,545.6241251105466,547.2637375883105,541.1695973803118,542.236328125,65509100,0.0,0.0,0.0,545.3328002929687,532.2737030569081,545.3328002929687,558.3918975290294,5.25068066246763,6.465401322954195,-1.2147206604865648,6.26095323816143,20.95098573445199,50.1655121324879
2024-07-22 00:00:00-04:00,546.1970562271703,548.4391502335842,544.2414332553465,547.8267822265625,43346700,0.0,0.0,0.0,545.8335662841797,533.2055482784474,545.8335662841797,558.461584289912,4.866493106852545,6.145619679733866,-1.2791265728813208,39.07295559607598,20.15765676397132,56.512804220194184
2024-07-23 00:00:00-04:00,547.7180681590119,549.8910159782978,546.4736192248041,546.9674682617188,34439600,0.0,0.0,0.0,546.3787780761719,534.570176247702,546.3787780761719,558.1873799046418,4.44148358765824,5.8047924613187405,-1.3633088736605004,34.029391812453916,26.454433548897025,55.345904750103834
2024-07-24 00:00:00-04:00,542.1079180206098,542.414101993874,533.6433387983191,534.57177734375,74515300,0.0,0.0,0.0,546.2009887695312,533.8082011178993,546.2009887695312,558.5937764211632,3.0690536793044885,5.25764470491589,-2.1885910256114016,3.7796575937672783,25.627335000765644,41.90435608650501
2024-07-25 00:00:00-04:00,534.6903338025456,540.7252149134714,530.8383474445005,531.7864990234375,61158300,0.0,0.0,0.0,545.8503540039062,532.2972142354395,545.8503540039062,559.4034937723729,1.7366256665316087,4.553440897239034,-2.8168152307074257,3.4643162430107766,13.757788549743909,39.578384404405334
2024-07-26 00:00:00-04:00,535.6089083835121,540.4584791109177,534.8285883698936,537.7423095703125,53763800,0.0,0.0,0.0,545.7550384521485,532.0034190986202,545.7550384521485,559.5066578056768,1.1480173734656773,3.872356192484363,-2.7243388190186857,25.225405583774833,10.823126473517547,46.42623643208437
2024-07-29 00:00:00-04:00,539.3029198591126,540.320217524103,536.0434679983305,538.0584106445312,39515800,0.0,0.0,0.0,545.7817108154297,532.0921170316815,545.7817108154297,559.471304599178,0.6989902509332069,3.237683004174132,-2.538692753240925,31.69988965414284,20.129870493642738,46.7710463455055
2024-07-30 00:00:00-04:00,539.5399397118119,540.6066704721179,531.8951665456115,535.3323364257812,46853600,0.0,0.0,0.0,545.6167663574219,531.5132863439394,545.6167663574219,559.7202463709043,0.1217580633971238,2.6144980160187306,-2.4927399526216067,20.61603421660096,25.847109818172797,44.132971323328604
2024-07-31 00:00:00-04:00,542.2264313187045,546.6908455908385,540.8436902827326,544.033935546875,65663400,0.0,0.0,0.0,545.7056579589844,531.6657576263217,545.7056579589844,559.7455582916471,0.3622677259744478,2.1640519580098743,-1.8017842320354265,69.25847725197657,40.524800374240044,53.205895406727
2024-08-01 00:00:00-04:00,545.7723474991777,548.0440410770948,532.7939799696431,536.3299560546875,76428700,0.0,0.0,0.0,545.2883544921875,530.6667621981868,545.2883544921875,559.9099467861882,-0.06798965145117108,1.7176436361176652,-1.7856332875688363,28.82330420248211,39.5659385570198,46.07196072978084
2024-08-02 00:00:00-04:00,529.1592145615284,530.383950461642,522.0971496001825,526.3442993164062,82789100,0.0,0.0,0.0,544.2147247314454,527.4911790513523,544.2147247314454,560.9382704115384,-1.2008876823859964,1.1339373724169328,-2.3348250548029292,15.280888446552686,37.78755663367038,38.808516421543956
2024-08-05 00:00:00-04:00,505.3458812186436,517.1389991976024,503.9927094731372,511.0152587890625,146267400,0.0,0.0,0.0,542.3430358886719,520.3767177263658,542.3430358886719,564.3093540509781,-3.2976299688336894,0.24762390416680835,-3.545253873000498,15.941741282786516,20.01531131060702,30.78495089556894
2024-08-06 00:00:00-04:00,512.8325541544524,523.2330435892574,511.4991858965925,515.7265625,84826300,0.0,0.0,0.0,540.6802459716797,516.0971042614756,540.6802459716797,565.2633876818838,-4.52696645029107,-0.7072941667247673,-3.8196722835663026,26.636772600555435,19.286467443298132,35.21802852095706
2024-08-07 00:00:00-04:00,521.9687961184728,525.050469711949,511.6769985959894,512.2794799804688,70698300,0.0,0.0,0.0,538.5734832763671,511.9244583364866,538.5734832763671,565.2225082162477,-5.713513393728363,-1.7085380121254865,-4.004975381602876,18.81162318050575,20.46337902128249,33.52609595306495
2024-08-08 00:00:00-04:00,517.4648735918801,524.7540902312787,515.4203916203253,524.1220092773438,63276600,0.0,0.0,0.0,537.2978729248047,510.4471213472944,537.2978729248047,564.148624502315,-5.63332973434899,-2.4934963565701875,-3.139833377778803,45.69509949251595,30.381165091192297,43.55828449965661
2024-08-09 00:00:00-04:00,523.2923546548908,527.9345480186581,522.057731966884,526.4332275390625,45619600,0.0,0.0,0.0,535.9644836425781,509.74404490046055,535.9644836425781,562.1849223846956,-5.3219396016002065,-3.0591850055761913,-2.262754596024015,50.941747386154454,38.48282335305864,45.29354332699981
2024-08-12 00:00:00-04:00,527.6382775873748,529.1395378593587,524.418371807059,526.7098388671875,42542100,0.0,0.0,0.0,534.5688690185547,509.52433720978735,534.5688690185547,559.6134008273219,-4.995258228096418,-3.4463996500802367,-1.5488585780161812,51.56967693573508,49.40217460480175,45.50946627633443
2024-08-13 00:00:00-04:00,529.9296605871888,535.608924341297,529.6827360761406,535.371826171875,52333100,0.0,0.0,0.0,533.4419036865235,510.78566696647783,533.4419036865235,556.0981404065691,-3.9914005210960113,-3.5553998242833917,-0.43600069681261955,71.23307186454878,57.914832062146026,51.910404107602695
2024-08-14 00:00:00-04:00,536.171899630215,538.2559884767765,533.4755030571044,537.0608520507812,42446900,0.0,0.0,0.0,532.7905181884765,511.37078521115035,532.7905181884765,554.2102511658027,-3.024679164631948,-3.449255692353103,0.42457652772115484,96.51190294464152,73.10488391497505,53.068099052894844
2024-08-15 00:00:00-04:00,542.7400850013888,546.5525850520006,542.1277170257696,546.2661743164062,60846800,0.0,0.0,0.0,532.8107666015625,511.3409411205884,532.8107666015625,554.2805920825366,-1.4984794121428422,-3.0591004363110508,1.5606210241682086,99.32704047721276,89.0240050954676,58.878420667011625
2024-08-16 00:00:00-04:00,544.6365046350899,548.1922541955665,544.4784994539698,547.490966796875,44430700,0.0,0.0,0.0,533.0734985351562,511.02784800140614,533.0734985351562,555.1191490689063,-0.1879579334072332,-2.484871935730287,2.296914002323054,98.08877417124819,97.9759058643674,59.59518007156204
2024-08-19 00:00:00-04:00,547.9056760523952,552.7256469726562,547.0463836405409,552.7256469726562,39121800,0.0,0.0,0.0,533.3184417724609,510.52633282211775,533.3184417724609,556.1105507228041,1.258527204221764,-1.736192107739877,2.994719311961641,99.99999999999999,99.13860488282023,62.595961951897245
2024-08-20 00:00:00-04:00,552.2714415538725,553.9406538292776,550.4738236969508,551.8269653320312,33732300,0.0,0.0,0.0,533.5614166259766,510.09872310335027,533.5614166259766,557.0241101486029,2.3057813868246058,-0.9277974088269805,3.233578795651586,94.51278787828416,97.5338540165107,61.74809979666978
