Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
1998-10-08 00:00:00-04:00,0.690625011920929,0.7333329916000366,0.6666669845581055,0.7182289958000183,607692000,0.0,0.0,0.7916732460260392,0.5521410312678747,0.7916732460260392,1.0312054607842036,0.0009345871409600637,0.002659745485673586,-0.0017251583447135221,15.468618124597668,22.90559440872542,41.84115083822243
1998-10-09 00:00:00-04:00,0.7520830035209656,0.765625,0.6979169845581055,0.7598959803581238,414540000,0.0,0.0,0.7979753464460373,0.5689832280285252,0.7979753464460373,1.0269674648635494,-0.004822485809527377,0.001163299226633393,-0.00598578503616077,28.278032191754818,17.118429907165915,45.1553905371099
1998-10-12 00:00:00-04:00,0.809374988079071,0.8416669964790344,0.7749999761581421,0.7765629887580872,436344000,0.0,0.0,0.8061003446578979,0.5927924045929782,0.8061003446578979,1.0194082847228176,-0.007948494023051311,-0.0006590594233035478,-0.007289434599747764,37.14798799336081,26.964879436571096,46.46946495654174
1998-10-13 00:00:00-04:00,0.7651039958000183,0.7947919964790344,0.7552080154418945,0.7614579796791077,213708000,0.0,0.0,0.8137565940618515,0.6192263711193108,0.8137565940618515,1.0082868170043922,-0.011512022618032303,-0.0028296520622492992,-0.008682370555783003,35.27106638748407,33.565695524199896,45.40761602623596
1998-10-14 00:00:00-04:00,0.7588539719581604,0.8135420083999634,0.7479169964790344,0.7791669964790344,311808000,0.0,0.0,0.817506593465805,0.628765844683155,0.817506593465805,1.006247342248455,-0.012760084734128374,-0.004815738596625114,-0.00794434613750326,41.8604676951711,38.093174025338655,46.93846728330037
1998-10-15 00:00:00-04:00,0.7854170203208923,0.815625011920929,0.7708330154418945,0.8088539838790894,339420000,0.0,0.0,0.8258659422397614,0.655060154871056,0.8258659422397614,0.9966717296084668,-0.011224304380249017,-0.006097451753349895,-0.005126852626899122,52.906788098233775,43.346107393629644,49.49522590910886
1998-10-16 00:00:00-04:00,0.8218749761581421,0.8494790196418762,0.8083329796791077,0.8286460041999817,428100000,0.0,0.0,0.8340950936079026,0.6802469636356157,0.8340950936079026,0.9879432235801895,-0.008314294739728112,-0.006540820350625539,-0.0017734743891025728,60.27126044910961,51.679505414171494,51.184034786946214
1998-10-19 00:00:00-04:00,0.824999988079071,0.890625,0.824999988079071,0.8812500238418579,333624000,0.0,0.0,0.8425325959920883,0.6980607154007885,0.8425325959920883,0.9870044765833881,-0.0017432908078914844,-0.005581314442078728,0.003838023634187244,95.81395819227805,69.66400224654048,55.44813538612892
1998-10-20 00:00:00-04:00,0.90625,0.9375,0.8885419964790344,0.8895829916000366,383352000,0.0,0.0,0.850266945362091,0.7133054018262264,0.850266945362091,0.9872284888979557,0.00408953637648346,-0.0036471442783662907,0.007736680654849751,82.3075453626725,79.46425466802005,56.102278826139866
1998-10-21 00:00:00-04:00,0.9119790196418762,0.918749988079071,0.8802080154418945,0.9166669845581055,252360000,0.0,0.0,0.8522981941699982,0.7126884424082632,0.8522981941699982,0.9919079459317331,0.01077335726828732,-0.0007630439690355689,0.011536401237322889,91.30446897353326,89.8086575094946,58.248041242949775
1998-10-22 00:00:00-04:00,0.8968750238418579,0.9822919964790344,0.8947920203208923,0.9557290077209473,533904000,0.0,0.0,0.8575325459241867,0.7108336704899104,0.8575325459241867,1.004231421358463,0.019003254603707442,0.0031902157455130334,0.01581303885819441,88.66645812988281,87.42615748869618,61.19424336995323
1998-10-23 00:00:00-04:00,0.9541670083999634,0.9859380125999451,0.9510419964790344,0.9677079916000366,272496000,0.0,0.0,0.8603970944881439,0.7075700362186361,0.8603970944881439,1.0132241527576518,0.02619020701806707,0.0077902140000238405,0.01839999301804323,92.34100362354226,90.77064357565278,62.07798839357479
1998-10-26 00:00:00-05:00,0.9927080273628235,1.015625,0.9729170203208923,1.0119789838790894,390336000,0.0,0.0,0.8628189444541932,0.7021942624185975,0.8628189444541932,1.0234436264897888,0.03505413542174263,0.013242998284367598,0.02181113713737503,98.63806233920641,93.21517469754383,65.22954530962525
1998-10-27 00:00:00-05:00,1.0343749523162842,1.0499999523162842,0.9671880006790161,0.9692710041999817,403284000,0.0,0.0,0.8641470938920974,0.7004913942434534,0.8641470938920974,1.0278027935407414,0.038192426983875705,0.01823288402426922,0.019959542959606485,71.08219582871799,87.35375393048889,60.045281121419634
1998-10-28 00:00:00-05:00,0.9744790196418762,0.9958329796791077,0.9520829916000366,0.9755210280418396,397836000,0.0,0.0,0.8664127439260483,0.6979767721071541,0.8664127439260483,1.0348487157449424,0.04071453849163398,0.02272921491774217,0.017985323573891807,69.18117380223796,79.63381065672078,60.53954873108344
1998-10-29 00:00:00-05:00,1.010938048362732,1.0604170560836792,0.9916669726371765,1.0541670322418213,658644000,0.0,0.0,0.8763606965541839,0.6892776808514339,0.8763606965541839,1.0634437122569338,0.04850032375735047,0.027883436685663832,0.02061688707168664,97.34512714187079,79.2028322576089,66.20490711241933
1998-10-30 00:00:00-05:00,1.0552079677581787,1.0817710161209106,1.0385420322418213,1.0536459684371948,423648000,0.0,0.0,0.8831054955720902,0.6812522602068924,0.8831054955720902,1.084958730937288,0.05400602138274402,0.03310795362507987,0.020898067757664146,86.04652263115281,84.19094119175385,66.13715703587764
1998-11-02 00:00:00-05:00,1.0677080154418945,1.0953129529953003,1.037500023841858,1.0916670560836792,629880000,0.0,0.0,0.8940625488758087,0.672834837510322,0.8940625488758087,1.1152902602412955,0.06073717014500546,0.03863379692906499,0.02210337321594047,98.30506126307961,93.89890367870106,68.65756399931547
1998-11-03 00:00:00-05:00,1.0927079916000366,1.108854055404663,1.0479170083999634,1.0505210161209106,367764000,0.0,0.0,0.9014584004878998,0.6699326676548233,0.9014584004878998,1.1329841333209765,0.06203639552986118,0.04331431664922423,0.01872207888063695,72.74946990907357,85.70035126776867,63.17735775244828
1998-11-04 00:00:00-05:00,1.0947920083999634,1.100000023841858,1.0552079677581787,1.0817710161209106,407664000,0.0,0.0,0.9166146516799927,0.679609867946891,0.9166146516799927,1.1536194354130942,0.06484021717862443,0.04761949675510427,0.01722072042352016,82.83842219147795,84.63098445454371,65.4340077341449
1998-11-05 00:00:00-05:00,1.0640629529953003,1.084375023841858,1.0520830154418945,1.0708329677581787,294648000,0.0,0.0,0.9342448502779007,0.706619596817349,0.9342448502779007,1.1618701037384525,0.06542547282118538,0.051180691968320494,0.014244780852864888,75.74738174012293,77.11175794689149,63.95657088790644
1998-11-06 00:00:00-05:00,1.0499999523162842,1.068750023841858,1.0333329439163208,1.0380209684371948,377880000,0.0,0.0,0.9481510996818543,0.7310932461620557,0.9481510996818543,1.165208953201653,0.06252093558309979,0.05344874069127636,0.009072194891823433,54.81749932133974,71.13443441764686,59.60855113260681
1998-11-09 00:00:00-05:00,1.015625,1.061979055404663,1.006250023841858,1.0572919845581055,436872000,0.0,0.0,0.9621875494718551,0.7552579124644163,0.9621875494718551,1.169117186479294,0.061070100735748034,0.0549730127001707,0.006097088035577333,67.10995664938775,65.89161257028347,61.273758382854645
1998-11-10 00:00:00-05:00,1.068750023841858,1.1666669845581055,1.0677080154418945,1.0979169607162476,687516000,0.0,0.0,0.9790104985237121,0.7858425643567325,0.9790104985237121,1.1721784326906919,0.06247819004191113,0.056474048168518795,0.006004141873392335,60.71427476649456,60.88057691240735,64.58812796954746
1998-11-11 00:00:00-05:00,1.1135419607162476,1.118749976158142,1.0437500476837158,1.0552079677581787,329268000,0.0,0.0,0.9928125470876694,0.8204014383569888,0.9928125470876694,1.1652236558183502,0.05946240655530499,0.057071719845876036,0.002390686709428956,30.519181823248555,52.78113774637695,58.88262851079441
1998-11-12 00:00:00-05:00,1.0458329916000366,1.1072920560836792,1.0416669845581055,1.0916670560836792,239496000,0.0,0.0,1.006953200697899,0.8516726472797065,1.006953200697899,1.1622337541160914,0.059330396264923535,0.05752345512968554,0.0018069411352379938,53.246883534285764,48.16011337467629,61.97098355216491
1998-11-13 00:00:00-05:00,1.0994789600372314,1.1124999523162842,1.0476560592651367,1.0645829439163208,178812000,0.0,0.0,1.018750047683716,0.8851052420580278,1.018750047683716,1.152394853309404,0.0563902835709047,0.057296820817929375,-0.0009065372470246774,36.36331209244431,40.04312581665954,58.45828081301726
1998-11-16 00:00:00-05:00,1.0708329677581787,1.0822919607162476,1.0291670560836792,1.0520830154418945,237948000,0.0,0.0,1.0272916972637176,0.9089275937646031,1.0272916972637176,1.1456558007628321,0.052447006868845736,0.05632685802811265,-0.0038798511592669158,28.571163170899364,39.39378626587648,56.85647254885275
1998-11-17 00:00:00-05:00,1.078125,1.2854169607162476,1.0708329677581787,1.2374999523162842,1222836000,0.0,0.0,1.0446875452995301,0.9111047490383926,1.0446875452995301,1.1782703415606677,0.06355095305671266,0.05777167703383265,0.005779276022880003,82.83571509704836,49.25673012013067,69.99159153163887
1998-11-18 00:00:00-05:00,1.2635420560836792,1.421875,1.2625000476837158,1.3666670322418213,1182672000,0.0,0.0,1.0671875476837158,0.8847713525814014,1.0671875476837158,1.2496037427860303,0.08183032521440947,0.06258340666994802,0.01924691854446145,86.71687917591062,66.04125248128611,75.57124071220935
1998-11-19 00:00:00-05:00,1.4249999523162842,1.462499976158142,1.274999976158142,1.2770830392837524,777912000,0.0,0.0,1.0832552492618561,0.8868637872471676,1.0832552492618561,1.2796467112765446,0.08807292988587134,0.0676813113131327,0.02039161857273865,59.36066712268852,76.30442046521583,66.35598689851685
1998-11-20 00:00:00-05:00,1.4583330154418945,1.5145829916000366,1.375,1.5052080154418945,1338252000,0.0,0.0,1.110130250453949,0.8481777027993579,1.110130250453949,1.37208279810854,0.11015818315520587,0.07617668568154733,0.03398149747365854,98.06867153049487,81.382072609698,74.78732897585095
1998-11-23 00:00:00-05:00,1.5906250476837158,1.8208329677581787,1.5505210161209106,1.8166669607162476,1355628000,0.0,0.0,1.1503646492958068,0.7502946551876851,1.1503646492958068,1.5504346434039284,0.151051808181212,0.09115171018148026,0.05990009799973174,99.47376702969068,85.63436856095802,81.57600837835011
1998-11-24 00:00:00-05:00,1.8666670322418213,1.9427080154418945,1.7083330154418945,1.787500023841858,1633512000,0.0,0.0,1.1912761002779007,0.7137927724636195,1.1912761002779007,1.6687594280921818,0.1790428777451547,0.10872994369421515,0.07031293405093955,83.01028651095469,93.5175750237134,79.41941715063467
1998-11-25 00:00:00-05:00,1.8041670322418213,1.8624999523162842,1.7083330154418945,1.7526040077209473,550452000,0.0,0.0,1.230130249261856,0.7050973908012724,1.230130249261856,1.7551631077224394,0.19614910044520628,0.1262137750444134,0.06993532540079289,79.19042317987582,87.22482557350706,76.80331289319267
1998-11-27 00:00:00-05:00,1.8104170560836792,1.8166669607162476,1.774999976158142,1.8052079677581787,191736000,0.0,0.0,1.267682296037674,0.6932528893143955,1.267682296037674,1.8421117027609522,0.21151242158986694,0.1432735043535041,0.06823891723636283,84.94867183839104,82.38312717640717,77.98080257749527
1998-11-30 00:00:00-05:00,1.8302079439163208,1.8354170322418213,1.5979169607162476,1.600000023841858,595044000,0.0,0.0,1.294999998807907,0.7119830005086005,1.294999998807907,1.8780169971072136,0.20476894922167688,0.15557259332713866,0.04919635589453822,60.69299236048805,74.94402912625162,64.27424112651059
1998-12-01 00:00:00-05:00,1.5458329916000366,1.7479170560836792,1.5166670083999634,1.7458330392837524,943092000,0.0,0.0,1.3277082979679107,0.72106942851778,1.3277082979679107,1.9343471674180415,0.2087854555870159,0.1662151657791141,0.042570289807901784,71.05664951161917,72.23277123683273,68.51024603481103
1998-12-02 00:00:00-05:00,1.7244789600372314,1.7291669845581055,1.6463539600372314,1.662500023841858,592980000,0.0,0.0,1.3583072483539582,0.7489501470020439,1.3583072483539582,1.9676643497058726,0.20290532167176534,0.17355319695764437,0.029352124714120964,58.034354071786446,63.26133198129788,63.851270200637614
1998-12-03 00:00:00-05:00,1.6593749523162842,1.7041670083999634,1.5416669845581055,1.5791670083999634,436728000,0.0,0.0,1.3831770479679109,0.7804305022203301,1.3831770479679109,1.9859235937154915,0.1893384198320105,0.1767102415325176,0.012628178299492893,35.96338308541287,55.01812888960615,59.49420293730335
1998-12-04 00:00:00-05:00,1.6291669607162476,1.6416670083999634,1.5208330154418945,1.5708329677581787,445152000,0.0,0.0,1.4081770479679108,0.817978282831373,1.4081770479679108,1.9983758131044485,0.1758865542387611,0.17654550407376632,-0.0006589498350052236,12.713790096004606,35.5705090844013,59.060150228557625
1998-12-07 00:00:00-05:00,1.6083329916000366,1.6166670322418213,1.5427080392837524,1.5916670560836792,315480000,0.0,0.0,1.435859352350235,0.8661226110056148,1.435859352350235,2.005596093694855,0.16500491668324901,0.17423738659566287,-0.00923246991241386,17.603950428258724,22.093707869892057,59.84877460128868
1998-12-08 00:00:00-05:00,1.5802079439163208,1.7156250476837158,1.5708329677581787,1.7005209922790527,510996000,0.0,0.0,1.4680208027362824,0.9150207799398996,1.4680208027362824,2.0210208255326654,0.1632825241447069,0.1720464141054717,-0.008763889960764798,53.16265761065708,27.82679937830679,63.775093282240995
1998-12-09 00:00:00-05:00,1.7114579677581787,1.8692710399627686,1.6833330392837524,1.8020830154418945,930132000,0.0,0.0,1.5032291054725646,0.9593774083137923,1.5032291054725646,2.0470808026313367,0.1681741156087575,0.17127195440612886,-0.003097838797371355,80.94519106231301,50.570599700409595,67.01596889295897
1998-12-10 00:00:00-05:00,1.8135420083999634,1.8666670322418213,1.7468750476837158,1.7760419845581055,607236000,0.0,0.0,1.539270806312561,1.024179127932947,1.539270806312561,2.054362484692175,0.16801269773249738,0.17062010307140257,-0.0026074053389051888,73.55984417096568,69.22256428131192,65.40032186964018
1998-12-11 00:00:00-05:00,1.750520944595337,1.8666670322418213,1.75,1.8583329916000366,509352000,0.0,0.0,1.577604103088379,1.0879797749127782,1.577604103088379,2.0672284312639797,0.17253608089566685,0.17100329863625544,0.0015327822594114193,96.89792305713225,83.80098609680363,68.0237803219139
1998-12-14 00:00:00-05:00,1.8427079916000366,1.9166669845581055,1.8166669607162476,1.8520829677581787,775020000,0.0,0.0,1.6169791042804718,1.1743054012617187,1.6169791042804718,2.059652807299225,0.17361524151879193,0.17152568721276273,0.0020895543060291955,83.6840640675369,84.7139437652116,67.60451224536905
1998-12-15 00:00:00-05:00,1.8916670083999634,2.0250000953674316,1.8791669607162476,2.0229170322418213,760308000,0.0,0.0,1.6655208051204682,1.2709698926933606,1.6655208051204682,2.060071717547576,0.18611000508239983,0.17444255078669016,0.011667454295709673,99.58683079309382,93.38960597258763,72.5794211629418
1998-12-16 00:00:00-05:00,2.159374952316284,2.514583110809326,2.1583330631256104,2.4083330631256104,2035944000,0.0,0.0,1.7240624606609345,1.2596536312822453,1.7240624606609345,2.1884712900396237,0.2245238763770112,0.18445881590475438,0.04006506047225683,89.30817232833265,90.85968906298778,80.0303579054353
1998-12-17 00:00:00-05:00,2.200000047683716,2.4291670322418213,2.171354055404663,2.3062500953674316,1352700000,0.0,0.0,1.771041613817215,1.271952856751087,1.771041613817215,2.2701303708833427,0.24391816698464974,0.19635068612073348,0.04756748086391627,78.56380706268455,89.152936728037,74.27361276293743
1998-12-18 00:00:00-05:00,2.358333110809326,2.4083330631256104,2.315624952316284,2.3890628814697266,459036000,0.0,0.0,1.8266406059265137,1.3125242392169225,1.8266406059265137,2.340756972636105,0.2629395779818753,0.20966846449296184,0.053271113488913446,86.69984526478669,84.85727488526796,75.79472433106531
1998-12-21 00:00:00-05:00,2.5291669368743896,2.6812500953674316,2.5,2.65625,667680000,0.0,0.0,1.884192705154419,1.2775187982502394,1.884192705154419,2.4908666120585985,0.29616000257206654,0.2269667721087828,0.06919323046328374,97.49477221428158,87.5861415139176,79.91996693304094
1998-12-22 00:00:00-05:00,2.7244789600372314,2.7416670322418213,2.5718750953674316,2.686458110809326,635208000,0.0,0.0,1.9276822626590728,1.2288962626130502,1.9276822626590728,2.6264682627050955,0.32122212181615617,0.24581784205025747,0.0754042797658987,94.45020443575253,92.88160730494026,80.32817063814176
1998-12-23 00:00:00-05:00,2.733333110809326,2.75,2.659374952316284,2.7083330154418945,291276000,0.0,0.0,1.9737239122390746,1.2005645189544523,1.9737239122390746,2.746883305523697,0.3389420410029711,0.2644426818408002,0.07449935916217088,95.83330154418945,95.92609273140783,80.63516723095428
1998-12-24 00:00:00-05:00,2.6854169368743896,2.7249999046325684,2.6583330631256104,2.706770896911621,108276000,0.0,0.0,2.0214322566986085,1.1929614504461197,2.0214322566986085,2.849903062951097,0.34883796776512077,0.2813217390256643,0.06751622873945645,95.36830892415924,95.21727163470041,80.53850765530522
