Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2007-03-28 00:00:00-04:00,43.40381501460499,43.93174789815183,42.68732953511564,43.752628326416016,1364500,0.0,0.0,45.5985185623169,42.46955673996426,45.5985185623169,48.72748038466953,-1.7492165489521128,-1.8571496823917086,0.10793313343959587,21.77265142406697,27.504551757469176,33.46926435022006
2007-03-29 00:00:00-04:00,43.97888857155932,44.29942079740889,42.06512104827814,42.92301559448242,1884200,0.0,0.0,45.28977031707764,42.39295885850255,45.28977031707764,48.186581775652726,-1.785624842419871,-1.8428447143973412,0.05721987197747014,15.555549961012458,18.706187188460895,30.76015315263753
2007-03-30 00:00:00-04:00,43.432102664838595,43.837481816651454,42.00856451508836,42.875885009765625,1496000,0.0,0.0,45.04607162475586,42.198454770739076,45.04607162475586,47.893688478772646,-1.797560562380049,-1.833787883993883,0.03622732161383402,15.566826242030402,17.631675875703273,30.608575253963807
2007-04-02 00:00:00-04:00,42.66847961685518,42.875883902082215,41.4146352651994,42.47050476074219,2087100,0.0,0.0,44.80850067138672,41.933956483561225,44.80850067138672,47.68304485921221,-1.8187649148364144,-1.8307832901623895,0.01201837532597505,17.12538094768795,16.082585716910266,29.272439026454208
2007-04-03 00:00:00-04:00,43.66777622665614,45.261007710695424,43.63949513878828,45.129024505615234,3093800,0.0,0.0,44.69725723266602,42.06320213142707,44.69725723266602,47.33131233390497,-1.6025756966304598,-1.7851417714560038,0.182566074825544,60.24450085795359,30.978902682557308,45.93922564227615
2007-04-04 00:00:00-04:00,45.34586721332046,45.534416242977805,43.59237094744594,43.82805633544922,2637300,0.0,0.0,44.562445068359374,42.042716063178844,44.562445068359374,47.0821740735399,-1.5187146452671811,-1.7318563462182395,0.21314170095105833,58.04999576573006,45.1399591904572,40.864413940824875
2007-04-05 00:00:00-04:00,43.74320772201721,44.572817665663386,43.39439077224992,44.355987548828125,1304100,0.0,0.0,44.45591506958008,42.095470238573824,44.45591506958008,46.816359900586335,-1.3935900820746596,-1.6642030933895235,0.2706130113148639,71.39584117442213,63.23011259936859,43.5877727301255
2007-04-09 00:00:00-04:00,43.648933658938056,45.22331393961768,43.328401383584186,45.07247543334961,2319100,0.0,0.0,44.40312194824219,42.149861846975355,44.40312194824219,46.65638204950902,-1.222520919758857,-1.5758666586633903,0.35334573890453336,88.7872483483989,72.74436176285036,47.145357753487794
2007-04-10 00:00:00-04:00,44.45026366981935,44.58224690591895,43.130424116276366,43.21527099609375,2227100,0.0,0.0,44.23295707702637,42.16851668963974,44.23295707702637,46.297397464413,-1.222713571973351,-1.5052360413253827,0.2825224693520316,43.70707424998461,67.96338792426855,40.088140350695994
2007-04-11 00:00:00-04:00,43.13041131269238,43.18697708120315,42.18767008181386,42.43278121948242,2660800,0.0,0.0,44.11841354370117,41.925378301513916,44.11841354370117,46.31144878588843,-1.2713512893984387,-1.4584590909399942,0.18710780154155549,24.71359423655714,52.40263894498022,37.53852091958751
2007-04-12 00:00:00-04:00,42.32910239163925,42.44223038500268,41.41464182157686,41.5937614440918,2458800,0.0,0.0,44.040167045593265,41.61622937226081,44.040167045593265,46.46410471892572,-1.361899781835028,-1.4391472291190008,0.07724744728397281,4.347953929070037,24.256207471870592,34.9702744534049
2007-04-13 00:00:00-04:00,41.593754110055464,42.64019775390625,41.490051969310116,42.64019775390625,1447400,0.0,0.0,43.978417587280276,41.47906547583846,43.978417587280276,46.47776969872209,-1.333845706672399,-1.4180869246296806,0.08424121795728157,29.748243785710542,19.603263983779232,40.443161271112984
2007-04-16 00:00:00-04:00,42.875875882399704,43.41323816063792,42.70618215282208,42.743892669677734,1125900,0.0,0.0,43.92892341613769,41.373575544065126,43.92892341613769,46.48427128821026,-1.288393538188025,-1.3921482473413496,0.10375470915332463,32.26513668311138,22.120444799297314,40.97329136555843
2007-04-17 00:00:00-04:00,42.725045377004754,43.799770133855304,42.423368378459806,43.318973541259766,1539100,0.0,0.0,43.83889217376709,41.3312545123767,43.83889217376709,46.34652983515748,-1.192224920267087,-1.3521635819264972,0.15993866165941029,46.224174551657406,36.079185006826435,43.95290577250465
2007-04-18 00:00:00-04:00,43.0832853701323,44.90277667263053,43.04557484868897,44.28999328613281,2366800,0.0,0.0,43.765829467773436,41.40443751795733,43.765829467773436,46.127221417589546,-1.025832263669443,-1.2868973182750865,0.26106505460564344,75.49485425474303,51.3280551631706,48.66494951785567
2007-04-19 00:00:00-04:00,44.26171379303405,44.289994887002145,42.56477982575406,42.81931686401367,2326900,0.0,0.0,43.57775249481201,41.57052003890759,43.57775249481201,45.58498495071643,-1.0010961673740155,-1.2297370880948724,0.22864092072085684,36.88096530502544,52.866664703808624,42.79632360105301
2007-04-20 00:00:00-04:00,42.99843986080682,43.28126158806872,42.065124204941846,42.71561813354492,3107100,0.0,0.0,43.455667686462405,41.55329670211908,43.455667686462405,45.35803867080573,-0.9785797950161452,-1.179505629479127,0.20092583446298184,37.29719083466839,49.891003464812286,42.40798657816644
2007-04-23 00:00:00-04:00,42.894737792306366,43.03615045430684,40.575594590157614,40.73585891723633,3400000,0.0,0.0,43.24967861175537,41.1197075817628,43.24967861175537,45.37964964174794,-1.107716366178991,-1.1651477768190999,0.057431410640108815,3.7036649723583053,25.96060703735071,35.74018396518521
2007-04-24 00:00:00-04:00,40.9149922888554,41.32037151816215,39.3217564725605,40.32106399536133,4030700,0.0,0.0,43.06348762512207,40.61665401135183,43.06348762512207,45.51032123889232,-1.2293572477105243,-1.1779896709973847,-0.05136757671313963,17.905463284083574,19.63543969703675,34.51568800493017
2007-04-25 00:00:00-04:00,40.019374881743026,40.72643096235236,38.93522078629943,40.207923889160156,3084500,0.0,0.0,42.87211151123047,40.17351861229069,42.87211151123047,45.57070441017025,-1.319675585043754,-1.2063268538066585,-0.11334873123709555,21.3270412058628,14.312056487434887,34.17178491984413
2007-04-26 00:00:00-04:00,41.57489543954963,41.77287387213654,36.9460351826915,37.07802200317383,6626800,0.0,0.0,42.53838119506836,38.87830843464201,42.53838119506836,46.19845395549471,-1.6250775600696201,-1.2900769950592508,-0.33500056501036934,1.6588049347740785,13.63043647490681,26.350095657911922
2007-04-27 00:00:00-04:00,36.58779003738193,36.61607112471647,34.985129156761005,35.05112075805664,5332000,0.0,0.0,42.14478645324707,37.250024929480766,42.14478645324707,47.03954797701338,-2.0075233371497276,-1.4335662634773463,-0.5739570736723814,0.6653957119371375,7.883747284191333,22.722812005054024
2007-04-30 00:00:00-04:00,35.824170538247195,36.088136959827,34.579752270409905,34.82486343383789,3542700,0.0,0.0,41.742235374450686,35.91815995662435,41.742235374450686,47.56631079227702,-2.302331600473252,-1.6073193308765275,-0.6950122695967247,2.374412322180103,1.5662043229637683,22.35290878741783
2007-05-01 00:00:00-04:00,34.598616002726565,35.26796164782974,33.571027557540894,34.93800354003906,4325100,0.0,0.0,41.36561031341553,34.84595482883568,41.36561031341553,47.88526579799538,-2.498043916822091,-1.7854642480656404,-0.7125796687564507,12.752870127153138,5.264226053756787,23.02768413218645
2007-05-02 00:00:00-04:00,33.81613962231024,35.21139673553896,33.37305352314981,34.10839080810547,7141500,0.0,0.0,40.81457862854004,33.81513910241328,40.81457862854004,47.8140181546668,-2.689091973297252,-1.9661897931119627,-0.7229021801852893,7.4214961992895905,7.516259549540938,21.54890685536094
2007-05-03 00:00:00-04:00,34.36292644296604,34.881433519268086,33.391900307639546,33.51445770263672,3444300,0.0,0.0,40.298898696899414,32.764272359722995,40.298898696899414,47.833525034075834,-2.855507855321761,-2.1440534055539224,-0.7114544497678388,1.4633422441513344,7.212569523531349,20.532335952925763
2007-05-04 00:00:00-04:00,33.66530759340754,34.67404099510545,33.56160542376626,34.080116271972656,3860600,0.0,0.0,39.78510513305664,32.02899040239967,39.78510513305664,47.54121986371361,-2.908225508296262,-2.2968878261023904,-0.6113376821938714,8.417593703752747,5.767477382397885,24.199948519941415
2007-05-07 00:00:00-04:00,34.42891260724913,34.58917690157135,32.85453277077407,33.099647521972656,3268600,0.0,0.0,39.18646373748779,31.30790794415895,39.18646373748779,47.065019530816635,-2.994600373067776,-2.4364303354954675,-0.5581700375723084,2.748434360299793,4.20979010273462,22.280477465931085
2007-05-08 00:00:00-04:00,33.109084630109926,33.46732745204626,32.156917177919254,32.43031311035156,3436900,0.0,0.0,38.647215843200684,30.47461864912985,38.647215843200684,46.819813037271516,-3.0815406860173127,-2.5654524055998364,-0.5160882804174762,2.843148540765779,4.669725534939435,21.052835294952757
2007-05-09 00:00:00-04:00,32.28889427656555,33.17506993431513,32.194621571201644,32.373741149902344,4238200,0.0,0.0,38.14426383972168,29.73089959423757,38.14426383972168,46.55762808520579,-3.1190519059877744,-2.6761723056774245,-0.4428796003103499,4.862446431992397,3.4846764443526514,20.947777563714567
2007-05-10 00:00:00-04:00,31.864665302153398,33.184504978236035,31.20474546411208,31.374439239501953,4383900,0.0,0.0,37.633297729492185,28.885346498317254,37.633297729492185,46.381248960667115,-3.192612679090722,-2.779460380360084,-0.41315229873063775,3.4749164702190427,3.7268371476590683,19.131635966981875
2007-05-11 00:00:00-04:00,31.214172331573256,31.81752632952946,30.912495332595153,31.449857711791992,2263700,0.0,0.0,37.07378072738648,28.24725308849942,37.07378072738648,45.900308366273535,-3.2078464245688565,-2.8651375892018387,-0.3427088353670178,12.337654347532158,6.891672416581194,19.69749278569357
2007-05-14 00:00:00-04:00,30.93135121743163,32.19462502469361,30.7050916655051,31.610122680664062,2828400,0.0,0.0,36.51709222793579,27.787357994808506,36.51709222793579,45.24682646106308,-3.1704403709500397,-2.926198145551479,-0.24424222539856055,20.083660584305733,11.965410467352307,20.963112644304474
2007-05-15 00:00:00-04:00,31.29901504617568,32.24175644156487,30.403410001301346,30.59195899963379,4458600,0.0,0.0,35.88074150085449,27.374460664665083,35.88074150085449,44.3870223370439,-3.18622429357076,-2.9782033751553354,-0.20802091841542447,4.210540600690158,12.210618510842679,18.92268746968108
2007-05-16 00:00:00-04:00,30.987909729704597,31.562982576156774,30.629670576400905,31.091611862182617,3223100,0.0,0.0,35.220822429656984,27.406803594028162,35.220822429656984,43.034841265285806,-3.1224220183429807,-3.0070471037928646,-0.11537491455011617,16.11475826124348,13.469653148746453,22.889258593938408
2007-05-17 00:00:00-04:00,30.26199991194164,31.647831031134242,30.26199991194164,31.365009307861328,5053600,0.0,0.0,34.648107051849365,27.49458245344999,34.648107051849365,41.801631650248744,-3.0150418410210023,-3.0086460512384923,-0.006395789782509986,25.49027688405406,15.271858581995895,25.049978240211885
2007-05-18 00:00:00-04:00,31.289581009658356,31.600687350524904,30.884201981647543,31.562976837158203,2795000,0.0,0.0,34.09047498703003,27.860245554761097,34.09047498703003,40.32070441929896,-2.8807603397448176,-2.9830689089397575,0.10230856919493991,40.587955799802565,27.3976636483667,26.652677370226655
2007-05-21 00:00:00-04:00,31.572413093455392,32.024928562927556,30.893638091110518,31.11989402770996,3057200,0.0,0.0,33.60967674255371,28.057763945836705,33.60967674255371,39.161589539270715,-2.7780704948861867,-2.9420692261290435,0.1639987312428568,29.354752046883267,31.810994910246624,25.346294904482164
2007-05-22 00:00:00-04:00,31.449856067827163,32.79797665991049,31.261307054253415,32.77912139892578,3764100,0.0,0.0,33.23257961273193,28.608258323568872,33.23257961273193,37.85690090189499,-2.5335965469952626,-2.8603746903022875,0.3267781433070249,86.12890071652598,52.023869521070594,37.667418166078455
2007-05-23 00:00:00-04:00,32.9770878488353,33.5238794893578,32.128622898183956,32.94880676269531,3260100,0.0,0.0,32.86962375640869,29.531597480000308,32.86962375640869,36.20765003281708,-2.2996480796347782,-2.7482293681687855,0.44858128853400725,82.36989707884851,65.95118328075257,38.780210012169235
2007-05-24 00:00:00-04:00,32.80740098768389,33.38247383438738,32.477442926267045,33.118507385253906,2485400,0.0,0.0,32.671648025512695,29.941097291070317,32.671648025512695,35.40219875995507,-2.0766109335541145,-2.6139056812458517,0.5372947476917371,87.57243808414887,85.35707862650777,39.93510703418411
2007-05-25 00:00:00-04:00,33.09023126582003,33.09023126582003,32.213481222704246,32.288902282714844,1036200,0.0,0.0,32.53353710174561,30.028236806760887,32.53353710174561,35.03883739673033,-1.9443809733395696,-2.4800007396645953,0.5356197663250257,62.13909258964049,77.36047591754595,36.32719489975465
2007-05-29 00:00:00-04:00,32.845117693323616,33.68415714716867,32.6188581255477,33.56159973144531,1867100,0.0,0.0,32.470373916625974,30.141872574921013,32.470373916625974,34.79887525833093,-1.717098091525294,-2.327420210036735,0.6103221185114411,96.41870880561027,82.04341315979987,44.596628028539094
2007-05-30 00:00:00-04:00,33.34476814555692,33.78785783189407,33.04309113247271,33.6181640625,1440300,0.0,0.0,32.404381942749026,30.29484550362762,32.404381942749026,34.51391838187043,-1.51494713387698,-2.1649255948047843,0.6499784609278043,95.1871637131549,84.58165503613522,44.938898017467444
2007-05-31 00:00:00-04:00,33.65587048410452,34.44777344595192,33.3919004326399,33.608734130859375,1465700,0.0,0.0,32.379399108886716,30.340524170105915,32.379399108886716,34.418274047667516,-1.340054644410145,-1.9999514047258566,0.6598967603157115,76.45510063437645,89.35365771771387,44.88911007360667
2007-06-01 00:00:00-04:00,33.67472954436225,33.900985503977935,32.95824394760742,33.23163986206055,1488900,0.0,0.0,32.36525821685791,30.354337429083355,32.36525821685791,34.37617900463246,-1.2178409302943294,-1.8435293098395513,0.6256883795452219,65.78257543751765,79.14161326168299,42.84489347274944
2007-06-04 00:00:00-04:00,33.23164012652435,33.23164012652435,31.760961992223898,32.00607681274414,2544700,0.0,0.0,32.261556243896486,30.40725296657282,32.261556243896486,34.11585952122015,-1.2059766290915732,-1.7160187736899557,0.5100421445983825,23.372904871396955,55.203526981097006,36.95474157378191
2007-06-05 00:00:00-04:00,32.33603409790831,32.50572786278481,31.45928417813757,31.610122680664062,2120800,0.0,0.0,32.187080001831056,30.353873101029027,32.187080001831056,34.02028690263309,-1.2145239976132771,-1.61571981847462,0.40119582086134287,5.04731618584029,31.400932164918288,35.267801261250426
2007-06-06 00:00:00-04:00,31.487574995351796,31.487574995351796,30.58254020785495,30.76166343688965,2889000,0.0,0.0,32.103647518157956,30.17301714661438,32.103647518157956,34.034277889701535,-1.275063283022675,-1.5475885113842311,0.27252522836155624,4.6342152724239805,11.0181454432204,31.906695599021504
2007-06-07 00:00:00-04:00,32.43030978856572,32.43030978856572,28.32938201095438,28.470794677734375,5298300,0.0,0.0,31.90850019454956,29.418532813652106,31.90850019454956,34.398467575447015,-1.4907110767886032,-1.5362130244651058,0.04550194767650262,2.311271978629992,3.997601145631412,24.983445500749724
2007-06-08 00:00:00-04:00,28.810181747422813,29.422963405566577,28.489649471199275,29.121286392211914,4139900,0.0,0.0,31.795842552185057,29.030731611255593,31.795842552185057,34.56095349311452,-1.590786663606572,-1.5471277522933993,-0.04365891131317268,12.943015981746408,6.629501077600117,29.651231464790456
2007-06-11 00:00:00-04:00,28.84789527307712,28.9704508981958,27.71660455721644,27.96171760559082,3730900,0.0,0.0,31.621435546875,28.390285748288466,31.621435546875,34.852585345461534,-1.7435660531960444,-1.5864154124739285,-0.15715064072211593,3.6414633539291397,6.29858377143517,26.48727478725678
2007-06-12 00:00:00-04:00,27.99942364665646,27.99942364665646,27.179237739421094,27.518625259399414,2792500,0.0,0.0,31.41686067581177,27.723689902040494,31.41686067581177,35.11003144958304,-1.8787417045284691,-1.6448806708848367,-0.23386103364363242,4.6692694881223265,7.084582941265947,25.373123560539995
2007-06-13 00:00:00-04:00,27.594043716546494,27.82030145732624,26.651302230895872,27.07553482055664,3493800,0.0,0.0,31.24103946685791,27.09988172349732,31.24103946685791,35.3821972102185,-1.9985846378216294,-1.7156214642721954,-0.282963173549434,5.851739637177472,4.720824159742969,24.273553179220528
