Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2004-10-18 00:00:00+08:00,4.215019287284736,4.215019287284736,4.1040980655494215,4.12628173828125,544584,0.0,0.0,4.302646923065185,4.121753010940853,4.302646923065185,4.483540835189518,-0.06972734405202452,-0.05901939095133296,-0.010707953100691558,7.1426689506136425,16.169034645540858,33.74555637766876
2004-10-19 00:00:00+08:00,4.137373574647165,4.1484657682726,4.1040980655494215,4.12628173828125,1058607,0.0,0.0,4.288227128982544,4.099543144843215,4.288227128982544,4.476911113121872,-0.0756331841530562,-0.06234214959167761,-0.01329103456137859,7.1426689506136425,6.428657838036852,33.74555637766876
2004-10-20 00:00:00+08:00,4.126281521807585,4.148465550635113,4.093005657196045,4.093005657196045,635341,0.0,0.0,4.270479702949524,4.0784862136630275,4.270479702949524,4.462473192236021,-0.08205285241959981,-0.06628429015726205,-0.015768562262337762,0.0,4.761779300409095,31.988981011065647
2004-10-21 00:00:00+08:00,4.093005657196045,4.115189686023573,4.070819842071003,4.093005657196045,363898,0.0,0.0,4.25328688621521,4.062389211246438,4.25328688621521,4.444184561183982,-0.08614743180313678,-0.070256918486437,-0.015890513316699773,6.667075355984281,4.603248102199308,31.988981011065647
2004-10-22 00:00:00+08:00,4.115190180861381,4.159557886592002,4.070820331573486,4.070820331573486,485735,0.0,0.0,4.2360940217971805,4.044498200111538,4.2360940217971805,4.427689843482823,-0.09014346804442308,-0.07423422839803423,-0.01590923964638885,0.00019187020541747181,2.222422408729899,30.75127822633293
2004-10-25 00:00:00+08:00,4.070820331573486,4.070820331573486,4.070820331573486,4.070820331573486,0,0.0,0.0,4.223338031768799,4.0235713889371585,4.223338031768799,4.42310467460044,-0.09224698968025269,-0.07783678065447792,-0.014410209025774764,0.00024516848476813523,2.2225041315581557,30.75127822633293
2004-10-26 00:00:00+08:00,3.9931760726188124,4.05972816164827,3.84897720027528,3.8600690364837646,791253,0.0,0.0,4.200044476985932,3.9509987237648594,4.200044476985932,4.449090230207005,-0.10965586932026472,-0.08420059838763529,-0.025455270932629434,2.6315047981113717,0.8773139456005191,21.5605546788355
2004-10-27 00:00:00+08:00,3.826793454818949,3.8711611560655887,3.793517589569092,3.793517589569092,359798,0.0,0.0,4.1767510056495665,3.873103251476971,4.1767510056495665,4.480398759822162,-0.12735461273147042,-0.09283140125640232,-0.034523211475068094,0.0,0.8772499888653799,19.571350934804443
2004-10-28 00:00:00+08:00,3.793517888266401,3.9598986566543593,3.793517888266401,3.871161460876465,513347,0.0,0.0,4.159558093547821,3.8287958389829897,4.159558093547821,4.490320348112652,-0.13357600187833363,-0.10098032138078859,-0.032595680497545035,18.420773090160488,7.017425962757287,27.926070922850528
2004-10-29 00:00:00+08:00,3.8822532661320275,3.915530920028686,3.8711614293522114,3.9155309200286865,499837,0.0,0.0,4.147356748580933,3.799911745664013,4.147356748580933,4.494801751497852,-0.1333886319399058,-0.10746198349261205,-0.025926648447293754,33.333305499956474,17.251359530038986,32.256682409599335
2004-11-01 00:00:00+08:00,3.915530947776795,3.915530947776795,3.715871810913086,3.715871810913086,506592,0.0,0.0,4.119626426696778,3.729951925890802,4.119626426696778,4.509300927502753,-0.14764895614050344,-0.11549937802219033,-0.03214957811831311,0.0,17.251359530038986,24.9823389917036
2004-11-02 00:00:00+08:00,3.6936878928352392,3.7269637584686284,3.616042539146268,3.726963758468628,866804,0.0,0.0,4.09078677892685,3.6753649245213187,4.09078677892685,4.506208633332381,-0.15625413790417042,-0.12365032999858636,-0.032603807905584065,20.408111720053082,17.913805740003184,25.981005861668976
2004-11-03 00:00:00+08:00,3.7269639334410405,3.871161382426043,3.7269639334410405,3.815701484680176,696900,0.0,0.0,4.065829384326935,3.647287384980654,4.065829384326935,4.484371383673215,-0.15413662251804006,-0.1297475885024771,-0.024389034015562944,36.734739225343105,19.04761698179873,33.59705341633932
2004-11-04 00:00:00+08:00,3.8267933546082866,3.8378851903146116,3.749147646588008,3.760239839553833,684873,0.0,0.0,4.036989760398865,3.6176840279083806,4.036989760398865,4.45629549288935,-0.15514534856442097,-0.13482714051486588,-0.020318208049555087,31.707199165984374,29.616683370460184,31.420971632688307
2004-11-05 00:00:00+08:00,3.8267933689236484,3.8267933689236484,3.738055467605591,3.738055467605591,394293,0.0,0.0,4.0031586527824405,3.6024320123370255,4.0031586527824405,4.403885293227856,-0.15593731632239205,-0.13904917567637112,-0.016888140646020927,27.49986077332774,31.980599721551737,30.568104063241805
2004-11-08 00:00:00+08:00,3.6936878928352392,3.7602399813615306,3.6936878928352392,3.726963758468628,235566,0.0,0.0,3.972100591659546,3.58715929985237,3.972100591659546,4.357041883466723,-0.15566554915426511,-0.14237245037194993,-0.013293098782315188,32.25803284414446,30.48836426115219,30.127787275640642
2004-11-09 00:00:00+08:00,3.8157012615626567,3.8157012615626567,3.749147744765394,3.793517589569092,370102,0.0,0.0,3.9499162912368773,3.577715159685936,3.9499162912368773,4.3221174227878185,-0.14836952226348155,-0.14357186475025624,-0.004797657513225306,51.61317230851586,37.12368864199602,36.07767254540848
2004-11-10 00:00:00+08:00,3.8600691885211513,3.8600691885211513,3.793517811389453,3.815701484680176,289770,0.0,0.0,3.9288411855697634,3.576913685160846,3.9288411855697634,4.28076868597868,-0.1391927856619719,-0.14269604893259938,0.0035032632706274713,66.6666688193009,50.179291323987066,37.973635502297014
2004-11-11 00:00:00+08:00,3.815701612560308,3.8267938068369456,3.7935179385261177,3.804609775543213,430286,0.0,0.0,3.9061023235321044,3.585136092345265,3.9061023235321044,4.227068554718944,-0.13130160089778986,-0.14041715932563748,0.009115558427847614,62.96311675607346,60.41431929463007,37.376705186079526
2004-11-12 00:00:00+08:00,3.8267937561363623,3.948806819784218,3.8267937561363623,3.871161460876465,714202,0.0,0.0,3.8894640445709228,3.5989192929886817,3.8894640445709228,4.180008796153164,-0.1183137678406041,-0.13599648102863082,0.017682713188026722,76.66655845426153,68.76544800987863,43.15112798363455
2004-11-15 00:00:00+08:00,3.937714649625036,3.937714649625036,3.8267934322357178,3.8267934322357178,450037,0.0,0.0,3.874489629268646,3.6041411183856678,3.874489629268646,4.1448381401516246,-0.1103291400339157,-0.13086301282968782,0.020533872795772123,52.173917863451294,63.93453102459543,40.47182856038125
2004-11-16 00:00:00+08:00,3.8378852908157315,3.8600689628092963,3.7824253963127994,3.793517589569092,159839,0.0,0.0,3.8578514218330384,3.6116554865286945,3.8578514218330384,4.104047357137382,-0.10547054854585447,-0.12578451997292114,0.020313971427066674,39.13065091945039,55.990375745721074,38.539085528691885
2004-11-17 00:00:00+08:00,3.826793564262691,3.993176110605994,3.8157013706891694,3.982084274291992,1660918,0.0,0.0,3.8523053526878357,3.623140214691864,3.8523053526878357,4.081470490683808,-0.08541965958391318,-0.11771154789511955,0.03229188831120637,96.29640311176037,62.53365729822068,52.408825005518636
2004-11-18 00:00:00+08:00,4.02645174842019,4.059727609781745,3.9488060474395756,3.948806047439575,1301342,0.0,0.0,3.8450953722000123,3.6387367651645453,3.8450953722000123,4.051453979235479,-0.07139150359815316,-0.10844753903572626,0.037056035437573104,69.69685058564832,68.37463487228636,50.25348701654786
2004-11-19 00:00:00+08:00,3.959898233413696,3.9820840483399476,3.948806397729069,3.9598982334136963,448166,0.0,0.0,3.8395492672920226,3.6527166536755695,3.8395492672920226,4.026381880908476,-0.05870235796353196,-0.09849850282128741,0.039796144857755456,67.85709969872231,77.95011779871034,50.977174312778246
2004-11-22 00:00:00+08:00,3.8600693178882315,3.8933473297563146,3.771333549972842,3.804609775543213,495498,0.0,0.0,3.826238739490509,3.672145788674152,3.826238739490509,3.9803316903068655,-0.06047943015441071,-0.09089468828791208,0.030415258133501377,11.53845734285248,49.69746920907437,41.80758119879206
2004-11-23 00:00:00+08:00,3.804609403113559,3.8489771040983696,3.726963693518218,3.8267934322357178,444931,0.0,0.0,3.824574959278107,3.671262439988946,3.824574959278107,3.9778874785672675,-0.0594128624748782,-0.08459832312530531,0.025185460650427108,30.000169440980287,36.465242160851695,43.37456497383605
2004-11-24 00:00:00+08:00,3.84897720027528,3.9044388821343188,3.8267935278583103,3.8600690364837646,392601,0.0,0.0,3.8279025316238404,3.674541873433375,3.8279025316238404,3.981263189814306,-0.055245698712153235,-0.0787277982426749,0.02348209953052166,39.99993282328609,27.17951986903962,45.73501742578303
2004-11-25 00:00:00+08:00,3.9044391667734097,3.9044391667734097,3.804609775543213,3.804609775543213,267768,0.0,0.0,3.8245749473571777,3.6722284878723728,3.8245749473571777,3.9769214068419827,-0.05577534679402607,-0.07413730795294513,0.018361961158919055,23.333684402098573,31.11126222212165,42.551335233475584
2004-11-26 00:00:00+08:00,3.8378855482630003,3.8822532524858477,3.7713334560394287,3.7713334560394287,623278,0.0,0.0,3.8173650741577148,3.669331807227712,3.8173650741577148,3.9653983410877176,-0.05820921796623413,-0.07095168995560293,0.0127424719893688,13.333706075893408,25.555774433759357,40.71973095104589
2004-11-29 00:00:00+08:00,3.7713334560394287,3.793517844040153,3.715871771518551,3.7713334560394287,350392,0.0,0.0,3.820138156414032,3.677847279497495,3.820138156414032,3.962429033330569,-0.05945274417846269,-0.06865190080017489,0.009199156621712196,16.12934211063944,17.59891086287714,40.71973095104589
2004-11-30 00:00:00+08:00,3.7158715650844893,3.749147787977392,3.7158715650844893,3.726963758468628,256672,0.0,0.0,3.820138156414032,3.677847279497495,3.820138156414032,3.962429033330569,-0.06328895575576032,-0.06757931179129198,0.004290356035531656,3.2258247470695456,10.896290977867466,38.178424658706106
2004-12-01 00:00:00+08:00,3.7158717163938846,3.7269639102296948,3.6825962066650386,3.682596206665039,290445,0.0,0.0,3.8134828925132753,3.659051210918279,3.8134828925132753,3.9679145741082715,-0.06911258484759575,-0.06788596640255273,-0.001226618445043015,1.4828288432894615e-13,6.4517222859030445,35.77414462283629
2004-12-02 00:00:00+08:00,3.7602401425292946,3.7602401425292946,3.66041039779324,3.671504020690918,385011,0.0,0.0,3.8090461015701296,3.6440156822654846,3.8090461015701296,3.9740765208747746,-0.07377249615283787,-0.06906327235260976,-0.004709223800228118,4.546030758602731,2.5906185018908094,35.177699027727186
2004-12-03 00:00:00+08:00,3.6825963757315687,3.6825963757315687,3.604950658056685,3.6160428524017334,768501,0.0,0.0,3.8029454708099366,3.6198381653058904,3.8029454708099366,3.986052776313983,-0.08100696434778687,-0.07145201075164519,-0.009554953596141683,3.7037128377904796,2.7499145321311205,32.27976498889531
2004-12-06 00:00:00+08:00,3.616043071994653,3.6382267475128174,3.604950876976004,3.6382267475128174,651985,0.0,0.0,3.798508620262146,3.604288770100837,3.798508620262146,3.9927284704234554,-0.08398218324553497,-0.07395804525042315,-0.010024137995111815,11.11097370604199,6.453572434145069,34.60051761748629
2004-12-07 00:00:00+08:00,3.6604107802905483,3.7158721126433583,3.6382267475128174,3.6382267475128174,2999874,0.0,0.0,3.7907440781593325,3.5843142561632204,3.7907440781593325,3.9971739001554445,-0.08535613328513225,-0.07623766285736498,-0.00911847042776727,11.11097370604199,8.641886749958156,34.60051761748629
2004-12-08 00:00:00+08:00,3.6825959883856707,3.7047796602233367,3.638226143893789,3.649317979812622,977555,0.0,0.0,3.7824249029159547,3.5674548339921817,3.7824249029159547,3.9973949718397277,-0.08457509973343491,-0.07790515023257896,-0.006669949500855948,15.999605718536081,12.740517710206689,35.87475630892621
2004-12-09 00:00:00+08:00,3.6825959883856707,3.693687824304504,3.649317979812622,3.649317979812622,1198937,0.0,0.0,3.774660313129425,3.5523631426665756,3.774660313129425,3.9969574835922743,-0.08299936005921715,-0.0789239921979066,-0.004075367861310547,23.52865453474339,16.879744653107156,35.87475630892621
2004-12-10 00:00:00+08:00,3.7047796602233367,3.7047796602233367,3.649317979812622,3.649317979812622,537852,0.0,0.0,3.763568139076233,3.5395066910405557,3.763568139076233,3.9876295871119103,-0.08081894453030802,-0.0793029826643869,-0.0015159618659211227,28.570718684923474,22.699659646067648,35.87475630892621
2004-12-13 00:00:00+08:00,3.682595981137787,3.7380555178823065,3.660410165786743,3.660410165786743,980256,0.0,0.0,3.7552489757537844,3.528852145974919,3.7552489757537844,3.98164580553265,-0.07730478140823793,-0.07890334241315712,0.0015985610049191884,35.713627306065526,29.27100017524413,37.3982968560177
2004-12-14 00:00:00+08:00,3.6936880432413206,3.7047798798176026,3.660410389955305,3.682596206665039,532824,0.0,0.0,3.7497029066085816,3.5218975585312142,3.7497029066085816,3.977508254685949,-0.07190072691024829,-0.07750281931257536,0.0056020924023270635,50.00051927022109,38.094955087070026,40.44607084378566
2004-12-15 00:00:00+08:00,3.7158716925806465,3.8822531700134277,3.6936880195702475,3.8822531700134277,1984435,0.0,0.0,3.7447113513946535,3.5337390580116312,3.7447113513946535,3.9556836447776758,-0.05092034836796033,-0.07218632512365236,0.02126597675569203,100.0,61.90471552542888,59.53750649535301
2004-12-16 00:00:00+08:00,3.8822529691518546,3.8822529691518546,3.8157012390448846,3.8267934322357178,1525689,0.0,0.0,3.7386107206344605,3.545279392596532,3.7386107206344605,3.931942048672389,-0.03832657960777519,-0.06541437602047692,0.02708779641270173,80.00025994367624,76.66692640463245,54.32763510808725
2004-12-17 00:00:00+08:00,3.8711612458125675,3.8711612458125675,3.8046095137699525,3.8378853797912598,1158700,0.0,0.0,3.7325100779533384,3.5610294960667765,3.7325100779533384,3.9039906598399003,-0.027138068898266976,-0.05775911459603494,0.03062104569776796,81.8184932514746,87.27291773171696,55.1725158387503
2004-12-20 00:00:00+08:00,3.837884842356874,4.048635775081049,3.8267930076561782,3.948806047439575,5250125,0.0,0.0,3.7397198915481566,3.5460325653738463,3.7397198915481566,3.933407217722467,-0.00921450361376408,-0.04805019239958077,0.03883568878581669,75.67558847177152,79.16478055564079,62.61944183817134
2004-12-21 00:00:00+08:00,3.9931768660145237,4.015360900098708,3.937715530395508,3.937715530395508,1796581,0.0,0.0,3.7452659964561463,3.536182669753866,3.7452659964561463,3.954349323158427,0.0040484707180299395,-0.03763045977605863,0.04167893049408857,72.22256408308095,76.5722152687757,61.519002867422614
2004-12-22 00:00:00+08:00,3.9709907201312338,3.993176179439263,3.8822531700134277,3.8822531700134277,1323929,0.0,0.0,3.7463752031326294,3.534648809664517,3.7463752031326294,3.958101596600742,0.00996920566866466,-0.028110526687113977,0.038079732355778634,58.333285658913184,68.74381273792189,56.200066021046396
2004-12-23 00:00:00+08:00,3.8822532190714045,3.8933471992739492,3.8046096480348144,3.815701484680176,808311,0.0,0.0,3.7469297885894775,3.534539089619934,3.7469297885894775,3.959320487559021,0.009185382590086277,-0.02065134483167393,0.029836727421760207,40.00027694610672,56.85204222936695,50.552005652624786
2004-12-24 00:00:00+08:00,3.8267935278583103,3.8822530661602506,3.8267935278583103,3.8600690364837646,510139,0.0,0.0,3.7513665676116945,3.5334857307714187,3.7513665676116945,3.9692474044519703,0.012005891346584807,-0.014119897596022182,0.02612578894260699,51.4285397550166,49.92070078667884,53.87971636125141
2004-12-27 00:00:00+08:00,3.9266225706393243,3.9266225706393243,3.82679354353733,3.8378853797912598,475438,0.0,0.0,3.754694163799286,3.533684813041985,3.754694163799286,3.975703514556587,0.012309235948467112,-0.008834070887124325,0.021143306835591437,40.62495338602701,44.01792336238344,51.99556604423438
2004-12-28 00:00:00+08:00,3.782425617484561,3.8600691885211513,3.782425617484561,3.815701484680176,300578,0.0,0.0,3.7591310501098634,3.536966757646191,3.7591310501098634,3.9812953425735356,0.010636967454488389,-0.0049398632188017814,0.01557683067329017,12.499848802183196,34.851113981075606,50.10848366835052
2004-12-29 00:00:00+08:00,3.815701436463178,3.915530823086183,3.815701436463178,3.8822531700134277,666337,0.0,0.0,3.7691138982772827,3.543684000869166,3.7691138982772827,3.9945437956853995,0.01451453293502647,-0.0010489839880361315,0.015563516923062602,37.49952797826057,30.208110055490256,55.34454802274886
2004-12-30 00:00:00+08:00,3.882253082066497,3.882253082066497,3.82679354353733,3.8378853797912598,570760,0.0,0.0,3.7774329662322996,3.5547624096418207,3.7774329662322996,4.000103522822779,0.013847792904221112,0.0019303713904153174,0.011917421513805794,20.833075194208988,23.610817324884252,51.46663992854282
2004-12-31 00:00:00+08:00,3.8378852681670437,3.8600689400296955,3.804609403113559,3.8267934322357178,622434,0.0,0.0,3.787970495223999,3.577219561523395,3.787970495223999,3.9987214289246036,0.012282780905235935,0.004000853293379441,0.008281927611856494,19.047271093169307,25.793291421879626,50.51371934917881
