Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2000-05-30 00:00:00+08:00,9.007155418395996,9.007155418395996,9.007155418395996,9.007155418395996,0,0.0,0.0,9.373364067077636,8.486772664613055,9.373364067077636,10.259955469542218,-0.4754913527911544,-0.4950257383148771,0.01953438552372272,38.11487690768548,33.33340719599921,39.52950491514673
2000-05-31 00:00:00+08:00,9.522007902177517,9.585672122156058,9.393294423230719,9.45695972442627,39783156372,0.0,0.0,9.357309675216674,8.48917532987467,9.357309675216674,10.22544402055868,-0.41841617702468703,-0.47970382605683914,0.061287649032152114,75.02712629859678,50.418960037989244,46.87690472785047
2000-06-01 00:00:00+08:00,9.456959593807198,9.522007770660005,9.328246116638185,9.328246116638184,20818994480,0.0,0.0,9.32513132095337,8.504057952212696,9.32513132095337,10.146204689694043,-0.37919863564061274,-0.4596027879735939,0.08040415233298115,76.4557498862859,63.199251030856054,45.18502226996797
2000-06-02 00:00:00+08:00,9.585670778262422,9.585670778262422,9.199531476775064,9.264580726623535,23298292726,0.0,0.0,9.280150842666625,8.554893794067144,9.280150842666625,10.005407891266106,-0.34923001027658707,-0.4375282324341926,0.08829822215760552,70.63289658490118,74.03859092326128,44.33270918558275
2000-06-05 00:00:00+08:00,9.007155418395996,9.070820722071026,8.878442475044904,9.007155418395996,17119454,0.0,0.0,9.24160623550415,8.544913971044046,9.24160623550415,9.938298499964255,-0.34230584108615325,-0.4184837541645847,0.07617791307843147,47.088710245544405,64.72578557224382,40.96775366941344
2000-06-06 00:00:00+08:00,9.007155418395996,9.007155418395996,9.007155418395996,9.007155418395996,0,0.0,0.0,9.203061628341676,8.54512778497793,9.203061628341676,9.86099547170542,-0.33298000093881797,-0.40138300351943135,0.06840300258061338,47.088710245544405,54.936772358663326,40.96775366941344
2000-06-07 00:00:00+08:00,9.007154982439406,9.393294334411621,9.007154982439406,9.393294334411621,24859887,0.0,0.0,9.190190362930299,8.558231170189964,9.190190362930299,9.822149555670633,-0.29107568272597106,-0.3793215393607393,0.08824585663476825,80.05741224205693,58.07827757771525,47.85337253470508
2000-06-08 00:00:00+08:00,9.456959635005179,9.585672031517916,9.393294334411621,9.393294334411621,38185439956,0.0,0.0,9.206314086914062,8.570914288055425,9.206314086914062,9.8417138857727,-0.2549275623856957,-0.3544427439657306,0.09951518158003492,76.9867374233917,68.04428663699768,47.85337253470508
2000-06-09 00:00:00+08:00,9.393293106308082,9.522006567209488,9.199531476775064,9.264580726623535,17590307547,0.0,0.0,9.209566402435303,8.573673013856524,9.209566402435303,9.845459791014083,-0.23396898026303958,-0.3303479912251924,0.09637901096215284,54.59870823514022,70.54761930019629,45.78864968598123
2000-06-12 00:00:00+08:00,9.26458189753897,9.456959593807198,9.26458189753897,9.328246116638184,20584083888,0.0,0.0,9.238492345809936,8.63721027691818,9.238492345809936,9.839774414701692,-0.2098034049775901,-0.30623907397567196,0.09643566899808187,63.60078984677863,65.06207850177019,47.00661384256124
2000-06-13 00:00:00+08:00,9.264580356575085,9.7143838511492,9.264580356575085,9.65071964263916,61668631055,0.0,0.0,9.261051607131957,8.634005221224603,9.261051607131957,9.888097993039311,-0.16275495611309765,-0.2775422504031571,0.11478729429005946,92.38412999644397,70.1945426927876,52.79203415285205
2000-06-14 00:00:00+08:00,9.778049802954698,10.10052490234375,9.778049802954698,10.10052490234375,99924646380,0.0,0.0,9.273923015594482,8.591491880314207,9.273923015594482,9.956354150874757,-0.08815697738399386,-0.23966519579932447,0.1515082184153306,100.0,85.32830661440754,59.44312494624769
2000-06-15 00:00:00+08:00,10.164191128212288,10.164191128212288,9.843099922847294,10.035477638244629,37940889811,0.0,0.0,9.293160915374756,8.550308429161234,9.293160915374756,10.036013401588278,-0.03389558517526403,-0.19851127367451238,0.16461568849924835,89.98921837090172,94.12444945578191,58.16685552385833
2000-06-16 00:00:00+08:00,10.035474386148692,10.035474386148692,9.843096733093262,9.843096733093262,29262019,0.0,0.0,9.296413373947143,8.544582029095016,9.296413373947143,10.04824471879927,-0.006343448839469801,-0.16007770870750387,0.15373425986803407,72.24854242522042,87.41258693204071,54.44374173709025
2000-06-19 00:00:00+08:00,9.650721381124317,9.650721381124317,9.328246245479471,9.45695972442627,19505142101,0.0,0.0,9.299596643447876,8.545615423314624,9.299596643447876,10.053577863581127,-0.0154876794804224,-0.13115970286208758,0.11567202338166518,38.87559983585483,67.03778687732566,47.826681097561696
2000-06-20 00:00:00+08:00,9.522007812141359,9.650721289871097,9.32824615727544,9.393294334411621,20613750036,0.0,0.0,9.315720367431641,8.568233999622192,9.315720367431641,10.06320673524109,-0.02755418554523814,-0.1104385993987177,0.08288441385347955,20.086136840892454,43.7367597006559,46.8163553753865
2000-06-21 00:00:00+08:00,9.264580726623535,9.393293106308082,9.264580726623535,9.264580726623535,15393402932,0.0,0.0,9.341463041305541,8.639652141125733,9.341463041305541,10.04327394148535,-0.046961745213927486,-0.09774322856175965,0.05078148334783217,6.7432331964497125,21.901656624399,44.757786015918796
2000-06-22 00:00:00+08:00,9.26458319502605,9.585673332214355,9.26458319502605,9.585673332214355,28734824254,0.0,0.0,9.380077123641968,8.714697373377389,9.380077123641968,10.045456873906547,-0.03601769669965549,-0.08539812218933882,0.04938042548968333,35.69243341260946,20.840601149983875,50.59408310338957
2000-06-23 00:00:00+08:00,9.585673332214355,9.778052136641861,9.585673332214355,9.585673332214355,41691570701,0.0,0.0,9.418691205978394,8.801444492195616,9.418691205978394,10.035937919761173,-0.027032841633491955,-0.07372506607816945,0.046692224444677494,35.69243341260946,26.042700007222876,50.59408310338957
2000-06-26 00:00:00+08:00,9.585670778262422,9.650720028110893,9.264580726623535,9.264580726623535,23812514832,0.0,0.0,9.431562471389771,8.838934008641262,9.431562471389771,10.02419093413828,-0.04529958364720876,-0.06803996959197732,0.022740385944768557,0.0,23.79495560840631,45.071551726490256
2000-06-27 00:00:00+08:00,9.328246116638185,9.39329429349099,9.19953263946917,9.328246116638184,28326129343,0.0,0.0,9.44761700630188,8.88522204988749,9.44761700630188,10.010011962716268,-0.05401617851550711,-0.06523521137668328,0.011219032861176176,13.342906186076043,16.345113199561833,46.32263842251388
2000-06-28 00:00:00+08:00,9.328246245479471,9.522007902177517,9.328246245479471,9.45695972442627,32364221265,0.0,0.0,9.44761700630188,8.88522204988749,9.44761700630188,10.010011962716268,-0.04996209833503329,-0.06218058876835329,0.012218490433320003,30.794859328372528,14.71258850481619,48.85874332775632
2000-06-29 00:00:00+08:00,9.585672031517916,9.778050809841213,9.393294334411621,9.393294334411621,80849194451,0.0,0.0,9.450869417190551,8.890524806285418,9.450869417190551,10.011214028095685,-0.05129517661833738,-0.06000350633835011,0.00870832972001273,33.49268190430786,25.876815806252143,47.65927951577805
2000-06-30 00:00:00+08:00,9.522007344985681,9.778050330123907,9.393293873570709,9.714385032653809,65700544407,0.0,0.0,9.473359632492066,8.908638245872831,9.473359632492066,10.038081019111301,-0.026140977959233425,-0.05323100066252678,0.027090022703293352,88.99482138472376,51.09412087246805,53.81720055902174
2000-07-03 00:00:00+08:00,9.778051623236754,10.10052678265778,9.650722092674622,9.906764030456543,88522745222,0.0,0.0,9.518340063095092,8.966148168421679,9.518340063095092,10.070531957768505,0.009211103184833647,-0.040742579893054694,0.04995368307788834,78.49456029586241,66.99402119496467,57.07566239168825
2000-07-04 00:00:00+08:00,10.0354780458149,10.0354780458149,9.585673332214355,9.585673332214355,42871233,0.0,0.0,9.54726595878601,9.047052140096689,9.54726595878601,10.047479777475331,0.011189560025568923,-0.03035615190932997,0.04154571193489889,42.85718122191522,70.11552096750047,50.651986557812684
2000-07-05 00:00:00+08:00,9.585672942911977,10.035477638244629,9.5220087174823,10.035477638244629,63280985,0.0,0.0,9.57937512397766,9.04177067178256,9.57937512397766,10.116979576172762,0.04849394167783849,-0.014586133191896278,0.06308007486973477,92.78029220223969,71.3773445733391,57.81465472502553
2000-07-06 00:00:00+08:00,9.650720816400655,9.906762720321934,9.650720816400655,9.714385032653809,35298161522,0.0,0.0,9.59542965888977,9.061849414039889,9.59542965888977,10.129009903739652,0.05155415886051706,-0.00135807478141361,0.05291223364193067,57.142701434504346,64.26005828621975,52.01111813856645
2000-07-07 00:00:00+08:00,9.778050809841213,9.90676320635395,9.393294334411621,9.393294334411621,36924757685,0.0,0.0,9.601865339279176,9.081459977614063,9.601865339279176,10.122270700944288,0.02775018033918819,0.004463576242706751,0.02328660409648144,21.505322360557155,57.1427719991004,46.93708806703138
2000-07-10 00:00:00+08:00,9.39329429349099,9.522007770660005,9.007154943200941,9.328246116638184,43853726234,0.0,0.0,9.601865339279176,9.081459977614063,9.601865339279176,10.122270700944288,0.003595066628706789,0.004289874319906759,-0.0006948076911999701,29.36706085248662,36.00502821584937,45.95890778015546
2000-07-11 00:00:00+08:00,9.328246116638185,9.522007770660005,9.26458189753897,9.328246116638184,25042046213,0.0,0.0,9.585741662979126,9.052564397983275,9.585741662979126,10.118918927974978,-0.01537084943082867,0.0003577295697596728,-0.01572857900058834,29.36706085248662,26.746481355176797,45.95890778015546
2000-07-12 00:00:00+08:00,9.328246116638185,9.522007770660005,9.26458189753897,9.328246116638184,26579007030,0.0,0.0,9.547127723693848,9.058687056620672,9.547127723693848,10.035568390767024,-0.030055018999629368,-0.005724820144118135,-0.024330198855511232,29.36706085248662,29.36706085248662,45.95890778015546
2000-07-13 00:00:00+08:00,9.393295609003996,9.650722599394182,9.393295609003996,9.585673332214355,42113792,0.0,0.0,9.524637508392335,9.089722492449505,9.524637508392335,9.959552524335164,-0.02068169854176105,-0.00871619582364672,-0.011965502718114331,52.911403800266896,37.215175168413374,51.00576324449215
2000-07-14 00:00:00+08:00,9.65071964263916,9.778049140876057,9.585670395388904,9.65071964263916,53703972759,0.0,0.0,9.515018653869628,9.1006793400228,9.515018653869628,9.929357967716456,-0.007913360615905418,-0.00855562878209846,0.0006422681661930416,62.583899729793266,48.28745479418226,52.219979308808476
2000-07-17 00:00:00+08:00,9.522007812141359,9.650721289871097,9.32824615727544,9.393294334411621,23179497067,0.0,0.0,9.511835384368897,9.094791347950578,9.511835384368897,9.928879420787217,-0.018354848531282997,-0.010515472731935368,-0.007839375799347629,37.55041030133785,51.01523794379934,47.23121119191307
2000-07-18 00:00:00+08:00,9.393296107642241,9.393296107642241,9.135870184803881,9.19953441619873,31566276,0.0,0.0,9.502147388458251,9.065975080657726,9.502147388458251,9.938319696258777,-0.041782961045711886,-0.016768970394690674,-0.025013990651021212,21.38480501763338,40.506371682921504,43.83659397277401
2000-07-19 00:00:00+08:00,9.393296107642241,9.393296107642241,9.135870184803881,9.19953441619873,31566276,0.0,0.0,9.498895072937012,9.054787754488048,9.498895072937012,9.943002391385976,-0.05966216075307784,-0.025347608466368108,-0.03431455228670974,21.38480501763338,26.773340112201538,43.83659397277401
2000-07-20 00:00:00+08:00,9.328247918226511,9.328247918226511,9.19953441619873,9.19953441619873,18463288118,0.0,0.0,9.47958812713623,9.018982498665162,9.47958812713623,9.940193755607298,-0.07299017008787345,-0.03487612079066918,-0.03811404929720427,24.955366583115122,22.57499220612729,43.83659397277401
2000-07-21 00:00:00+08:00,9.32824615727544,9.393294334411621,9.199532679545703,9.393294334411621,26541353999,0.0,0.0,9.469969177246094,9.01059355993871,9.469969177246094,9.929344794553478,-0.06714391418119625,-0.0413296794687746,-0.025814234712421655,40.08604566899067,28.808739089913058,48.46291365213622
2000-07-24 00:00:00+08:00,9.393294334411621,9.522007812141359,9.199532679545703,9.393294334411621,24222663,0.0,0.0,9.476404857635497,9.025185167215021,9.476404857635497,9.927624548055974,-0.06179834144313112,-0.0454234118636459,-0.01637492957948522,40.08604566899067,35.042485973698824,48.46291365213622
2000-07-25 00:00:00+08:00,9.264580726623535,9.456958398577875,9.264580726623535,9.264580726623535,37993988243,0.0,0.0,9.473221588134766,9.016995365528802,9.473221588134766,9.929447810740731,-0.06717371223893132,-0.04977347193870299,-0.017400240300228326,20.04278411844874,33.40495848547669,45.570904030073315
2000-07-26 00:00:00+08:00,9.26458189753897,9.456959593807198,9.19953263946917,9.328246116638184,33268311767,0.0,0.0,9.466785907745361,9.006213023079008,9.466785907745361,9.927358792411715,-0.0655409521234862,-0.052926967975659635,-0.012613984147826572,29.956748039666515,30.028525942368642,47.247756185403546
2000-07-27 00:00:00+08:00,9.264583686831662,9.328247918226511,8.749730219329138,9.19953441619873,57291389487,0.0,0.0,9.457097911834717,8.98280219953342,9.457097911834717,9.931393624136014,-0.07378241871056268,-0.05709805812264025,-0.016684360587922428,49.92326911730981,33.307600425141686,44.277806718756636
2000-07-28 00:00:00+08:00,8.942106927440875,9.522007942199707,8.942106927440875,9.522007942199707,42222139,0.0,0.0,9.447479057312012,8.986838564998754,9.447479057312012,9.90811954962527,-0.05367419907687676,-0.056413286313487555,0.0027390872366107946,100.0,59.96000571899211,52.35794955060659
2000-07-31 00:00:00+08:00,9.393294423230719,9.522007902177517,9.26458202550093,9.45695972442627,24986936725,0.0,0.0,9.424988842010498,9.015115857636212,9.424988842010498,9.834861826384783,-0.04249725577797392,-0.05363008020638483,0.01113282442841091,91.57709515021978,80.50012142250986,50.7590173081854
2000-08-01 00:00:00+08:00,9.456960092732826,9.522008273017411,9.007155418395996,9.007155418395996,16519495996,0.0,0.0,9.39606294631958,8.955152426538902,9.39606294631958,9.836973466100257,-0.06913791714132778,-0.056731647593373416,-0.01240626954795436,33.33322730555893,74.97010748525956,41.354383838926765
2000-08-02 00:00:00+08:00,9.007153304250608,9.070818592982219,8.81339168548584,8.81339168548584,20161332,0.0,0.0,9.33495864868164,8.928021214074837,9.33495864868164,9.741896083288443,-0.10467926964230045,-0.06632117200315882,-0.038358097639141636,8.243334878243088,44.384552444673936,38.08118290545011
2000-08-03 00:00:00+08:00,8.749729452519391,8.813394218943383,8.363590061493776,8.621016502380371,29831845,0.0,0.0,9.280290222167968,8.804061989346076,9.280290222167968,9.75651845498986,-0.1466783009418755,-0.08239259779090216,-0.06428570315097334,22.222237040628837,21.26626640814362,35.10991301304783
2000-08-04 00:00:00+08:00,8.555967330932617,8.749728995269479,8.555967330932617,8.555967330932617,33814673906,0.0,0.0,9.23842387199402,8.670835192662032,9.23842387199402,9.806012551326006,-0.18310108499929179,-0.10253429523258009,-0.0805667897667117,16.60689270292229,15.69082154059807,34.13991354662292
2000-08-07 00:00:00+08:00,7.72002330331036,7.783687521487177,7.462596893310547,7.462596893310547,67522884720,0.0,0.0,9.145141410827637,8.18782791819409,9.145141410827637,10.102454903461185,-0.29677126599419346,-0.14138168938490275,-0.1553895766092907,0.0,12.943043247850374,22.758510234998
2000-08-08 00:00:00+08:00,7.46259799278472,7.783688668268053,7.333884498517044,7.656359672546387,64739525865,0.0,0.0,9.061547088623048,7.910423365234102,9.061547088623048,10.212670812011993,-0.36699023149566834,-0.18650339780705588,-0.18048683368861246,14.737519777782055,10.448137493568115,27.378953185897075
2000-08-09 00:00:00+08:00,7.720021632322542,8.041112731607946,7.720021632322542,7.977447986602783,52818821408,0.0,0.0,8.994007182121276,7.758018602498005,8.994007182121276,10.229995761744547,-0.39220898304365726,-0.22764451485437617,-0.16456446818928108,29.411658315932772,14.716392697904942,34.38357021238072
2000-08-10 00:00:00+08:00,8.041112731607946,8.106160893438718,7.848734539158476,7.977447986602783,38900319168,0.0,0.0,8.913595914840698,7.633569104847276,8.913595914840698,10.193622724834121,-0.40749764613061323,-0.2636151411096236,-0.14388250502098965,29.411658315932772,24.52027880321587,34.38357021238072
2000-08-11 00:00:00+08:00,7.977449145690677,8.106162071228027,7.912400433800243,8.106162071228027,19761289608,0.0,0.0,8.836368036270141,7.557176237620134,8.836368036270141,10.115559834920148,-0.4045643053752972,-0.29180497396275834,-0.11275933141253885,35.294053367128384,31.372456666331306,37.19971168011819
