Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2007-01-23 00:00:00+08:00,7.832216739654541,7.846354470368665,7.747391344748764,7.832216739654541,17881280,0.0,0.0,7.733253765106201,7.506875814369509,7.733253765106201,7.959631715842893,0.037894893479641034,0.035699470069827044,0.00219542340981399,72.22206369052616,64.81454978075568,56.17336701636015
2007-01-24 00:00:00+08:00,7.832216087878527,8.058416792343795,7.80394112349273,8.044280052185059,97630654,0.0,0.0,7.751632618904114,7.4897095015236905,7.751632618904114,8.013555736284536,0.05896666875785961,0.04035290980743356,0.01861375895042605,97.61918311734787,79.76177237134772,63.56780250814487
2007-01-25 00:00:00+08:00,7.9170432755361695,8.030144148169885,7.846355601157263,7.973593711853027,56628641,0.0,0.0,7.7685977697372435,7.49555569607173,7.7685977697372435,8.041639843402757,0.06916511319427521,0.04611535048480189,0.023049762709473315,85.71465417038351,85.18530032608585,59.93767838888815
2007-01-26 00:00:00+08:00,7.959454832013207,7.97359256272733,7.832216739654541,7.832216739654541,45131567,0.0,0.0,7.778494071960449,7.511357358997228,7.778494071960449,8.04563078492367,0.06508920591700829,0.04991012157124317,0.015179084345765113,61.904873524427536,81.74623693738633,53.3727267749805
2007-01-29 00:00:00+08:00,7.789804267251168,7.83221696592937,7.648428440093993,7.648428440093994,17063074,0.0,0.0,7.775666570663452,7.504313388972004,7.775666570663452,8.0470197523549,0.04649289904347054,0.049226677065688645,-0.0027337780222181085,21.621606752797696,56.41371148253626,46.276662948925754
2007-01-30 00:00:00+08:00,7.67670360945281,7.945317539705845,7.662566372648104,7.8039422035217285,37929155,0.0,0.0,7.779201030731201,7.508308617204406,7.779201030731201,8.050093444257996,0.04379896568045005,0.048141134788640925,-0.004342169108190873,51.35152185503159,44.95933404408563,52.08205986331583
2007-01-31 00:00:00+08:00,7.832216739654541,7.874628942417948,7.73325361403464,7.832216739654541,51561636,0.0,0.0,7.781321620941162,7.509468063645203,7.781321620941162,8.05317517823712,0.043444719168103774,0.047201851664533494,-0.00375713249642972,44.82768804333429,39.26693888372122,53.07491378682963
2007-02-01 00:00:00+08:00,7.761527619910487,7.902903425481209,7.761527619910487,7.81807804107666,46933087,0.0,0.0,7.773545837402343,7.515594289875665,7.773545837402343,8.031497384929022,0.041544205698734515,0.0460703224713737,-0.0045261167726391854,41.379127004881596,45.85277896774918,52.48923954085192
2007-02-02 00:00:00+08:00,7.860491516818086,8.030142291861347,7.860491516818086,8.01600456237793,86737144,0.0,0.0,7.777787137031555,7.507131124018074,7.777787137031555,8.048443150045037,0.05537077142398861,0.047930412261896684,0.007440359162091924,89.65525978161833,58.620691609944764,59.26574572444525
2007-02-05 00:00:00+08:00,8.016005053768573,8.04428051446873,7.97359235740781,8.030142784118652,33384994,0.0,0.0,7.789097166061401,7.496962150398339,7.789097166061401,8.081232181724463,0.06670038024874358,0.05168440585926607,0.015015974389477514,93.10370451502098,74.71269710050699,59.70783496139592
2007-02-06 00:00:00+08:00,7.860492279215241,8.001867609003803,7.789804119631473,7.874629020690918,39209665,0.0,0.0,7.794045305252075,7.499644230678322,7.794045305252075,8.088446379825827,0.06241107976394655,0.05382974064020217,0.008581339123744383,57.142704368599645,79.967222888413,52.906170204037366
2007-02-07 00:00:00+08:00,7.832215770040558,7.832215770040558,7.704977198744313,7.81807804107666,42000003,0.0,0.0,7.800407099723816,7.5097261074147195,7.800407099723816,8.091088092032912,0.0538280900728525,0.05382941052673224,-1.3204538797453869e-06,42.856817474213074,64.36774211927792,50.646777604949044
2007-02-08 00:00:00+08:00,7.818079440326435,7.83221717182065,7.67670360945281,7.8039422035217285,49450078,0.0,0.0,7.809596538543701,7.530917730161842,7.809596538543701,8.08827534692556,0.045362454811084696,0.05213601938360274,-0.006773564572518043,39.28582758430035,46.42844980903771,50.071153371692226
2007-02-09 00:00:00+08:00,7.818078919493897,7.818078919493897,7.704978064453858,7.761528491973877,52946715,0.0,0.0,7.815958428382873,7.547973982287066,7.815958428382873,8.083942874478682,0.034829453558748114,0.04867470621863182,-0.013845252659883706,25.925714686325875,36.02278658161311,48.297450486661
2007-02-12 00:00:00+08:00,7.690841138772196,7.719116106327832,7.606015741415791,7.648428440093994,48718096,0.0,0.0,7.823734092712402,7.586424827338164,7.823734092712402,8.06104335808664,0.017157958939761464,0.04237135676285775,-0.025213397823096284,9.677414495980926,24.96298558886907,43.83796391070156
2007-02-13 00:00:00+08:00,7.648428394511147,7.69084109293658,7.591877965047406,7.620153427124023,56630476,0.0,0.0,7.822320342063904,7.58055538227617,7.822320342063904,8.064085301851637,0.0008616819621547478,0.03406942180271715,-0.033207739840562404,6.250066917789331,13.95106536669873,42.77462535455102
2007-02-14 00:00:00+08:00,7.676703361898271,7.676703361898271,7.535327535583664,7.620153427124023,55623312,0.0,0.0,7.8194928646087645,7.56978958846141,7.8194928646087645,8.06919614075612,-0.0119158761480751,0.024872362212558705,-0.0367882383606338,16.6667442886733,10.864741900814538,42.77462535455102
2007-02-26 00:00:00+08:00,7.63429137551413,7.648428612265439,7.337401983394029,7.422227382659912,152954937,0.0,0.0,7.797579574584961,7.494827655671476,7.797579574584961,8.100331493498446,-0.037579962246979015,0.012381897320651161,-0.049961859567630176,11.999996539280794,11.638935915247828,35.737235100445545
2007-02-27 00:00:00+08:00,7.351537819260748,7.45050142579878,7.351537819260748,7.436363697052002,90580509,0.0,0.0,7.782735109329224,7.442081190720544,7.782735109329224,8.123389027937902,-0.05613120733311039,-0.0013207236101011495,-0.05481048372300924,14.89342862050337,14.520056482819173,36.54028306321671
2007-03-01 00:00:00+08:00,7.238437750752391,7.351538100992704,7.238437750752391,7.294987678527832,61924964,0.0,0.0,7.756580591201782,7.355783206385831,7.756580591201782,8.157377976017735,-0.08130384576054794,-0.01731734804019051,-0.06398649772035743,9.523726449411603,12.139050536398608,32.20577278592677
2007-03-02 00:00:00+08:00,7.181887641646083,7.224300831362374,7.125337216713814,7.196025371551514,53830965,0.0,0.0,7.724771022796631,7.257554355101976,7.724771022796631,8.191987690491287,-0.10799388786835351,-0.03545265600582311,-0.07254123186253039,10.000022539472916,11.47239253646265,29.56224271206584
2007-03-05 00:00:00+08:00,7.068788156153237,7.068788156153237,6.701210596214673,6.786036491394043,95865825,0.0,0.0,7.66185884475708,7.063288091958082,7.66185884475708,8.260429597556078,-0.16037985559650902,-0.060438095923960294,-0.09994175967254873,7.594977260194272,9.039575416359616,21.63804235586801
2007-03-06 00:00:00+08:00,6.899137236027642,7.082926273345948,6.842587295749209,7.082926273345947,63953967,0.0,0.0,7.617325472831726,6.986491960546853,7.617325472831726,8.248158985116598,-0.1759117866740123,-0.08353283407397069,-0.09237895260004161,37.50010912985818,18.36503630984181,35.186539794105286
2007-03-07 00:00:00+08:00,7.153612354657992,7.153612354657992,6.814310809709684,6.983961582183838,48998781,0.0,0.0,7.574912714958191,6.895390924002303,7.574912714958191,8.254434505914078,-0.193970605056224,-0.10562038827042135,-0.08835021678580264,28.571369506675577,24.555485298909364,33.13026802885422
2007-03-08 00:00:00+08:00,7.040512878007574,7.040512878007574,6.856724353463558,6.91327428817749,42240328,0.0,0.0,7.5381550073623655,6.801393500968867,7.5381550073623655,8.274916513755864,-0.21154763316750902,-0.1268058372498389,-0.08474179591767012,21.739135278385074,29.270204638306296,31.705059884342106
2007-03-09 00:00:00+08:00,6.95568589620342,7.238437504207692,6.927410933278759,7.139474391937256,51053468,0.0,0.0,7.504931616783142,6.759235282829704,7.504931616783142,8.25062795073658,-0.20486355707822135,-0.1424173812155154,-0.062446175862705955,46.268524066912825,32.19300961732451,40.52249397888565
2007-03-12 00:00:00+08:00,7.153612676524675,7.23843806657835,7.153612676524675,7.196025371551514,18017036,0.0,0.0,7.4731220483779905,6.731719909696734,7.4731220483779905,8.214524187059247,-0.19278092863928542,-0.15249009070026942,-0.040290837939016,66.03774606603513,44.681801803777695,42.5205084417716
2007-03-13 00:00:00+08:00,7.181887434436828,7.196025163934363,7.054649353027344,7.054649353027344,38571244,0.0,0.0,7.434950613975525,6.6899178297338935,7.434950613975525,8.179983398217157,-0.192395407224506,-0.16047115400511675,-0.03192425321938924,54.34781002124558,55.551360051397864,38.99385824937165
2007-03-14 00:00:00+08:00,6.955685564144417,7.04051143824771,6.870860679419907,6.92741060256958,42627417,0.0,0.0,7.380520915985107,6.654423046585731,7.380520915985107,8.106618785384482,-0.2000509200303604,-0.1683871072101655,-0.0316638128201949,42.10507072577293,54.16354227101791,36.09245130264884
2007-03-15 00:00:00+08:00,6.955687670995618,7.097063511070785,6.955687670995618,7.082926273345947,27653885,0.0,0.0,7.333160090446472,6.661180384861882,7.333160090446472,8.005139796031063,-0.19136323786440634,-0.17298233334101368,-0.018380904523392666,71.05289624763066,55.83525899821641,41.79312481253164
2007-03-16 00:00:00+08:00,7.082926448302796,7.266714995471358,7.068788715539197,7.224302291870117,70547311,0.0,0.0,7.300643754005432,6.6752960429250034,7.300643754005432,7.925991465085861,-0.17109801260579793,-0.17260546919397052,0.0015074565881725843,90.62504173566954,67.92766956969108,46.46803692891961
2007-03-19 00:00:00+08:00,7.210163193577394,7.294988090025378,7.167750003319211,7.266713619232178,22104396,0.0,0.0,7.273075532913208,6.6945408882993025,7.273075532913208,7.851610177527114,-0.14988762467793926,-0.1680619002907643,0.01817427561282503,94.1177850605648,85.2652410146217,47.821910592510015
2007-03-20 00:00:00+08:00,7.266715400053299,7.337403078427793,7.153614521026612,7.153614521026611,42772346,0.0,0.0,7.240559148788452,6.714286048248492,7.240559148788452,7.766832249328412,-0.14058382858358875,-0.1625662859493292,0.02198245736574045,61.76478220148883,82.16920299924108,44.583714252744315
2007-03-21 00:00:00+08:00,7.210164960539956,7.28085263891445,7.13947678747588,7.153614521026611,20823885,0.0,0.0,7.2101634502410885,6.740591469877338,7.2101634502410885,7.679735430604839,-0.13169243473663528,-0.15639151570679044,0.024699080970155163,60.60624762250699,72.16293829485356,44.583714252744315
2007-03-22 00:00:00+08:00,7.224302291870117,7.323264937146644,7.210164559106519,7.224302291870117,86524337,0.0,0.0,7.188957142829895,6.764311695487018,7.188957142829895,7.613602590172771,-0.11758656399453571,-0.14863052536433952,0.031043961369803807,75.75766172631089,66.04289718343558,47.17645053685741
2007-03-23 00:00:00+08:00,7.252577158039306,7.309127098898468,7.068788613523161,7.125338554382324,53203551,0.0,0.0,7.16421639919281,6.788053194974789,7.16421639919281,7.540379603410831,-0.1130894812013814,-0.1415223165317479,0.0284328353303665,54.54549800909208,63.63646911930334,44.06788769675684
2007-03-26 00:00:00+08:00,7.139476286941887,7.181888989931033,7.054650880963597,7.125338554382324,21374248,0.0,0.0,7.139475655555725,6.82678264108246,7.139475655555725,7.452168670028991,-0.1082773567201194,-0.13487332456942222,0.02659596784930282,54.54549800909208,61.61621924816504,44.06788769675684
2007-03-27 00:00:00+08:00,7.16774992665056,7.280850776750363,7.1536126914051765,7.210163116455078,37863111,0.0,0.0,7.128872442245483,6.841928467992724,7.128872442245483,7.4158164164982425,-0.09650661199856803,-0.1271999820552514,0.030693370056683378,66.66627558246421,58.58575720021614,47.50628904693244
2007-03-28 00:00:00+08:00,7.210163442959489,7.224301173534539,7.054649890702363,7.097062587738037,46745964,0.0,0.0,7.1119073867797855,6.861951808837601,7.1119073867797855,7.36186296472197,-0.09520699250471054,-0.12080138414514324,0.0255943916404327,14.99990057649124,45.40389138934919,43.65295477172031
2007-03-29 00:00:00+08:00,7.224300516153248,7.309125407816407,7.1818873282875195,7.294987678527832,74366827,0.0,0.0,7.1119073867797855,6.861951808837601,7.1119073867797855,7.36186296472197,-0.07731489600059671,-0.11210408651623394,0.034789190515637225,84.99914351411343,55.55510655768965,51.1243099361343
2007-03-30 00:00:00+08:00,7.294987218197785,7.309124946594239,7.210162331887266,7.309124946594238,57958684,0.0,0.0,7.117562365531922,6.855429456661088,7.117562365531922,7.3796952744027555,-0.06128803096215485,-0.10194087540541813,0.04065284444326328,89.99900511784338,63.332683069482705,51.61778285555397
2007-04-02 00:00:00+08:00,7.294988231391443,7.365676388502119,7.252576029690296,7.35153865814209,54645501,0.0,0.0,7.1458374738693236,6.91242188963541,7.1458374738693236,7.379253058103237,-0.04464950123919209,-0.09048260057217293,0.04583309933298084,95.45449327949824,90.15088063715172,53.14619594468529
2007-04-03 00:00:00+08:00,7.365675548007526,7.4929136226602875,7.351537819260748,7.436363697052002,65634408,0.0,0.0,7.163509345054626,6.900216374621311,7.163509345054626,7.426802315487941,-0.024338120133069907,-0.07725370448435233,0.05291558435128242,87.09682743866321,90.85010861200163,56.13099590132041
2007-04-04 00:00:00+08:00,7.4646393120925865,7.577740162570376,7.436364346817867,7.549464702606201,61987338,0.0,0.0,7.191784501075745,6.892669007893438,7.191784501075745,7.490899994258052,0.0008750150242908816,-0.06162796058262369,0.06250297560691456,94.59453530588512,92.38195200801555,59.807557555381024
2007-04-09 00:00:00+08:00,7.549464575949638,7.549464575949638,7.408088762568976,7.464639186859131,34592123,0.0,0.0,7.219352746009827,6.926425461654519,7.219352746009827,7.512280030365135,0.013852216355513036,-0.04653192519499634,0.060384141550509376,78.37830642360271,86.68988972271704,56.01580992663731
2007-04-10 00:00:00+08:00,7.46463918685913,7.478776421914582,7.3515383382788215,7.464639186859131,32726394,0.0,0.0,7.235610985755921,6.926570454750287,7.235610985755921,7.544651516761554,0.02386167932036809,-0.03245320429192345,0.05631488361229154,78.37830642360271,83.7837160510302,56.01580992663731
2007-04-11 00:00:00+08:00,7.492914477673971,7.549464904424618,7.3374014224715305,7.35153865814209,33201540,0.0,0.0,7.24338665008545,6.930914816385564,7.24338665008545,7.555858483785335,0.022409658790387255,-0.021480631675461312,0.043890290465848567,56.75669829979905,71.17110371566817,51.01449248879659
2007-04-12 00:00:00+08:00,7.280850776750363,7.309125741930585,7.1536126914051765,7.210163116455078,62546874,0.0,0.0,7.251162338256836,6.95034144681671,7.251162338256836,7.551983229696962,0.00973883415180321,-0.01523673851000841,0.02497557266181162,13.333355864580378,49.48945352932741,45.54093061334899
2007-04-13 00:00:00+08:00,7.2949890782846865,7.309126810286,7.238439139658488,7.2808518409729,78811923,0.0,0.0,7.268834400177002,7.007191021359586,7.268834400177002,7.530477778994418,0.005339552597048325,-0.011121480288597064,0.01646103288564539,30.000214138018805,33.3634227674661,48.51543138856032
2007-04-16 00:00:00+08:00,7.29498873150042,7.464640023382828,7.29498873150042,7.379814624786377,58301743,0.0,0.0,7.283678817749023,7.032428372031436,7.283678817749023,7.53492926346661,0.009726439516796859,-0.006951896327518279,0.016678335844315138,53.33347843745158,32.222349480016945,52.432495501865986
2007-04-17 00:00:00+08:00,7.422227382659913,7.4646400822928545,7.365676951586154,7.422227382659912,69736444,0.0,0.0,7.2935750722885135,7.036925370047642,7.2935750722885135,7.550224774529385,0.0164359704721333,-0.002274322967587964,0.018710293439721262,63.33348097372096,48.88905784973047,54.04616523537244
2007-04-18 00:00:00+08:00,7.422226492313877,7.478776421914582,7.408088762568976,7.464639186859131,22924436,0.0,0.0,7.303471350669861,7.036665048113439,7.303471350669861,7.570277653226284,0.02488869881517175,0.003158281388963979,0.021730417426207772,73.333258654403,63.333406021858536,55.66580355953191
2007-04-19 00:00:00+08:00,7.450502727264884,7.450502727264884,7.252576468993561,7.337401866912842,81262871,0.0,0.0,7.312660717964173,7.054616792813613,7.312660717964173,7.570704643114732,0.02107758924417258,0.0067421429600056995,0.01433544628416688,46.428735134705114,61.03182492094305,49.97514183685906
2007-04-20 00:00:00+08:00,7.2384387955624545,7.379814624786376,7.2384387955624545,7.379814624786377,37631959,0.0,0.0,7.3239707231521605,7.075137860921436,7.3239707231521605,7.572803585382885,0.02123483064433529,0.009640680496871619,0.01159415014746367,57.14302609446087,58.968339961189685,51.745962687049634
