Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2003-02-06 00:00:00+08:00,3.7624254804100654,3.8337524978500865,3.673268964334735,3.7089309692382812,152754392,0.0,0.0,3.6055100679397585,3.2888145386432313,3.6055100679397585,3.9222055972362857,0.12887762765603217,0.13367921984079834,-0.004801592184766168,39.999456504933086,54.90159627871543,63.82713368660207
2003-02-07 00:00:00+08:00,3.708932141717829,3.7445966642565325,3.459293767663204,3.5127882957458496,119197147,0.0,0.0,3.614425790309906,3.319458950146532,3.614425790309906,3.9093926304732802,0.10479727682802364,0.12790283123824342,-0.023105554410219775,14.285827454456204,38.094985981408534,46.983191730410326
2003-02-10 00:00:00+08:00,3.4057981888819,3.441460697953803,3.2809791564941406,3.2809791564941406,73529378,0.0,0.0,3.607293176651001,3.288296665704686,3.607293176651001,3.9262896875973157,0.06624473698739042,0.11557121238807283,-0.04932647540068241,0.0,18.095094653129774,35.170271680856914
2003-02-11 00:00:00+08:00,3.3166421995909396,3.3344744595425206,3.1383281217038244,3.209652900695801,103914135,0.0,0.0,3.596594250202179,3.2413786308398254,3.596594250202179,3.9518098695645327,0.029594986085745845,0.09837596712760743,-0.06878098104186159,10.25629549933627,8.180707651264166,32.46544372258562
2003-02-12 00:00:00+08:00,3.1739903858817433,3.280979684776882,3.1739903858817433,3.209652900695801,55051733,0.0,0.0,3.5876785635948183,3.2041426416594287,3.5876785635948183,3.971214485530208,0.000543528985189834,0.07880947949912391,-0.07826595051393408,10.25629549933627,6.837530332890856,32.46544372258562
2003-02-13 00:00:00+08:00,3.227485466781092,3.245315472698644,3.049171873252838,3.102665901184082,72426741,0.0,0.0,3.5725219011306764,3.1405353989081863,3.5725219011306764,4.004508403353166,-0.03075835364991475,0.05689591286931618,-0.08765426651923093,6.8181683633475405,9.11025312067337,28.634510087874304
2003-02-14 00:00:00+08:00,3.1561573362024533,3.1561573362024533,3.031338565585169,3.120495080947876,62515102,0.0,0.0,3.557365083694458,3.086063273409442,3.557365083694458,4.028666893979474,-0.05350982737261578,0.03481476482092979,-0.08832459219354558,11.111037804522077,9.395167222401973,30.1144888089718
2003-02-17 00:00:00+08:00,3.1918221102647095,3.263146877288818,3.1739898533052746,3.2631468772888184,71305889,0.0,0.0,3.5439915537834166,3.0555452672214285,3.5439915537834166,4.032437840345405,-0.05934562699286028,0.015982686458171774,-0.07532831345103205,28.888869245993828,15.60602513795449,40.709116632263374
2003-02-18 00:00:00+08:00,3.2631480364556356,3.2631480364556356,3.138328709938565,3.1918232440948486,35371499,0.0,0.0,3.5306180477142335,3.0195073755039776,3.5306180477142335,4.041728719924489,-0.06893116578780933,-0.0010000839910244488,-0.06793108179678489,20.0002357955938,20.000047615369912,37.636890423247394
2003-02-19 00:00:00+08:00,3.209653205138084,3.227485466781092,3.1026659011840816,3.102665901184082,37821885,0.0,0.0,3.507437324523926,2.9638759358050706,3.507437324523926,4.050998713242781,-0.08276792962530521,-0.017353653117880605,-0.06541427650742461,10.0002139101932,19.62977298392695,34.16583249820762
2003-02-20 00:00:00+08:00,3.1026655997407273,3.1204958545621198,2.995676802364384,3.0670015811920166,69438857,0.0,0.0,3.4771238923072816,2.906966032407987,3.4771238923072816,4.047281752206576,-0.09551049172384651,-0.032985020839073786,-0.06252547088477273,15.999855430696204,15.33343504549441,32.860318857341056
2003-02-21 00:00:00+08:00,3.067000820839746,3.120495080947876,3.031338565585169,3.120495080947876,32490682,0.0,0.0,3.4468104243278503,2.868556932340581,3.4468104243278503,4.025063916315119,-0.10013825416555466,-0.04641566750436997,-0.05372258666118469,36.841541238245284,20.947203526378235,36.76341765441185
2003-02-24 00:00:00+08:00,3.1561579904476824,3.173990249633789,3.0848332145174213,3.173990249633789,34721383,0.0,0.0,3.420063388347626,2.843296348034336,3.420063388347626,3.9968304286609158,-0.09835539642083013,-0.05680361328766201,-0.041551783133168124,62.499700585427306,38.44703241812294,40.48925498650878
2003-02-25 00:00:00+08:00,3.1026656917262496,3.1204959470762605,3.013509151617152,3.031339406967163,33097700,0.0,0.0,3.383509075641632,2.805500226865839,3.383509075641632,3.9615179244174255,-0.1072172657347421,-0.06688634377707803,-0.04033092195766408,13.33324861043279,37.558163478035134,34.62988395666996
2003-02-26 00:00:00+08:00,3.067001672120199,3.0848334312870795,3.031339406967163,3.031339406967163,24212111,0.0,0.0,3.3469547629356384,2.7770087150370473,3.3469547629356384,3.9169008108342296,-0.1129384765563568,-0.07609677033293379,-0.03684170622342302,13.33324861043279,29.722065935430972,34.62988395666996
2003-02-27 00:00:00+08:00,3.0135086989036552,3.084832967858677,2.9956764411433903,3.049171209335327,26603778,0.0,0.0,3.311292040348053,2.760871315899376,3.311292040348053,3.8617127647967298,-0.11471137856037439,-0.08381969197842191,-0.030891686581952474,20.000167916704314,15.555555045856638,35.97315478899378
2003-02-28 00:00:00+08:00,3.049171209335327,3.049171209335327,3.049171209335327,3.049171209335327,0,0.0,0.0,3.2756293177604676,2.7551364628324517,3.2756293177604676,3.7961221726884835,-0.11479315216967168,-0.09001438401667188,-0.0247787681529998,20.000167916704314,17.77786148128048,35.97315478899378
2003-03-03 00:00:00+08:00,3.0848335357870074,3.1739905801886237,3.067001776016069,3.1383283138275146,42603481,0.0,0.0,3.2444244503974913,2.7717786906539725,3.2444244503974913,3.71707021014101,-0.10643678809017487,-0.09329886483137248,-0.013137923258802392,61.53853254492227,33.84628945944364,42.79004101083476
2003-03-04 00:00:00+08:00,3.1383281217038244,3.227485160647382,3.102665606889767,3.209652900695801,56291582,0.0,0.0,3.2167858123779296,2.8082332475398335,3.2167858123779296,3.6253383772160257,-0.09298711371258417,-0.09323651460761481,0.00024940089503064367,92.30733857219123,57.948679677939275,47.59677359347214
2003-03-05 00:00:00+08:00,3.1561583191453786,3.2096530971858863,3.1204960527842696,3.1383283138275146,28818353,0.0,0.0,3.1855809450149537,2.8619966898925497,3.1855809450149537,3.5091652001373577,-0.08707964796792389,-0.09200514127967663,0.004925493311752738,61.538613814597284,71.79482831057027,43.64745696617205
2003-03-06 00:00:00+08:00,3.1383283138275146,3.1739905801886237,3.102665796830252,3.1383283138275146,17281904,0.0,0.0,3.157050812244415,2.9399830603340544,3.157050812244415,3.374118564154776,-0.08145893095466628,-0.08989589921467456,0.008436968260008282,61.538613814597284,71.79485540046194,43.64745696617205
2003-03-07 00:00:00+08:00,3.067001581192017,3.1204958545621198,2.995676802364384,3.0670015811920166,29112310,0.0,0.0,3.1347614765167235,2.9883268756201815,3.1347614765167235,3.2811960774132656,-0.0818168101892236,-0.08828008140958436,0.006463271220360764,30.76896339414799,51.28206367444752,39.81583463866728
2003-03-10 00:00:00+08:00,3.0670012113706266,3.1026652256189426,3.0135086989036552,3.049171209335327,13640607,0.0,0.0,3.123171079158783,2.9886535714666227,3.123171079158783,3.257688586850943,-0.08258718044772406,-0.0871415012172123,0.004554320769488238,23.077116471891713,38.46156456021233,38.89659635387877
2003-03-11 00:00:00+08:00,3.031339406967163,3.049171667406333,2.9243501051466056,3.031339406967163,38664875,0.0,0.0,3.114255404472351,2.9802114080850353,3.114255404472351,3.248299400859667,-0.08367206240101499,-0.08644761345397284,0.0027755510529578475,35.29426896662023,29.713449610886652,37.952890472322586
2003-03-12 00:00:00+08:00,3.013508796691894,3.031339049941892,2.977844280014052,3.0135087966918945,27553922,0.0,0.0,3.1044481992721558,2.9710581426305875,3.1044481992721558,3.237838255913724,-0.08499089822796302,-0.08615627040877089,0.0011653721808078665,29.412200907611822,29.261195448707927,36.98656221900313
2003-03-13 00:00:00+08:00,3.013509015539088,3.0491715297178916,2.9778444962712154,2.9956767559051514,20637873,0.0,0.0,3.0990987420082092,2.957521729397055,3.0990987420082092,3.2406757546193634,-0.08647811589613275,-0.08622063950624326,-0.0002574763898894883,23.52966094294663,29.41204360572623,35.999386544753335
2003-03-14 00:00:00+08:00,3.1026659011840816,3.120496157737795,3.0670018791703892,3.102665901184082,38454082,0.0,0.0,3.0982072830200194,2.956956244212153,3.0982072830200194,3.2394583218278856,-0.07812306269770541,-0.0846011241445357,0.006478061446830288,58.82387826868141,37.255246706413295,45.41312380043647
2003-03-17 00:00:00+08:00,3.1026656917262496,3.1204959470762605,3.031339406967163,3.031339406967163,18458154,0.0,0.0,3.086616909503937,2.964683495095151,3.086616909503937,3.2085503239127227,-0.07637665232082647,-0.08295622977979386,0.006579577458967395,37.50023827504308,39.951259162223714,41.07545704280355
2003-03-18 00:00:00+08:00,3.102664830546851,3.1739895916920813,3.084832575057223,3.120495080947876,26745124,0.0,0.0,3.0830505013465883,2.9697687640131973,3.0830505013465883,3.1963322386799793,-0.06702585934537098,-0.07977015569290928,0.012744296347538306,78.57098323829753,58.29836659400735,47.788559499967064
2003-03-19 00:00:00+08:00,3.120495579550305,3.120495579550305,2.995676538352973,3.0135087966918945,31927729,0.0,0.0,3.0785926461219786,2.961787170755641,3.0785926461219786,3.1953981214883163,-0.06747043043806533,-0.0773102106419405,0.009839780203875173,35.71497954072553,50.59540035135539,41.65567200056139
2003-03-20 00:00:00+08:00,3.067001672120199,3.067001672120199,2.995676891177982,3.031339406967163,31650047,0.0,0.0,3.0768095374107363,2.9582747141150736,3.0768095374107363,3.195344360706399,-0.06562746246379536,-0.07497366100631148,0.009346198542516115,42.85752358374111,52.3811621209214,42.969300445707994
2003-03-21 00:00:00+08:00,3.049171873252838,3.1383284193808034,3.0135093550561165,3.102665901184082,55104615,0.0,0.0,3.0759180784225464,2.958447441649299,3.0759180784225464,3.193388715195794,-0.057745787589569275,-0.07152808632296304,0.01378229873339376,71.42932334344208,50.000608822636245,48.011822952780044
2003-03-24 00:00:00+08:00,3.120495080947876,3.138327336437504,3.084832575057223,3.120495080947876,14506868,0.0,0.0,3.0732433199882507,2.9625883388495957,3.0732433199882507,3.1838983011269057,-0.049490343788553215,-0.06712053781608107,0.017630194027527857,72.72710202117088,62.337982982784695,49.22045232226117
2003-03-25 00:00:00+08:00,3.0670012113706266,3.0670012113706266,3.0135086989036552,3.049171209335327,18571495,0.0,0.0,3.074134910106659,2.9645627839248574,3.074134910106659,3.1837070362884603,-0.048148064542735014,-0.06332604316141185,0.01517797861867684,36.36426029978827,60.17356188813375,44.73952263588953
2003-03-26 00:00:00+08:00,3.049171667406333,3.067001672120199,3.013509151617152,3.031339406967163,13319588,0.0,0.0,3.074134910106659,2.9645627839248574,3.074134910106659,3.1837070362884603,-0.047970205327742654,-0.060254875594678015,0.01228467026693536,20.00014465927407,43.030502326744404,43.66913247342838
2003-03-27 00:00:00+08:00,3.049171148906422,3.084832906723023,3.013508639181515,3.0848329067230225,17732953,0.0,0.0,3.075917994976044,2.966869448793733,3.075917994976044,3.1849665411583548,-0.04301690020353188,-0.05680728051644879,0.013790380312916906,49.999911223827056,35.45477206096313,47.71073632382757
2003-03-28 00:00:00+08:00,3.0848334312870795,3.0848334312870795,3.013509151617152,3.031339406967163,20248771,0.0,0.0,3.0750264048576357,2.9648321323836564,3.0750264048576357,3.185220677331615,-0.04291317223541746,-0.054028458860242524,0.011115286624825062,20.00014465927407,30.0000668474584,44.28869777721866
2003-03-31 00:00:00+08:00,3.0135085758686873,3.0135085758686873,2.9065192944890588,2.924349546432495,32664590,0.0,0.0,3.0643274664878843,2.940133322687791,3.0643274664878843,3.1885216102879776,-0.05087766857387255,-0.053398300802968535,0.002520632229095987,7.691781741449183,25.897279208183434,38.36219467937759
2003-04-01 00:00:00+08:00,2.870857153200802,2.9243496656648014,2.8530248954415276,2.9065194129943848,16312127,0.0,0.0,3.0491707921028137,2.925631056695475,3.0491707921028137,3.1727105275101524,-0.05796020291873516,-0.054310681226121864,-0.003649521692613296,18.750037438809546,15.4806546131776,37.46249218291871
2003-04-02 00:00:00+08:00,2.906519499626063,2.924349752827928,2.853024980478749,2.8708572387695312,17096001,0.0,0.0,3.0357972383499146,2.896815259701464,3.0357972383499146,3.174779216998365,-0.0656935277377042,-0.05658725052843833,-0.009106277209265871,6.2503060185821955,10.89737506628031,35.66102162472981
2003-04-03 00:00:00+08:00,2.906519412994385,2.9421819234240756,2.8886871552351105,2.9065194129943848,9911551,0.0,0.0,3.024206793308258,2.8827194664482327,3.024206793308258,3.1656941201682836,-0.06815891046126499,-0.058901582515003666,-0.009257327946261322,18.750108609695214,14.583484022362319,38.82885129942384
2003-04-04 00:00:00+08:00,2.924349760722327,3.031339049941892,2.9065195074723293,3.0135087966918945,31399948,0.0,0.0,3.021532154083252,2.8813656119472006,3.021532154083252,3.1616986962193034,-0.06077897275073507,-0.05927706056214995,-0.0015019121885851208,69.23123027587441,31.41054830138394,47.22422168138781
2003-04-07 00:00:00+08:00,3.031338951575062,3.1026652256189426,2.9956764411433903,3.049171209335327,31107529,0.0,0.0,3.021532154083252,2.8813656119472006,3.021532154083252,3.1616986962193034,-0.05145946757861264,-0.0577135419654425,0.006254074386829858,78.57156484066567,55.51763457541176,49.70219690475652
2003-04-08 00:00:00+08:00,3.049171209335327,3.120495478290349,3.031338951575062,3.049171209335327,34348325,0.0,0.0,3.02242374420166,2.88179292668345,3.02242374420166,3.1630545617198704,-0.04357142828331906,-0.054885119229017815,0.011313690945698757,73.33378938522912,73.71219483392308,49.70219690475652
2003-04-09 00:00:00+08:00,3.031338951575062,3.0670012113706266,3.0135086989036552,3.049171209335327,10704117,0.0,0.0,3.0242068648338316,2.883169639678628,3.0242068648338316,3.1652440899890353,-0.0368948000230942,-0.0512870553878331,0.014392255364738898,73.33378938522912,75.07971453704131,49.70219690475652
2003-04-10 00:00:00+08:00,3.0313393170962692,3.0848333398302343,3.0313393170962692,3.0670015811920166,15437658,0.0,0.0,3.027773106098175,2.886195880885231,3.027773106098175,3.169350331311119,-0.029821004058303124,-0.04699384512192711,0.017172841063623982,80.00008205441864,75.55588694162562,51.13492767627765
2003-04-11 00:00:00+08:00,3.031338951575062,3.1026652256189426,3.031338951575062,3.049171209335327,23842137,0.0,0.0,3.025098371505737,2.887311276711956,3.025098371505737,3.1628854662995183,-0.02536138156666956,-0.0426673524108756,0.017305970844206042,73.33378938522912,75.55588694162562,49.61299411938831
2003-04-14 00:00:00+08:00,3.031339270083955,3.067001533626626,2.960014492362481,2.9956767559051514,32290205,0.0,0.0,3.0233152389526365,2.884975434727366,3.0233152389526365,3.161655043177907,-0.02584572055407408,-0.0393030260395153,0.013457305485441218,53.333648605568065,68.88917334840527,45.26057096115764
2003-04-15 00:00:00+08:00,3.013509151617152,3.049171667406333,2.995676891177982,3.031339406967163,13867045,0.0,0.0,3.018857455253601,2.887775392378936,3.018857455253601,3.1499395181282663,-0.023085766450323675,-0.03605957412167698,0.012973807671353303,61.53888257845657,62.73544018975125,48.503960119664285
2003-04-16 00:00:00+08:00,3.049171873252838,3.120496157737795,3.049171873252838,3.102665901184082,40761375,0.0,0.0,3.0233153104782104,2.8872930078700056,3.0233153104782104,3.1593376130864153,-0.014970460802442354,-0.03184175145783005,0.0168712906553877,91.66719521424781,68.84657546609081,54.33212153825859
2003-04-17 00:00:00+08:00,3.1026659011840816,3.120496157737795,3.0670018791703892,3.102665901184082,21720486,0.0,0.0,3.0268816351890564,2.8865334319827216,3.0268816351890564,3.167229838395391,-0.008441711809914487,-0.02716174352824694,0.018720031718332454,88.88953668818563,80.69853816029666,54.33212153825859
2003-04-18 00:00:00+08:00,3.1383281217038244,3.209652900695801,3.1204958617522434,3.209652900695801,99218760,0.0,0.0,3.0322309851646425,2.873752052599118,3.0322309851646425,3.190709917730167,0.005304182225735143,-0.020668558377450526,0.02597274060318567,100.00000000000001,93.51891063414449,61.84431104236656
2003-04-21 00:00:00+08:00,3.20965298501807,3.20965298501807,3.138328204152287,3.156158208847046,30799593,0.0,0.0,3.034014141559601,2.8708690076657826,3.034014141559601,3.1971592754534193,0.011745927978257686,-0.014185661106308886,0.025931589084566574,78.57110271658804,89.1535464682579,56.812078066098685
2003-04-22 00:00:00+08:00,3.120496157737795,3.1561584252983548,3.0848336395410736,3.102665901184082,19413576,0.0,0.0,3.0366888761520388,2.8709047292263814,3.0366888761520388,3.202473023077696,0.01239183041548797,-0.008870162801949515,0.021261993217437485,57.14319426628186,78.57143232762331,52.23500397399716
