Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2007-06-25 00:00:00+08:00,32.187157911904336,34.1635627746582,32.187157911904336,34.1635627746582,30166691,0.0,0.0,28.95432949066162,25.34124611015819,28.95432949066162,32.567412871165054,1.4010991660715888,0.886825845358186,0.5142733207134028,100.0,97.17562692712598,88.48960109173451
2007-06-26 00:00:00+08:00,34.365243332720894,34.97026554425409,33.7602211211877,34.123233795166016,31668925,0.0,0.0,29.266924095153808,25.05118551210272,29.266924095153808,33.482662678204896,1.5983544914367123,1.0291315745738914,0.5692229168628209,87.27270993349164,93.24184434384931,87.97262708503574
2007-06-27 00:00:00+08:00,34.4653098931048,34.4653098931048,33.35352436323162,33.39628601074219,37405212,4.52446,0.0,29.547204875946044,25.026952282917883,29.547204875946044,34.067457468974204,1.676694259373452,1.1586441115338035,0.5180501478396484,75.91181551472478,87.72817514940546,79.01196683565144
2007-06-28 00:00:00+08:00,33.39629525951209,33.65286175454871,31.60033671641834,32.49831771850586,27992907,0.0,0.0,29.794687461853027,25.197876082436583,29.794687461853027,34.391498841269474,1.6473311453064774,1.2563815182883384,0.39094962701813896,61.69641410221834,74.96031318347825,69.58349790717548
2007-06-29 00:00:00+08:00,32.45555768199897,32.45555768199897,31.89966646585831,32.41279602050781,14205451,0.0,0.0,30.033860874176025,25.41487817852219,30.033860874176025,34.65284356982986,1.5987306082877062,1.324851336288212,0.27387927199949424,59.6139839116995,65.74073784288085,68.74215805647104
2007-07-02 00:00:00+08:00,32.327272591447674,32.92592892819654,31.985186222803854,32.8831672668457,8582681,0.0,0.0,30.31066999435425,25.705416816626503,30.31066999435425,34.915923172081996,1.5799566048237388,1.3758723899953174,0.20408421482842143,63.301850601182906,61.537416205033566,70.83113599322022
2007-07-03 00:00:00+08:00,33.13972857876391,33.13972857876391,32.54107233586259,32.66935729980469,12616222,0.0,0.0,30.552587604522706,25.985619915747407,30.552587604522706,35.119555293298006,1.530186358530191,1.4067351837022921,0.1234511748278988,44.07331289912945,55.66304913733726,68.58730338590762
2007-07-04 00:00:00+08:00,32.75488337210161,33.18249307766786,32.6693635076373,32.92593002319336,7474040,0.0,0.0,30.799266815185547,26.279380248431046,30.799266815185547,35.31915338194005,1.4942218943992387,1.4242325258416815,0.06998936855755722,41.742433532532964,49.70586567761509,69.82272033779803
2007-07-05 00:00:00+08:00,33.011449001217116,33.39629703367629,32.754882492550514,33.0542106628418,7615140,0.0,0.0,31.040259647369385,26.579512712533198,31.040259647369385,35.50100658220558,1.4592496513694613,1.4312359509472374,0.02801370042222384,43.14257127374319,42.98610590180184,70.44850245247679
2007-07-06 00:00:00+08:00,32.92592903623878,33.01144889813963,32.2845144971158,32.41279602050781,9351833,0.0,0.0,31.26329870223999,27.00083490058995,31.26329870223999,35.52576250389003,1.3640531401899203,1.417799388795774,-0.05374624860585375,24.10909385914994,36.33136622180868,63.37223089108157
2007-07-09 00:00:00+08:00,32.2845144971158,32.58383920539098,32.07070965074148,32.41279602050781,9280753,0.0,0.0,31.472220802307127,27.419644890235098,31.472220802307127,35.52479671437916,1.2739242138790061,1.3890243538124205,-0.11510013993341439,28.358356395822778,31.870007176238616,63.372230891081564
2007-07-10 00:00:00+08:00,32.49831934349013,32.840405713256466,32.3272726975255,32.41279602050781,10937879,0.0,0.0,31.675092697143555,27.868163060663903,31.675092697143555,35.482022333623206,1.1887927278647084,1.348978028622878,-0.16018530075816972,39.583405268933326,30.683618507968664,63.372230891081564
2007-07-11 00:00:00+08:00,32.24175168749045,32.284513347458855,31.60033717120835,31.643098831176758,19584214,0.0,0.0,31.831412696838377,28.310037417976975,31.831412696838377,35.352787975699776,1.0471464290992927,1.288611708718161,-0.24146527961886832,2.38099196212814,23.440917875628063,55.08016011074264
2007-07-12 00:00:00+08:00,31.856906405707594,32.92593069131551,31.685863212226653,32.327274322509766,15644031,0.0,0.0,32.027991771698,28.876190371365894,32.027991771698,35.1797931720301,0.9788147934310238,1.2266523256607338,-0.24783753222970994,40.47624707505917,27.480214768706862,60.08031446972282
2007-07-13 00:00:00+08:00,32.883166294860054,33.48181915283203,32.58383813533339,33.48181915283203,22003066,0.0,0.0,32.27423124313354,29.4985288344364,32.27423124313354,35.049933651830685,1.0062244694040352,1.182566754409394,-0.17634228500535887,99.99999999999999,47.619079679062416,66.79694203101754
2007-07-16 00:00:00+08:00,33.65286100391849,33.695622662317675,33.13973148637195,33.26801300048828,12247029,0.0,0.0,32.505746841430664,30.26013422628892,32.505746841430664,34.75135945657241,0.9991765798010093,1.1458887194877172,-0.14671213968670793,79.59181869755609,73.35602192420505,64.62833334696117
2007-07-17 00:00:00+08:00,33.22525405883789,33.268015720733594,32.54107785175118,33.22525405883789,10796779,0.0,0.0,32.723023891448975,31.197293679526382,32.723023891448975,34.24875410337157,0.9788571315780779,1.1124824019057893,-0.13362527032771143,77.5510971905431,85.71430529603303,64.17957464960756
2007-07-18 00:00:00+08:00,33.13973430979988,33.13973430979988,32.7548828125,32.7548828125,12353119,0.0,0.0,32.81594543457031,31.54070231514757,32.81594543457031,34.09118855399305,0.9142597763499332,1.072837876794618,-0.1585781004446849,55.10206824752983,70.74832804520965,59.30144124986539
2007-07-19 00:00:00+08:00,32.58384018209142,32.92593002319336,32.45555865485417,32.92593002319336,8993249,0.0,0.0,32.84885044097901,31.598151736711856,32.84885044097901,34.09954914524616,0.8668751897581188,1.0316453393873184,-0.16477014962919956,63.26550045851699,65.30622196552996,60.47784754918906
2007-07-20 00:00:00+08:00,32.96868951773783,33.22525604335504,32.79764632102026,33.13973617553711,7776397,0.0,0.0,32.906562900543214,31.715442441760135,32.906562900543214,34.09768335932629,0.8369273555525503,0.9927017426203648,-0.15577438706781455,73.46965417651714,63.945740960854636,61.95807902702423
2007-07-23 00:00:00+08:00,33.13972573635462,33.3535270690918,32.840397640577464,33.3535270690918,8063900,0.0,0.0,32.86606111526489,31.800156792271064,32.86606111526489,33.93196543825872,0.8209808632186153,0.958357566740015,-0.13737670352139975,83.67307965060364,73.46941142854591,63.43288024712578
2007-07-24 00:00:00+08:00,33.35353351816056,33.86666650697227,33.096970484835985,33.78114318847656,16128862,0.0,0.0,32.84895658493042,31.855799912159302,32.84895658493042,33.842113257701534,0.8332430925578365,0.9333346719035794,-0.10009157934574298,96.07835705761414,84.40703029491162,66.2511321356616
2007-07-25 00:00:00+08:00,33.65286028723634,34.0377082824707,33.4390554608749,34.0377082824707,11003654,0.0,0.0,32.881027698516846,31.783321831277267,32.881027698516846,33.97873356575642,0.8538213356629356,0.9174320046554507,-0.06361066899251511,100.0,93.25047890273925,67.85205516576214
2007-07-26 00:00:00+08:00,34.20875352998324,34.337038510243815,33.43905749274517,33.48181915283203,16892710,0.0,0.0,32.93020277023315,31.817466454291853,32.93020277023315,34.04293908617445,0.8158693011369209,0.8971194639517448,-0.08125016281482389,54.54538856943152,83.54124854234853,61.09030903978027
2007-07-27 00:00:00+08:00,32.156232914160114,32.79764752113256,32.02795137719836,32.07071304321289,16971217,0.0,0.0,32.913098621368405,31.759315942342816,32.913098621368405,34.066881300393995,0.6642702761553281,0.8505496263924616,-0.1862793502371335,1.8518862022382532,52.13242492388991,48.01081115486901
2007-07-30 00:00:00+08:00,31.771388836049724,31.942432060527178,31.600345611572266,31.600345611572266,15865759,0.0,0.0,32.848957538604736,31.56084144438957,32.848957538604736,34.1370736328199,0.5004038913675899,0.7805204793874874,-0.2801165880198975,0.0,18.799091590556575,44.58422082038324
2007-07-31 00:00:00+08:00,32.2845093301402,32.66935729980469,31.685856548319794,32.66935729980469,11461963,0.0,0.0,32.848957538604736,31.56084144438957,32.848957538604736,34.1370736328199,0.45159322438300364,0.7147350283865908,-0.2631418040035871,39.06217203805891,13.63801941343237,52.824946168900254
2007-08-01 00:00:00+08:00,32.07070791094757,32.45555592132756,31.856903076171875,31.856903076171875,20665271,0.0,0.0,32.795506191253665,31.437763820753506,32.795506191253665,34.15324856175382,0.34339372415504243,0.6404667675402811,-0.29707304338523866,9.374726142058101,16.145632726705653,47.09314847839194
2007-08-02 00:00:00+08:00,32.11346839680712,32.41279307790806,31.429292258306006,32.28451156616211,11635951,0.0,0.0,32.757021236419675,31.387211951041728,32.757021236419675,34.12683052179762,0.28881993572318265,0.5701374011768614,-0.28131746545367875,29.411758584029112,25.949552254715357,50.15846483415336
2007-08-03 00:00:00+08:00,32.62660365702273,33.3107799161458,32.41279879236438,33.011451721191406,9080243,0.0,0.0,32.78695402145386,31.422387289377205,32.78695402145386,34.15152075353051,0.30076082683192595,0.5162620863078744,-0.21550125947594845,54.4118821176711,31.066122281252756,54.93825084572518
2007-08-06 00:00:00+08:00,32.712121898240575,33.01144658554678,32.412793749853144,32.79764175415039,5437112,0.0,0.0,32.80619630813599,31.45246616239239,32.80619630813599,34.159926453879585,0.2896326862918386,0.47093620630466726,-0.18130352001282868,47.05876569980877,43.627468800502974,53.31864216789282
2007-08-07 00:00:00+08:00,33.225252842189676,33.225252842189676,32.54107666015625,32.54107666015625,7411447,0.0,0.0,32.81261034011841,31.465195898842943,32.81261034011841,34.16002478139388,0.2571466691250919,0.42817829886875225,-0.17103162974366037,38.23526214191894,46.56863665313292,51.361912801996745
2007-08-08 00:00:00+08:00,33.13973163256636,33.909427642822266,32.96868499821507,33.909427642822266,8575254,0.0,0.0,32.925926780700685,31.61017094509688,32.925926780700685,34.241682616304495,0.33792041874700374,0.41012672284440255,-0.07220630409739881,100.0,61.76467594724255,59.829240159332535
2007-08-09 00:00:00+08:00,34.20875145134363,34.20875145134363,33.567336972259305,34.0377082824707,7904765,0.0,0.0,33.01144847869873,31.641232348299006,33.01144847869873,34.38166460909846,0.4075869639925713,0.4096187710740363,-0.002031807081464998,93.84617089175549,77.36047767789147,60.52308342756048
2007-08-10 00:00:00+08:00,32.370035329308294,33.268016403213736,32.370035329308294,32.92593002319336,11046090,0.0,0.0,32.9836540222168,31.630282275876358,32.9836540222168,34.33702576855724,0.3688352854364325,0.40146207394651556,-0.03262678851008305,53.846365819521274,82.5641789037589,52.12068633543092
2007-08-13 00:00:00+08:00,33.1397258303029,33.268007322524994,32.49831144703117,32.71211624145508,6675182,0.0,0.0,32.95585918426514,31.604156769050526,32.95585918426514,34.30756159947975,0.31721466254937525,0.3846125916670875,-0.06739792911771225,46.153726104792895,64.61542093868987,50.66394200798372
2007-08-14 00:00:00+08:00,32.92592738987313,32.92592738987313,32.15622790476327,32.49831771850586,8420363,0.0,0.0,32.91951236724854,31.559670768474376,32.91951236724854,34.2793539660227,0.25610101985218137,0.3589102773041063,-0.10280925745192493,38.461635374165475,46.1539090994932,49.183649141426244
2007-08-15 00:00:00+08:00,32.07070673919809,32.28451156616211,32.07070673919809,32.28451156616211,10549589,0.0,0.0,32.89599380493164,31.509566270554316,32.89599380493164,34.28242133930897,0.18824566917763974,0.32477735567881305,-0.1365316865011733,10.000016639009742,31.538459372656018,47.68322357047285
2007-08-16 00:00:00+08:00,32.070708508698154,32.11347016866657,30.488551317436446,31.643098831176758,18054396,0.0,0.0,32.83185224533081,31.342055387693243,32.83185224533081,34.32164910296837,0.08177056749160272,0.276175998041371,-0.19440543054976828,31.034553846105435,26.498735286426864,43.4052505574221
2007-08-17 00:00:00+08:00,31.64309992607639,32.070709618393735,31.64309992607639,31.685861587524414,13301564,0.0,0.0,32.759158515930174,31.196450104706216,32.759158515930174,34.32186692715413,0.0008293194691262329,0.22110666232692205,-0.22027734285779582,32.18402846597606,24.406199650363728,43.76747090674191
2007-08-20 00:00:00+08:00,33.524581125291256,33.524581125291256,32.37003359759507,33.182491302490234,7015731,0.0,0.0,32.7506067276001,31.199171140663474,32.7506067276001,34.30204231453673,0.05679362583660463,0.18824405502885858,-0.13145042919225394,72.41384570954375,45.21080934054172,54.696099255202675
2007-08-21 00:00:00+08:00,32.797642761294924,33.56733879352512,32.71212290275898,33.31077575683594,6645477,0.0,0.0,32.727088356018065,31.225390412345718,32.727088356018065,34.22878629969041,0.11022660153286523,0.17264056432965993,-0.0624139627967947,75.86216702904682,60.15334706818885,55.49452734763025
2007-08-22 00:00:00+08:00,33.096969186107515,33.56733703613281,32.968684213397864,33.56733703613281,6348425,0.0,0.0,32.70356979370117,31.271598120273268,32.70356979370117,34.13554146712907,0.17130032726122835,0.1723725169159736,-0.0010721896547452592,99.99994291933697,82.75865188597584,57.12208230697944
2007-08-23 00:00:00+08:00,34.20874959330634,34.20874959330634,33.61009680422617,33.952186584472656,10683263,0.0,0.0,32.727088165283206,31.23075772606391,32.727088165283206,34.2234186045025,0.24789822076483858,0.18747765768574662,0.060420563079091966,93.103512506368,89.65520748491724,59.5138202649279
2007-08-24 00:00:00+08:00,33.95218982546799,33.95218982546799,33.39629517740842,33.78114318847656,7295809,0.0,0.0,32.81260967254639,31.281012529455154,32.81260967254639,34.34420681563762,0.2914412770114083,0.20827038155087896,0.08317089546052936,88.5058168108046,93.86975741216985,57.96623350841094
2007-08-27 00:00:00+08:00,33.95218686165511,34.12323002263426,33.268010756657524,33.65285873413086,8885037,0.0,0.0,32.915235328674314,31.44862407345523,32.915235328674314,34.3818465838934,0.3120014212794402,0.2290165894965912,0.08298483178284899,85.05749376905203,88.88894102874151,56.77379093353926
2007-08-28 00:00:00+08:00,33.61009351388927,33.82389830770706,33.225245577233366,33.3535270690918,6444967,0.0,0.0,32.94944381713867,31.47547081191411,32.94944381713867,34.42341682236323,0.3006759152039393,0.24334845463806082,0.05732746056587851,77.01137249157604,83.5248943571442,53.98327239165583
2007-08-29 00:00:00+08:00,32.58384018209142,33.09697321320355,32.54107851931848,32.92593002319336,10097646,0.0,0.0,33.00289516448974,31.616334758462358,33.00289516448974,34.38945557051713,0.25426584364628724,0.2455319324397061,0.008733911206581124,50.00020515279479,70.68969047114093,50.188319488847775
2007-08-30 00:00:00+08:00,33.13973170785207,34.33703738454375,33.13973170785207,33.439056396484375,17597148,0.0,0.0,33.06062240600586,31.70266351594314,33.06062240600586,34.41858129606858,0.2559402180030119,0.24761358955236729,0.008326628450644635,54.347775331314,60.45311765856159,54.3367894546433
2007-08-31 00:00:00+08:00,33.78114259241588,34.379798889160156,33.610099419523756,34.379798889160156,13216692,0.0,0.0,33.1290397644043,31.654967047449006,33.1290397644043,34.60311248135959,0.32938033729362814,0.26396693910061947,0.06541339819300868,100.0,68.11599349470292,60.78501114434823
2007-09-03 00:00:00+08:00,34.55084550270378,35.70538963050867,34.379802312778786,35.49158477783203,18768381,0.0,0.0,33.26373691558838,31.47637127180479,33.26373691558838,35.05110255937198,0.4718547428165891,0.30554449984381343,0.1663102429727757,93.24324173054461,82.53033902061952,66.75921301866637
2007-09-04 00:00:00+08:00,35.49158424584569,35.705389095317585,34.80741149640083,35.619869232177734,9435644,0.0,0.0,33.417676544189455,31.3914212203811,33.417676544189455,35.44393186799781,0.5883362450081222,0.3621028488766752,0.226233396131447,97.29734544658066,96.84686239237509,67.37679132078347
2007-09-05 00:00:00+08:00,35.619866902235536,35.91919159526806,34.89292907714844,34.89292907714844,11265697,0.0,0.0,33.46685161590576,31.34955426665423,33.46685161590576,35.58414896515729,0.6149024666087399,0.4126627724230882,0.20223969418565174,69.62024375601627,86.72027697771382,60.51563040383133
