Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
1992-01-15 00:00:00-05:00,1.5163982886546952,1.519443234997297,1.488993525505066,1.488993525505066,2663888,0.0,0.0,1.530355155467987,1.4461114239480468,1.530355155467987,1.6145988869879273,0.022961085760831113,0.03278977210434627,-0.009828686343515157,0.0,13.353034115816675,45.7193293661257
1992-01-16 00:00:00-05:00,1.4859489082076554,1.4889938552245234,1.473768874073916,1.4829038381576538,4924221,0.0,0.0,1.5327698290348053,1.4573337879207353,1.5327698290348053,1.6082058701488753,0.017401657242869906,0.029712149132050995,-0.01231049188918109,8.333327336983228,9.602029670130586,44.395791551833746
1992-01-17 00:00:00-05:00,1.4889932495766975,1.510308116091222,1.4798581661755206,1.5042181015014648,2558498,0.0,0.0,1.536100161075592,1.4728684517153976,1.536100161075592,1.5993318704357864,0.014547953260579005,0.0266793099577566,-0.012131356697177596,31.249468545438514,13.194265294140571,49.866283896899915
1992-01-20 00:00:00-05:00,1.4950838813166993,1.498128951635667,1.4859490394592283,1.4859490394592285,2430334,0.0,0.0,1.5373165369033814,1.4791276695912,1.5373165369033814,1.595505404215563,0.010688995581505045,0.023481247082506294,-0.012792251501001248,12.500274300627819,17.361023394349843,45.714775243086265
1992-01-21 00:00:00-05:00,1.4859486732316618,1.5103084915808076,1.4798585340947046,1.507263422012329,1890672,0.0,0.0,1.5368974924087524,1.4779742986598152,1.5368974924087524,1.5958206861576896,0.009244076400352741,0.020633812946075584,-0.011389736545722843,36.666456283674535,26.805399709913612,50.85540034799143
1992-01-22 00:00:00-05:00,1.5103086712699774,1.5194435119628906,1.5042186544415734,1.5194435119628906,2104101,0.0,0.0,1.53393611907959,1.4778220629843226,1.53393611907959,1.5900501751748572,0.008978302720003217,0.01830271090086111,-0.009324408180857894,53.57167832561611,34.246136303306145,53.56168319694834
1992-01-23 00:00:00-05:00,1.5103079827948254,1.5133528052713496,1.4768132130900438,1.5011729001998901,1318174,0.0,0.0,1.53186194896698,1.4741466481577454,1.53186194896698,1.5895772497762146,0.007210273938407452,0.01608422350837038,-0.008873949569962927,42.855702371782456,44.36461232702436,49.18618231266413
1992-01-24 00:00:00-05:00,1.4920380636711,1.5103079827948254,1.4889931181615033,1.5011729001998901,1356835,0.0,0.0,1.5300879180431366,1.470908200914593,1.5300879180431366,1.5892676351716801,0.005742897839568828,0.014015958374610069,-0.008273060535041241,47.36737508377757,47.93158526039203,49.18618231266413
1992-01-27 00:00:00-05:00,1.5103082656860352,1.519443103925844,1.5042182504930672,1.5103082656860352,1299109,0.0,0.0,1.529520958662033,1.469813741442169,1.529520958662033,1.5892281758818971,0.005256545175959415,0.01226407573487994,-0.007007530558920524,79.99930224064099,56.740793232066984,51.484430356833705
1992-01-28 00:00:00-05:00,1.5163981578459076,1.5255329960857165,1.5103082656860352,1.5103082656860352,1179419,0.0,0.0,1.5277534782886506,1.467968853567284,1.5277534782886506,1.5875381030100173,0.004815595993063804,0.010774379786516712,-0.005958783793452908,70.58825725623123,65.9849781935499,51.4844303568337
1992-01-29 00:00:00-05:00,1.5011733108754735,1.5163982886546952,1.482903509786756,1.488993525505066,1956872,0.0,0.0,1.5246201872825622,1.46361936767923,1.5246201872825622,1.5856210068858945,0.002714923245668688,0.009162488478347108,-0.0064475652326784205,25.000752602087765,58.52943736631999,45.870442297920235
1992-01-30 00:00:00-05:00,1.4889941634351826,1.5042190247040892,1.4859492157880332,1.49812912940979,1396026,0.0,0.0,1.5213434040546416,1.4620676946435887,1.5213434040546416,1.5806191134656946,0.00176692384628363,0.007683375551934413,-0.005916451705650783,43.752075664293415,46.44702850753745,48.46429719392602
1992-01-31 00:00:00-05:00,1.5042188961914618,1.5072638435784669,1.4676791584479556,1.470724105834961,1389670,0.0,0.0,1.5162461638450622,1.4579771029897246,1.5162461638450622,1.5745152247003997,-0.0011821023369391614,0.005910279974159698,-0.00709238231109886,5.263172697497802,24.67200032129298,41.96746644849036
1992-02-03 00:00:00-05:00,1.467679127391543,1.4707240747141164,1.4554992150681039,1.4646341800689697,1354717,0.0,0.0,1.5107651889324187,1.4547749742900644,1.5107651889324187,1.566755403574773,-0.00396492772863799,0.003935238433600161,-0.00790016616223815,13.043655316237363,20.686301226009512,40.66296321684567
1992-02-04 00:00:00-05:00,1.4676788498688558,1.479858636856079,1.458543886595316,1.479858636856079,1815998,0.0,0.0,1.5065022230148315,1.454903667086099,1.5065022230148315,1.558100778943564,-0.004885533089787453,0.0021710841289226384,-0.007056617218710091,34.78238849027608,17.696405501337065,45.245117901101786
1992-02-05 00:00:00-05:00,1.485948579162464,1.5042183802511815,1.482903509786756,1.488993525505066,1734970,0.0,0.0,1.5030004918575286,1.4569257828031434,1.5030004918575286,1.5490752009119138,-0.004822420439603459,0.0007723832152174189,-0.005594803654820878,47.82593478501276,31.883992863842053,47.84746630268224
1992-02-06 00:00:00-05:00,1.485949088836283,1.485949088836283,1.4646342110609507,1.470724105834961,1014184,0.0,0.0,1.4985852897167207,1.4582685918304998,1.4985852897167207,1.5389019876029415,-0.006175406451580434,-0.0006171747181421518,-0.005558231733438283,21.739352846061823,34.78255870711687,43.40440248839492
1992-02-07 00:00:00-05:00,1.4737695941480053,1.4737695941480053,1.400690214871401,1.4311399459838867,3515485,0.0,0.0,1.493256640434265,1.4472627438651606,1.493256640434265,1.5392505370033696,-0.010322773982399225,-0.0025582945709935663,-0.007764479411405659,24.39046200053258,31.318583210535706,35.67466313869225
1992-02-10 00:00:00-05:00,1.4463642435185342,1.4707239429498462,1.4433191734356274,1.461588978767395,2542080,0.0,0.0,1.4896026492118835,1.4457893335641276,1.4896026492118835,1.5334159648596393,-0.011025514885839138,-0.004251738633962681,-0.006773776251876458,52.631386820982996,32.92040055585912,43.94431928260922
1992-02-11 00:00:00-05:00,1.4646341623921746,1.4859490394592283,1.4615890920732069,1.4859490394592285,1435746,0.0,0.0,1.4876234471797942,1.4470228527828672,1.4876234471797942,1.5282240415767212,-0.009507195767694654,-0.0053028300607090755,-0.004204365706985578,79.99992645664209,52.34059175938588,49.534078930696175
1992-02-12 00:00:00-05:00,1.4859485956353466,1.495083434764419,1.4737685640637017,1.4920384883880615,1131755,0.0,0.0,1.487775695323944,1.4471328774806294,1.487775695323944,1.5284185131672587,-0.0077235173900083165,-0.0057869675265689235,-0.001936549863439393,85.71376861694874,72.78169396485792,50.85340234762213
1992-02-13 00:00:00-05:00,1.4859496766135354,1.4920395737964447,1.449409801383291,1.467679738998413,1458518,0.0,0.0,1.487014490365982,1.4454748297514497,1.487014490365982,1.5285541509805145,-0.008181179382847015,-0.006265809897824542,-0.0019153694850224728,64.7065693488039,76.80675480746488,45.70600166208786
1992-02-14 00:00:00-05:00,1.4554992150681039,1.4707240747141164,1.4524542677455305,1.4646341800689697,935803,0.0,0.0,1.4850352942943572,1.4431920469754804,1.4850352942943572,1.526878541613234,-0.00868946422764405,-0.006750540763788443,-0.001938923463855607,61.76480087616546,70.72837961397268,45.09144934645474
1992-02-18 00:00:00-05:00,1.4676787022530817,1.4829035574889522,1.4189590670718086,1.4280940294265747,1416150,0.0,0.0,1.4821425437927247,1.4335042886098628,1.4821425437927247,1.5307807989755866,-0.011903551673215551,-0.007781142945673865,-0.004122408727541686,26.469912274255094,50.98042749974147,38.41724034194306
1992-02-19 00:00:00-05:00,1.4372291367957455,1.4463642238873426,1.4220044017535267,1.4341843128204346,1534781,0.0,0.0,1.4784885883331298,1.4270487109584333,1.4784885883331298,1.5299284657078263,-0.01380022376954404,-0.008984959110447902,-0.004815264659096138,35.48358450638142,41.23943255226731,40.011022350804865
1992-02-20 00:00:00-05:00,1.4341843128204346,1.4372291367957455,1.4220044017535267,1.4341843128204346,1949458,0.0,0.0,1.4742256283760071,1.4229374008205857,1.4742256283760071,1.5255138559314285,-0.01512895291886629,-0.01021375787213158,-0.0049151950467347105,35.48358450638142,32.47902709567263,40.01102235080487
1992-02-21 00:00:00-05:00,1.4189598910205223,1.4250499104710335,1.3885101628675105,1.4006900787353516,3674894,0.0,0.0,1.46920148730278,1.4103306232686716,1.46920148730278,1.5280723513368886,-0.018669475023625592,-0.011904901302430382,-0.006764573721195211,11.428677801712844,27.465282271491883,34.342122074599004
1992-02-24 00:00:00-05:00,1.4006892934149209,1.4189590954568145,1.4006892934149209,1.4098241329193115,1609454,0.0,0.0,1.4646340489387513,1.402320066130122,1.4646340489387513,1.5269480317473805,-0.02050198830443306,-0.013624318702830918,-0.0068776696016021426,19.99935788066885,22.303873396254357,36.965006166837995
1992-02-25 00:00:00-05:00,1.4067783355712888,1.412868347923972,1.394598433898961,1.406778335571289,1557024,0.0,0.0,1.459457552433014,1.3959904122112075,1.459457552433014,1.5229246926548206,-0.0219470467795011,-0.015288864318164955,-0.006658182461336145,17.14142052563601,16.189818736005886,36.442225815937356
1992-02-26 00:00:00-05:00,1.4128686674536899,1.449408257701309,1.4128686674536899,1.4433183670043945,2080798,0.0,0.0,1.4561080574989318,1.3967941714664662,1.4561080574989318,1.5154219435313974,-0.019914232002859356,-0.016213937855103836,-0.0037002941477555194,52.939743059589205,30.02684048863134,46.26125572082226
1992-02-27 00:00:00-05:00,1.4433186691872835,1.4554985761642456,1.4311387622103213,1.4554985761642456,1339888,0.0,0.0,1.454433310031891,1.397068674129082,1.454433310031891,1.5117979459346997,-0.017122987421481328,-0.016395747768379335,-0.0007272396531019937,70.96726795914861,47.01614384812459,49.084943325975324
1992-02-28 00:00:00-05:00,1.4615891406407973,1.4737690532219658,1.4585441932537921,1.470724105834961,2129522,0.0,0.0,1.4530630588531495,1.3987086277693022,1.4530630588531495,1.5074174899369968,-0.013526408958959957,-0.01582188000649546,0.0022954710475355036,87.0971356599303,70.33471555955602,52.44847795440002
1992-03-02 00:00:00-05:00,1.473769235362051,1.4768143061585384,1.4554994257489442,1.458544373512268,1590389,0.0,0.0,1.4524540722370147,1.3986344924761704,1.4524540722370147,1.506273651997859,-0.011526032298009081,-0.014962710464798187,0.0034366781667891054,79.31022037543892,79.12487466483925,49.624287546946
1992-03-03 00:00:00-05:00,1.4646342110609507,1.4707241058349607,1.4585441932537921,1.470724105834961,2211610,0.0,0.0,1.4527585685253144,1.398598951522884,1.4527585685253144,1.5069181855277447,-0.008855832252456564,-0.013741334822329861,0.004885502569873298,93.10315451053559,86.50350351530159,52.385410894481005
1992-03-04 00:00:00-05:00,1.4707237616032927,1.4707237616032927,1.446364065175636,1.4494088888168335,1308642,0.0,0.0,1.451236081123352,1.398516506272858,1.451236081123352,1.503955655973846,-0.008363233206789333,-0.012665714499221756,0.004302481292432422,68.96474353260682,80.45937280619376,47.48064876688171
1992-03-05 00:00:00-05:00,1.4372288226588406,1.4402738920348528,1.4128691288824864,1.4189590215682983,1496650,0.0,0.0,1.4477343559265137,1.396221813294097,1.4477343559265137,1.4992468985589305,-0.010311035521813006,-0.012194778703740007,0.0018837431819270015,29.63003006575725,63.89930936963321,41.50255458735121
1992-03-06 00:00:00-05:00,1.425048424596927,1.4341833827312354,1.412868521428867,1.4159133434295654,1621106,0.0,0.0,1.4449938178062438,1.392837231464752,1.4449938178062438,1.4971504041477357,-0.01196254686776399,-0.012148332336544804,0.0001857854687808136,25.925540829035544,41.50677147579986,40.94722114443554
1992-03-09 00:00:00-05:00,1.41895933171195,1.4372291367957455,1.4159142616703733,1.4341843128204346,933155,0.0,0.0,1.4451460361480712,1.3931344995065074,1.4451460361480712,1.4971575727896351,-0.011662627465260034,-0.012051191362287852,0.0003885638970278181,33.33416187115282,29.62991092198186,45.64587821194002
1992-03-10 00:00:00-05:00,1.4341839993490406,1.4463639077537709,1.4159139521922863,1.4189590215682983,2164475,0.0,0.0,1.4430145382881165,1.3903827543032228,1.4430145382881165,1.4956463222730103,-0.012509293589220594,-0.012142811807674401,-0.00036648178154619244,9.524474779969836,22.928059160052715,42.60379951469129
1992-03-11 00:00:00-05:00,1.4189590954568145,1.4220041649913904,1.3885093843759544,1.4098241329193115,1985470,0.0,0.0,1.4392082929611205,1.3885743024505748,1.4392082929611205,1.4898422834716663,-0.013758789007750405,-0.012466007247689603,-0.0012927817600608023,24.137667655531466,22.332101435551362,40.8449465243545
1992-03-12 00:00:00-05:00,1.40677915741583,1.40677915741583,1.3945992486279633,1.4037340879440308,1108982,0.0,0.0,1.4347930729389191,1.3881100754109823,1.4347930729389191,1.481476070466856,-0.015066758646988365,-0.012986157527549357,-0.0020806011194390087,17.241058890874957,16.96773377545874,39.66913985717576
1992-03-13 00:00:00-05:00,1.4098240595064742,1.4220040909443106,1.4006892204777561,1.4189590215682983,1061318,0.0,0.0,1.4323570370674132,1.3877543235761465,1.4323570370674132,1.47695975055868,-0.01470529561201106,-0.013329985144441699,-0.001375310467569361,37.0367212245883,26.13848259033156,44.00862597324718
1992-03-16 00:00:00-05:00,1.4128697488408273,1.4250496625900269,1.4098246781286574,1.4250496625900269,891317,0.0,0.0,1.4303778111934662,1.3882346093356865,1.4303778111934662,1.4725210130512458,-0.013768653259660368,-0.013417718767485433,-0.00035093449217493515,44.4451195111917,32.90763320888497,45.69152730514709
1992-03-17 00:00:00-05:00,1.4220044017535267,1.4463642238873426,1.4220044017535267,1.4341843128204346,1857307,0.0,0.0,1.430682325363159,1.388521522401132,1.430682325363159,1.4728431283251862,-0.012149218882490542,-0.013164018790486455,0.001014799907995913,78.94746373894864,53.47643482490954,48.205909778417315
1992-03-18 00:00:00-05:00,1.4311389299730286,1.4372288226588406,1.4159139521922863,1.4189590215682983,2137466,0.0,0.0,1.4299210608005524,1.3874917124835104,1.4299210608005524,1.4723504091175943,-0.011956531776530888,-0.012922521387695342,0.0009659896111644545,52.63109784679324,58.67456036564451,44.50718318118065
1992-03-19 00:00:00-05:00,1.4189590670718086,1.431138975867127,1.4128691741907045,1.4280940294265747,1270510,0.0,0.0,1.4296165466308595,1.3872265569132152,1.4296165466308595,1.4720065363485038,-0.010940590747252399,-0.012526135259606754,0.0015855445123543546,68.42062891355597,66.66639683309927,47.128396856964095
1992-03-20 00:00:00-05:00,1.4250500489746671,1.4311399459838867,1.406780111880621,1.4311399459838867,2530958,0.0,0.0,1.4311390399932862,1.3908804344009007,1.4311390399932862,1.4713976455856717,-0.009776967357949307,-0.011976301679275266,0.0021993343213259596,73.6853856444297,64.91237080159296,48.0102118177962
1992-03-23 00:00:00-05:00,1.4280940294265747,1.4280940294265747,1.4189590670718086,1.4280940294265747,1015243,0.0,0.0,1.4320525348186492,1.3929576911917048,1.4320525348186492,1.4711473784455937,-0.008996857278503967,-0.011380412799121008,0.0023835555206170415,68.42062891355597,70.1755478238472,47.16309756675858
1992-03-24 00:00:00-05:00,1.4311395579480466,1.4341846286602167,1.422004714911017,1.4250496625900269,3200373,0.0,0.0,1.4329661011695862,1.3954545109783396,1.4329661011695862,1.4704776913608328,-0.008525987108879862,-0.01080952766107278,0.002283540552192917,58.82435722123954,66.97679059307505,46.284067861342486
1992-03-25 00:00:00-05:00,1.4220034795631753,1.425048424596927,1.412868521428867,1.4159133434295654,1787930,0.0,0.0,1.4315958499908448,1.3936968463993293,1.4315958499908448,1.4694948535823602,-0.008788732668454369,-0.010405368662549097,0.0016166359940947284,33.33141065209856,53.52546559563134,43.65447241987867
1992-03-26 00:00:00-05:00,1.4220044612884524,1.4250494084243785,1.4159143209503235,1.4220044612884521,1226554,0.0,0.0,1.429921144247055,1.393462307188524,1.429921144247055,1.466379981305586,-0.008408529814210475,-0.010006000892881372,0.0015974710786708975,38.46075770310575,43.5388418588146,45.86280065464838
1992-03-27 00:00:00-05:00,1.418959467238004,1.4280944321689568,1.4098245023070513,1.4128695726394653,1543784,0.0,0.0,1.4270284175872803,1.3950761060349568,1.4270284175872803,1.4589807291396037,-0.008743535449531548,-0.009753507804211409,0.0010099723546798615,15.383598242169427,29.058588865791226,43.13256343076622
1992-03-30 00:00:00-05:00,1.422004537570418,1.422004537570418,1.4128695726394653,1.4128695726394653,1432568,0.0,0.0,1.42474467754364,1.3957355096536932,1.42474467754364,1.453753845433587,-0.008906362822509228,-0.009584078807870974,0.0006777159853617459,19.999075833451354,24.61447725957549,43.132563430766226
1992-03-31 00:00:00-05:00,1.4128699946031926,1.415914819778676,1.4006900787353516,1.4006900787353516,1229202,0.0,0.0,1.4212429761886596,1.3992114680306733,1.4212429761886596,1.4432744843466458,-0.009904020673204394,-0.009648067180937659,-0.0002559534922667358,0.0,11.794224691873575,39.4967888325936
