Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2008-01-30 00:00:00+08:00,5.321342945098877,5.387201147377535,5.321342945098877,5.321342945098877,96000,0.0,0.0,6.116251468658447,5.0929151088739575,6.116251468658447,7.139587828442937,-0.38447751420677356,-0.30329718664074623,-0.08118032756602733,13.461535883199886,13.746451013174626,30.870994459863667
2008-01-31 00:00:00+08:00,5.321343214876269,5.374029477895319,5.281827889539191,5.308171272277832,171000,0.0,0.0,6.041831731796265,5.010765651385805,6.041831731796265,7.072897812206724,-0.3906805484433855,-0.3207738590012741,-0.06990668944211142,12.621352440540488,12.398009141541927,30.68451407547643
2008-02-01 00:00:00+08:00,5.40037175518658,5.4794013847670335,5.374028377840385,5.439886569976807,93000,0.0,0.0,5.975314831733703,4.9694541852931895,5.975314831733703,6.981175478174217,-0.38058107233433525,-0.33273530166788634,-0.047845770666448906,32.8569904317143,19.646626251818194,34.9182313191437
2008-02-12 00:00:00+08:00,5.374029515639442,5.387201458330392,5.281827926635742,5.281827926635742,132000,0.0,0.0,5.921969652175903,4.888204872086804,5.921969652175903,6.955734432265003,-0.3809399378449436,-0.3423762289032978,-0.03856370894164585,16.666672017404387,20.715004963219695,32.36367149782258
2008-02-13 00:00:00+08:00,5.294999832137628,5.4003728606339605,5.294999832137628,5.308171272277832,131000,0.0,0.0,5.873893141746521,4.820047601627508,5.873893141746521,6.927738681865534,-0.3747784409391288,-0.348856671310464,-0.025921769628664826,32.4999716150386,27.341211354719064,33.2402999851909
2008-02-14 00:00:00+08:00,5.400371532497593,5.6769757270813,5.400371532497593,5.676975727081299,164000,0.0,0.0,5.838988184928894,4.80785498868509,5.838988184928894,6.870121381172698,-0.33625977955065967,-0.34633729295850313,0.010077513407843464,99.9999999999998,49.72221454414756,44.15327532467826
2008-02-15 00:00:00+08:00,5.545259750465729,5.742834333058924,5.532088312609442,5.729662895202637,153000,0.0,0.0,5.802766156196594,4.810443341795759,5.802766156196594,6.79508897059743,-0.2980463558827706,-0.3366791055433566,0.038632749660586,97.50003271417393,76.66666810973742,45.52331409745163
2008-02-18 00:00:00+08:00,6.006269044779655,6.124814033508301,5.927239387266098,6.124814033508301,308000,0.0,0.0,5.783667349815369,4.832426834745415,5.783667349815369,6.734907864885323,-0.23318849604015224,-0.31598098364271576,0.08279248760256352,100.0,99.16667757139119,54.53239164834668
2008-02-19 00:00:00+08:00,6.269700807395255,6.375074335553068,6.190671163735116,6.2301859855651855,501000,0.0,0.0,5.777740073204041,4.8392656395050455,5.777740073204041,6.716214506903036,-0.17131077496187963,-0.28704694190654856,0.11573616694466893,86.74696354914626,94.74899875444002,56.59381746212405
2008-02-20 00:00:00+08:00,6.2170140503733435,6.2433574303136306,5.979924635827118,6.032610893249512,208000,0.0,0.0,5.756665444374084,4.861983355080142,5.756665444374084,6.651347533668027,-0.13663979544184102,-0.25696551261360706,0.12032571717176604,68.67463474935377,85.14053276616664,51.847214761510905
2008-02-21 00:00:00+08:00,6.111641178842774,6.322387218475342,6.058954417705536,6.322387218475342,385000,0.0,0.0,5.7513967752456665,4.87146525024886,5.7513967752456665,6.631328300242473,-0.08480271380052695,-0.22253295285099106,0.1377302390504641,95.18067320889683,83.53409050246559,57.47999250372793
2008-02-22 00:00:00+08:00,6.203842257145652,6.37507397961258,6.203842257145652,6.322387218475342,177000,0.0,0.0,5.742176628112793,4.890694609515739,5.742176628112793,6.593658646709846,-0.04322320295561699,-0.18667100287191626,0.14344779991629927,95.18067320889683,86.34532705571577,57.47999250372793
2008-02-25 00:00:00+08:00,6.5463055690635015,6.691193416680395,6.414589161245154,6.427760601043701,642000,0.0,0.0,5.738225150108337,4.9003483828609635,5.738225150108337,6.576101917355711,-0.00174823712631067,-0.14968644972279516,0.1479382125964845,81.13207089954045,90.49780577244468,59.479018958985954
2008-02-26 00:00:00+08:00,6.533133830271407,6.533133830271407,6.072126388549805,6.072126388549805,260000,0.0,0.0,5.725053524971008,4.917414993205663,5.725053524971008,6.5326920567363524,0.0023966363829073245,-0.11926983250165467,0.12166646888456199,52.040863598891356,76.11786923577618,50.798709904080795
2008-02-27 00:00:00+08:00,6.190670280399096,6.427759680007857,6.190670280399096,6.401416301727295,320000,0.0,0.0,5.750079560279846,4.892709148720103,5.750079560279846,6.607449971839589,0.03188487352955427,-0.08903889129541288,0.12092376482496715,74.99992762214927,69.39095404019365,57.04905117456347
2008-02-29 00:00:00+08:00,6.427759680007857,6.440931620377213,6.335558107254964,6.401416301727295,298000,0.0,0.0,5.795521712303161,4.901983757182572,5.795521712303161,6.68905966742375,0.05462483284924069,-0.06030614646648218,0.11493097931572287,62.06877589542077,63.03652237215376,57.04905117456347
2008-03-03 00:00:00+08:00,6.322387939886744,6.322387939886744,6.137984757323414,6.309216499328613,219000,0.0,0.0,5.848208284378051,4.964039111118903,5.848208284378051,6.7323774576372,0.06446356508386586,-0.03535220415641257,0.09981576924027843,46.296403323995015,61.12170228052165,54.78888369640813
2008-03-04 00:00:00+08:00,6.243357208191873,6.533132869851059,6.243357208191873,6.440931797027588,250000,0.0,0.0,5.8910160779953005,4.979528278281645,5.8910160779953005,6.802503877708956,0.08194454924271977,-0.011892853476586102,0.09383740271930587,64.81476111568125,57.72664677836565,57.38624807408096
2008-03-05 00:00:00+08:00,6.506790061266244,6.533132938086281,6.190670514844128,6.388245105743408,187000,0.0,0.0,5.941726851463318,5.038114089330757,5.941726851463318,6.845339613595878,0.09050370904544547,0.008586459027820213,0.08191725001762526,52.08326100917517,54.39814181628378,56.00036092676788
2008-03-06 00:00:00+08:00,6.322387847900391,6.678022264836437,6.322387847900391,6.58582067489624,629000,0.0,0.0,6.006267881393432,5.112302495014421,6.006267881393432,6.900233267772443,0.11193923624159119,0.02925701447057441,0.08268222177101678,82.97878307259373,66.62560173248336,59.910298780164815
2008-03-07 00:00:00+08:00,6.51996282662572,6.585821036995678,6.493619441986084,6.493619441986084,251000,0.0,0.0,6.064881706237793,5.205166831850338,6.064881706237793,6.9245965806252485,0.12010270778714549,0.04742615313388863,0.07267655465325687,68.08520471669611,67.71574959948832,57.349143856930155
2008-03-10 00:00:00+08:00,6.335558511255896,6.454103469848633,6.3223870725047835,6.454103469848633,347000,0.0,0.0,6.122178316116333,5.321082417169372,6.122178316116333,6.923274215063294,0.12197762694392633,0.06233644789589617,0.05964117904803016,63.04335385806879,71.36911388245285,56.239467859451636
2008-03-11 00:00:00+08:00,6.058955858843675,6.1775008483695935,6.006269085174753,6.098470687866211,639000,0.0,0.0,6.155107522010804,5.417255698225224,6.155107522010804,6.892959345796383,0.0936869556186597,0.06860654944044889,0.025080406178210807,13.725517866233773,48.28469214699953,47.35814365455163
2008-03-12 00:00:00+08:00,6.111642076883119,6.2170151121828425,6.085298692443622,6.151156902313232,568000,0.0,0.0,6.198573970794678,5.578616184873977,6.198573970794678,6.818531756715379,0.07465713102490934,0.06981666575734098,0.0048404652675683585,21.568609055404764,32.77916025990242,48.651865997429596
2008-03-13 00:00:00+08:00,6.124811263264942,6.15115463800716,5.979923455869864,6.01943826675415,178000,0.0,0.0,6.234137320518494,5.757541919851859,6.234137320518494,6.710732721185129,0.04838946127267185,0.06553122486040716,-0.01714176358773531,5.660346411818407,13.651491111152287,45.63247850146316
2008-03-14 00:00:00+08:00,5.9930966323566155,6.111641601892015,5.914066987638501,5.953581809997559,139000,0.0,0.0,6.247967624664307,5.8236628552567895,6.247967624664307,6.6722723940718245,0.022004424759450636,0.05682586484021586,-0.03482144008076522,5.172399947807384,10.800451805010155,44.156928180584906
2008-03-17 00:00:00+08:00,5.900893857080856,5.900893857080856,5.716491222381592,5.716491222381592,168000,0.0,0.0,6.247309041023255,5.819759889307893,6.247309041023255,6.674858192738617,-0.017831584338614093,0.041894375004449876,-0.05972595934306397,0.0,3.6109154532085683,39.2378290634048
2008-03-18 00:00:00+08:00,5.71649189860471,5.782350097886063,5.7033199572735285,5.756006717681885,119000,0.0,0.0,6.228868675231934,5.7527251275686675,6.228868675231934,6.7050122228952,-0.04568669059560815,0.024378161884438268,-0.07006485248004642,5.405420711487937,3.525940219765079,40.42896053155391
2008-03-19 00:00:00+08:00,5.914067383917158,5.914067383917158,5.79552240643852,5.8350372314453125,73000,0.0,0.0,6.20911123752594,5.702977315757954,6.20911123752594,6.715245159293927,-0.0606854172990694,0.007365446047736736,-0.06805086334680613,14.925451900099034,6.776957537195629,42.842272296066255
2008-03-20 00:00:00+08:00,5.795522558612867,5.900895595550537,5.756007732568525,5.900895595550537,175000,0.0,0.0,6.202525472640991,5.684098081723531,6.202525472640991,6.720952863558451,-0.06649132607203079,-0.007405908376216769,-0.05908541769581402,26.315926624353548,15.548933078646812,44.84741346296468
2008-03-21 00:00:00+08:00,5.940410291827077,6.006268501281738,5.874552082372417,6.006268501281738,149000,0.0,0.0,6.186719536781311,5.6646106962524305,6.186719536781311,6.7088283773101915,-0.061876563245258254,-0.01830003935002507,-0.043576523895233185,58.9743822017732,33.40525357540857,47.99117598986235
2008-03-24 00:00:00+08:00,6.309216507218636,6.309216507218636,6.058955116635187,6.111641883850098,239000,0.0,0.0,6.176182270050049,5.656952367000895,6.176182270050049,6.695412173099203,-0.04915000842401085,-0.024470033164822227,-0.024679975259188622,67.39136022701597,50.89388968438087,50.999150202331876
2008-03-25 00:00:00+08:00,6.16432717844215,6.256528755328093,6.124812360479081,6.137983798980713,258000,0.0,0.0,6.161693429946899,5.6553403124650465,6.161693429946899,6.668046547428752,-0.036517597503224586,-0.0268795460325027,-0.009638051470721887,71.73895308474088,66.03489850451,51.750412829593394
2008-03-26 00:00:00+08:00,6.1906701155547745,6.2170134931338685,6.085297107696533,6.085297107696533,211000,0.0,0.0,6.162351965904236,5.656432433236329,6.162351965904236,6.6682714985721425,-0.030407181442619446,-0.02758507311452605,-0.0028221083280933965,63.04329517268429,67.39120282814702,50.09605311287209
2008-03-27 00:00:00+08:00,6.0589542731898,6.1116410330703745,5.979924635827118,6.032610893249512,177000,0.0,0.0,6.143911695480346,5.6473932193932,6.143911695480346,6.640430171567493,-0.029476186747690036,-0.02796329584115885,-0.0015128909065311863,54.34771596006215,63.04332140582908,48.42880351924555
2008-03-28 00:00:00+08:00,5.979924922396752,6.190670967102052,5.979924922396752,6.190670967102051,103000,0.0,0.0,6.133374428749084,5.650402356488091,6.133374428749084,6.616346501010077,-0.015802083169434766,-0.025531053306814034,0.009728970137379268,80.43468969623194,65.94190027632611,53.435610941831186
2008-03-31 00:00:00+08:00,6.612162590026856,6.612162590026856,6.612162590026856,6.6121625900268555,335000,0.0,0.0,6.148521733283997,5.626978069566187,6.148521733283997,6.670065397001807,0.02871458993196807,-0.014681924659057615,0.043396514591025684,99.99999999999989,78.2608018854313,63.587660217782926
2008-04-01 00:00:00+08:00,7.073171615600586,7.073171615600586,7.073171615600586,7.073171615600586,360000,0.0,0.0,6.180133724212647,5.530591367487379,6.180133724212647,6.829676080937915,0.10004074223744475,0.00826260872024286,0.09177813351720189,100.0,93.47822989874392,71.02787294432899
2008-04-02 00:00:00+08:00,7.560522556304932,7.560522556304932,7.560522556304932,7.560522556304932,778000,0.0,0.0,6.238747596740723,5.355234424740575,6.238747596740723,7.12226076874087,0.19365998797755246,0.04534208457170478,0.1483179034058477,100.0,99.99999999999994,76.49556090864284
2008-04-03 00:00:00+08:00,7.731753765654136,8.061044807611651,7.560522524327878,7.9820146560668945,5930000,0.0,0.0,6.308557295799256,5.148899582300367,6.308557295799256,7.468215009298144,0.2984247498577641,0.09595861762891665,0.20246613222884746,96.20251859473404,98.73417286491133,80.00939734020012
2008-04-07 00:00:00+08:00,8.087388191459905,8.087388191459905,7.771268590197386,7.9820146560668945,1908000,0.0,0.0,6.382977056503296,5.01334385119575,6.382977056503296,7.752610261810841,0.37710455190228664,0.15218780448359065,0.224916747418696,94.9999830311955,97.06750054197649,80.00939734020012
2008-04-08 00:00:00+08:00,8.087387084960938,8.363991321377549,8.034700324472922,8.087387084960938,2042000,0.0,0.0,6.4646412372589115,4.906048962450196,6.4646412372589115,8.023233512067627,0.4428565614853861,0.21032155588394974,0.23253500560143636,88.39779784294292,93.20009982295745,80.83989140791863
2008-04-09 00:00:00+08:00,8.16641527439502,8.245444898647861,8.061042274571864,8.113728523254395,1070000,0.0,0.0,6.5654041290283205,4.860798943426577,6.5654041290283205,8.270009314630064,0.4914261816039822,0.26654248102795625,0.22488370057602597,89.50269303958778,90.96682463790872,81.05181313452215
2008-04-10 00:00:00+08:00,8.16641527439502,8.16641527439502,8.087385650142178,8.113728523254395,1035000,0.0,0.0,6.663532710075378,4.8435592217822085,6.663532710075378,8.483506198368547,0.5238790044136632,0.31800978570509764,0.20586921870856556,89.5026917777901,89.13439422010691,81.05181313452213
2008-04-11 00:00:00+08:00,8.0347014237634,8.113731072849902,7.9556717746768975,7.9820146560668945,1178000,0.0,0.0,6.761661529541016,4.880573058668688,6.761661529541016,8.642750000413344,0.5328277849656793,0.360973385557214,0.1718543994084653,78.19554740284781,85.73364407340854,76.16638906747313
2008-04-14 00:00:00+08:00,7.90298359844426,7.955670356750488,7.744923825983742,7.955670356750488,673000,0.0,0.0,6.861765956878662,4.950498550412013,6.861765956878662,8.77303336334531,0.5316652867636336,0.39511176579849794,0.13655352096513562,68.36731242948554,78.68851720337445,75.19018520427065
2008-04-15 00:00:00+08:00,8.16641527439502,8.219102025535646,7.916153960164191,8.113728523254395,730000,0.0,0.0,6.981627821922302,5.072013504244371,6.981627821922302,8.891242139600234,0.5373042625741551,0.42355026515362937,0.11375399742052572,68.85220695039848,71.80502226091058,77.08760171850807
2008-04-16 00:00:00+08:00,8.113730358827231,8.219103884947183,8.074215537761354,8.166417121887207,705000,0.0,0.0,7.102148342132568,5.213010502285007,7.102148342132568,8.99128618198013,0.5398022171590995,0.44680065555472337,0.09300156160437612,75.40984787264517,70.87645575084304,77.69985515181251
2008-04-17 00:00:00+08:00,8.35082117276756,8.56156724236556,8.245447635510297,8.416679382324219,1688000,0.0,0.0,7.231230449676514,5.353285489420218,7.231230449676514,9.10917540993281,0.5555716528698103,0.46855485501774075,0.0870167978520695,82.2581242761651,75.50672636640289,80.38143816279228
2008-04-18 00:00:00+08:00,8.429849223191674,8.443020661619643,8.21910319359515,8.35081958770752,783000,0.0,0.0,7.353726649284363,5.519770869867234,7.353726649284363,9.187682428701493,0.556341550190889,0.48611219405237044,0.0702293561385186,74.19343002950178,77.28713405943732,77.73235802545601
2008-04-21 00:00:00+08:00,8.42985244945405,8.42985244945405,8.284964561462402,8.284964561462402,728000,0.0,0.0,7.467661452293396,5.700805102387587,7.467661452293396,9.234517802199205,0.5453512790446489,0.49796001105082616,0.047391267993822705,66.12931968169646,74.19362466245441,75.06826763314749
2008-04-22 00:00:00+08:00,8.298134803771973,8.377164458062676,8.192761763898272,8.298134803771973,473000,0.0,0.0,7.57698609828949,5.890524348999936,7.57698609828949,9.263447847579044,0.5315764559770528,0.5046833000360715,0.026893155940981295,67.74204832744024,69.35493267954614,75.25094938987623
2008-04-23 00:00:00+08:00,8.377163848998324,8.45619349754315,8.25861937618108,8.403507232666016,804000,0.0,0.0,7.690262269973755,6.104289640587599,7.690262269973755,9.276234899359912,0.5231321421352737,0.508373068455912,0.01475907367936169,80.64516207087813,71.50551002667159,76.72065829982421
2008-04-24 00:00:00+08:00,8.45619411235338,8.45619411235338,8.298134803771973,8.298134803771973,399000,0.0,0.0,7.800904154777527,6.377857478271494,7.800904154777527,9.22395083128356,0.5021488290752654,0.5071282205797827,-0.0049793915045173165,67.74204832744024,72.04308624191951,72.10910161309371
2008-04-25 00:00:00+08:00,8.4166784192336,8.4166784192336,8.219103813171387,8.219103813171387,435000,0.0,0.0,7.910228800773621,6.732578466536306,7.910228800773621,9.087879135010935,0.4736819511703647,0.5004389666978991,-0.0267570155275344,46.938893475184926,65.10870129116773,68.77029521127369
