Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2000-05-30 00:00:00+08:00,35.34836959838867,35.34836959838867,35.34836959838867,35.34836959838867,0,0.0,0.0,36.34179763793945,33.27415461639063,36.34179763793945,39.40944065948827,-0.18374878771334124,-0.0023529562134215545,-0.1813958314999197,12.498180647845214,13.887945494947807,44.712734874175524
2000-05-31 00:00:00+08:00,38.14212417602539,38.3852205052243,37.41329408419076,38.14212417602539,158989878703,0.0,0.0,36.464782333374025,33.316574139928726,36.464782333374025,39.612990526819324,-0.01741159904706535,-0.005364684780150314,-0.012046914266915038,73.68198289988061,32.892781398523674,56.65107010058425
2000-06-01 00:00:00+08:00,37.89926725646122,37.89926725646122,36.92757742944638,37.170440673828125,55122098697,0.0,0.0,36.54866981506348,33.41918665755739,36.54866981506348,39.67815297256956,0.03559476909508419,0.0028272059948965863,0.0327675631001876,55.553809934738915,47.24465782748823,52.411999489580154
2000-06-02 00:00:00+08:00,38.14214435076596,38.628107818326136,37.65641403198242,37.65641403198242,101225329179,0.0,0.0,36.609412384033206,33.443653193010164,36.609412384033206,39.77517157505625,0.11548544200400102,0.025358853196717473,0.09012658880728354,75.00155268881743,68.07911517447899,54.25562433814422
2000-06-05 00:00:00+08:00,38.14213462228892,38.628097965900004,37.65640442739502,38.385231018066406,59798968599,0.0,0.0,36.697099685668945,33.43797650169379,36.697099685668945,39.9562228696441,0.23490102289371606,0.0672672871361172,0.16763373575759888,93.75158822693778,74.76898361683136,56.949304194566174
2000-06-06 00:00:00+08:00,38.385231018066406,38.385231018066406,38.385231018066406,38.385231018066406,0,0.0,0.0,36.784786987304685,33.444094828760804,36.784786987304685,40.125479145848566,0.325783303956662,0.11897049050022616,0.20681281345643582,93.75158822693778,87.50157638089767,56.949304194566174
2000-06-07 00:00:00+08:00,37.899265760607264,39.11405563354492,37.65640252581113,39.11405563354492,81345149055,0.0,0.0,36.95636825561523,33.508974458951585,36.95636825561523,40.40376205227888,0.4514145954378108,0.1854593114877431,0.26595528395006773,100.0,95.83439215129185,59.70145099865588
2000-06-08 00:00:00+08:00,39.11404689628665,39.35691377760451,38.14212417602539,38.14212417602539,70697027392,0.0,0.0,37.164762306213376,33.9689210904769,37.164762306213376,40.360603521949855,0.4671663503238932,0.24180071925497312,0.22536563106892007,70.58686601036584,88.1128180791012,54.681186061181776
2000-06-09 00:00:00+08:00,38.385231018066406,38.628097965900004,37.899267674455324,38.385231018066406,45171655346,0.0,0.0,37.32837200164795,34.23607155293774,37.32837200164795,40.42067245035816,0.4935767741687016,0.29215593023771885,0.20142084393098275,75.7597093584188,82.11552512292822,55.68496724795084
2000-06-12 00:00:00+08:00,38.87118371574107,38.87118371574107,38.14212417602539,38.14212417602539,67123280572,0.0,0.0,37.522721481323245,34.756005728397454,37.522721481323245,40.289437234249036,0.48925075674276997,0.3315748955387291,0.15767586120404087,49.99500161844007,65.4471923290749,54.387652036907284
2000-06-13 00:00:00+08:00,37.89927734098708,37.89927734098708,37.65641403198242,37.65641403198242,48311780619,0.0,0.0,37.58953914642334,34.87823801614174,37.58953914642334,40.300840276704946,0.44153981129461073,0.35356787868990547,0.08797193260470526,30.001469458464637,51.9187268117745,51.79149667489665
2000-06-14 00:00:00+08:00,38.38523003764162,38.38523003764162,37.41330337524414,37.41330337524414,64295991259,0.0,0.0,37.5287992477417,34.859176428384174,37.5287992477417,40.19842206709923,0.3797342055051658,0.35880114405295754,0.020933061452208246,0.0,26.66549035896824,50.49232295904376
2000-06-15 00:00:00+08:00,37.41330593781724,37.41330593781724,36.44161605834961,36.44161605834961,69274685557,0.0,0.0,37.37087879180908,34.8399642133458,37.37087879180908,39.901793370272365,0.24947003659586642,0.33693492256153934,-0.08746488596567292,0.0,10.000489819488212,45.571790743609895
2000-06-16 00:00:00+08:00,36.44161605834961,36.68447931584136,36.19874910008441,36.44161605834961,75573138725,0.0,0.0,37.22511367797851,34.83673055083903,37.22511367797851,39.613496805118,0.14456825142082153,0.2984615883333958,-0.15389333691257429,7.690129650107544,2.563376550035848,45.5717907436099
2000-06-19 00:00:00+08:00,36.320073173721696,36.44162139462992,35.591242744247054,35.955657958984375,57780102371,0.0,0.0,37.10363502502442,34.71648718179114,37.10363502502442,39.490782868257696,0.021966853383652563,0.24316264134344717,-0.2211957879597946,9.677298189598082,5.789142613235209,43.13372532731058
2000-06-20 00:00:00+08:00,36.684476399147634,36.684476399147634,35.95564983511898,36.07719802856445,45751547817,0.0,0.0,37.04897289276123,34.62073381613862,37.04897289276123,39.47721196938384,-0.06464320338419327,0.1816014723979191,-0.24624467578211237,12.904878838662732,10.090768892789454,43.941510707270254
2000-06-21 00:00:00+08:00,36.07720292394651,36.198751133885075,35.712791442871094,35.712791442871094,37673562283,0.0,0.0,37.03075256347656,34.56839109778774,37.03075256347656,39.49311402916538,-0.1608328820082221,0.11311460151669087,-0.27394748352491294,3.7058196985988383,8.762665575619884,42.01446732466283
2000-06-22 00:00:00+08:00,35.46992664925019,36.32007212635599,35.46992664925019,36.198753356933594,64192016747,0.0,0.0,37.07327175140381,34.70085641887131,37.07327175140381,39.445687083936306,-0.19559611989947,0.05137245723345869,-0.2469685771329287,21.42815710296615,12.679618546742574,45.450133061195196
2000-06-23 00:00:00+08:00,35.95565904298319,36.07720726755587,35.46992874145508,35.46992874145508,49329023488,0.0,0.0,37.07934970855713,34.724080930307466,37.07934970855713,39.4346184868068,-0.27874311469687996,-0.014650657152609034,-0.2640924575442709,7.176628325859654e-05,8.378016189282748,41.480580475946866
2000-06-26 00:00:00+08:00,35.10550893711072,35.2268276978662,34.13358586405452,34.37668228149414,95197240574,0.0,0.0,37.0307653427124,34.50104736015362,37.0307653427124,39.56048332527118,-0.427920755692341,-0.09730467686055544,-0.33061607883178556,5.717703728591281,9.048644199280231,36.35182130829127
2000-06-27 00:00:00+08:00,34.497997341476,34.74109745968924,34.37668228149414,34.37668228149414,54066359094,0.0,0.0,36.982180976867674,34.292799709749055,36.982180976867674,39.671562243986294,-0.5399212350398699,-0.18582798849641835,-0.35409324654345153,7.4121087157516605,4.376628070208733,36.351821308291285
2000-06-28 00:00:00+08:00,34.61954773651795,35.105507401400665,34.49799583234188,34.98395919799805,64997227603,0.0,0.0,36.82427272796631,34.05614773980202,36.82427272796631,39.5923977161306,-0.5730742071717856,-0.2632772322314918,-0.3097969749402938,33.33629373456831,15.488702059637083,41.04759409939649
2000-06-29 00:00:00+08:00,35.46991974240838,35.46991974240838,34.49799308840221,34.619544982910156,77624156393,0.0,0.0,36.69672794342041,33.77343464673331,36.69672794342041,39.62002124010752,-0.6215880776277629,-0.33493940131074607,-0.28664867631701685,19.050567328162515,19.932989926160825,39.17960487814641
2000-06-30 00:00:00+08:00,34.7411019907816,35.46992874145508,34.37668676505781,35.46992874145508,78027855479,0.0,0.0,36.58740367889404,33.65233224912073,36.58740367889404,39.52247510866735,-0.5846770144529074,-0.38488692393917834,-0.1997900905137291,52.38730784470058,34.9247229691438,45.42144993147525
2000-07-03 00:00:00+08:00,34.74110404543883,35.46993083921656,34.13359233464024,34.86241912841797,104447180852,0.0,0.0,36.41126308441162,33.50622952636893,36.41126308441162,39.31629664245432,-0.5975574097068801,-0.4274210210927187,-0.17013638861416142,33.333539612377436,34.92380492841351,42.0975818632518
2000-07-04 00:00:00+08:00,34.86241303845312,34.983961248981664,34.01227131020385,34.25513458251953,73680107655,0.0,0.0,36.20475826263428,33.30318779986762,36.20475826263428,39.106328725400935,-0.6492834676589325,-0.4717935104059615,-0.177489957252971,10.523580311433193,32.081475922837065,39.023386275360046
2000-07-05 00:00:00+08:00,34.619551724163664,36.44162034375911,34.012273233883384,36.198753356933594,119441525468,0.0,0.0,36.05899314880371,33.48191607388709,36.05899314880371,38.636070223720324,-0.5273638277232777,-0.4829075738694248,-0.044456253853852934,90.00279566785463,44.619971863888416,51.28484122041947
2000-07-06 00:00:00+08:00,35.22683334350586,35.834345036503635,34.86241810690763,35.22683334350586,101119813131,0.0,0.0,35.913228607177736,33.499321389268346,35.913228607177736,38.327135825087126,-0.5033649789562631,-0.48699905488679246,-0.016365924069470628,49.99536981001626,50.17391526310136,46.273903931834795
2000-07-07 00:00:00+08:00,35.226819848531306,35.46991621180354,34.497989654541016,34.497989654541016,56914463307,0.0,0.0,35.71886653900147,33.515627405993826,35.71886653900147,37.92210567200911,-0.5369674859769518,-0.4969927411048244,-0.03997474487212738,19.993765310303502,53.33064359605813,42.88959172509049
2000-07-10 00:00:00+08:00,34.61955581367755,35.10551559194054,34.012277251661104,34.86241912841797,65217525581,0.0,0.0,35.5548812866211,33.626419997519506,35.5548812866211,37.48334257572269,-0.5281036518408513,-0.5032149232520298,-0.024888728588821518,34.99488161114333,34.99467224382103,45.053496384198034
2000-07-11 00:00:00+08:00,34.74109593992057,35.348374360251604,34.49799583234188,34.98395919799805,52507541337,0.0,0.0,35.421258544921876,33.73916305849523,35.421258544921876,37.10335403134852,-0.505445273085769,-0.5036609932187777,-0.0017842798669913673,39.997870802951994,31.66217257479961,45.79120236039824
2000-07-12 00:00:00+08:00,34.98396736017926,35.10551559194054,34.61955581367755,34.86241912841797,40919616069,0.0,0.0,35.293714332580564,33.86781570415888,35.293714332580564,36.71961296100225,-0.4916284260722392,-0.50125447978947,0.009626053717230798,34.99488161114333,36.66254467507955,45.13855946046276
2000-07-13 00:00:00+08:00,34.98396633510741,35.71279680830386,34.98396633510741,35.22683334350586,69994503658,0.0,0.0,35.23297519683838,33.9079133616672,35.23297519683838,36.558037032009565,-0.4461305780509548,-0.490229699441767,0.04409912139081218,49.99536981001626,41.66270740803719,47.55224658071731
2000-07-14 00:00:00+08:00,35.22683229230971,35.71279574260618,35.22683229230971,35.46992874145508,62976544862,0.0,0.0,35.18439083099365,33.973847996292015,35.18439083099365,36.394933665695284,-0.3860077812970104,-0.46938531581281573,0.08337753451580532,60.00197629560049,48.330742572253364,49.15916041916062
2000-07-17 00:00:00+08:00,35.46993083921656,35.7127978547313,34.74110404543883,34.86241912841797,50712314469,0.0,0.0,35.12972888946533,33.965587659996594,35.12972888946533,36.29387011893407,-0.38296638224434787,-0.4521015290991222,0.06913514685477434,34.9948301368129,48.33072541414322,45.41442912025846
2000-07-18 00:00:00+08:00,34.86240475153616,34.86240475153616,34.497989654541016,34.497989654541016,32287023418,0.0,0.0,35.05076847076416,33.94146006029273,35.05076847076416,36.1600768812356,-0.4052905275437695,-0.4427393287880517,0.03744880124428224,26.65720819612037,40.55133820951125,43.284366869127304
2000-07-19 00:00:00+08:00,34.86240475153616,34.86240475153616,34.497989654541016,34.497989654541016,32287023418,0.0,0.0,34.990028381347656,33.89949378010525,34.990028381347656,36.08056298259006,-0.41816225930207196,-0.4378239148908558,0.019661655588783855,28.562570897581907,30.071536410171728,43.284366869127304
2000-07-20 00:00:00+08:00,34.255126795093425,34.255126795093425,32.79747009277344,32.79747009277344,115203218360,0.0,0.0,34.819964218139646,33.49979847304758,34.819964218139646,36.14012996323171,-0.5591355496890102,-0.4620862418504867,-0.09704930783852356,0.0,18.40659303123409,34.521831726199494
2000-07-21 00:00:00+08:00,32.79746951144636,32.91902139296098,31.096949622163557,31.582679748535156,162136495092,0.0,0.0,34.62560176849365,32.72738104415738,34.62560176849365,36.52382249282992,-0.7601191459748406,-0.5216928226753575,-0.2384263232994831,10.523095688988752,13.028555528856886,29.869867354910596
2000-07-24 00:00:00+08:00,31.218272224542403,31.339820420350325,30.610991991769332,30.732542037963867,110822798308,0.0,0.0,34.44339475631714,31.895997070825626,34.44339475631714,36.99079244180865,-0.9767398533557454,-0.6127022288114351,-0.3640376245443103,2.382490621153639,4.301862103380797,27.116012726172855
2000-07-25 00:00:00+08:00,30.125027663269655,31.096950541337073,30.125027663269655,30.48944091796875,93606483860,0.0,0.0,34.24903268814087,31.172673054716466,34.24903268814087,37.325392321565275,-1.15471867522524,-0.7211055180941961,-0.433613157131044,6.521622082023593,6.4757361307219945,26.36739969713581
2000-07-26 00:00:00+08:00,30.85385326067985,31.70422792927701,30.85385326067985,31.582679748535156,123597006270,0.0,0.0,34.07896871566773,30.813671519398994,34.07896871566773,37.34426591193646,-1.1937916497476024,-0.8156427444248774,-0.37814890532272505,26.086471621414507,11.663528108197246,35.05129927483844
2000-07-27 00:00:00+08:00,31.21827836414985,31.339826583862305,30.36813287089188,31.339826583862305,75383138177,0.0,0.0,33.91498279571533,30.45135238302764,33.91498279571533,37.378613208403024,-1.230172817854438,-0.8985487591107896,-0.3316240587436484,21.740316422620868,18.116136708686323,34.08951240048758
2000-07-28 00:00:00+08:00,30.368137587337685,31.46137968981093,30.368137587337685,30.97541618347168,112145144460,0.0,0.0,33.69025716781616,30.079250632362992,33.69025716781616,37.301263703269335,-1.2737272941191122,-0.9735844661124542,-0.30014282800665804,17.950619179297743,21.925802407777706,32.64212487157582
2000-07-31 00:00:00+08:00,30.975405236037282,31.096953431669295,30.61099194746749,30.853857040405273,44307028697,0.0,0.0,33.48982906341553,29.719826025866357,33.48982906341553,37.259832100964694,-1.3030327864329863,-1.0394741301765607,-0.2635586562564256,15.384660405032488,18.358532002317034,32.151725536513084
2000-08-01 00:00:00+08:00,31.218274618327964,31.461371028584193,30.610994338989258,30.610994338989258,54874186395,0.0,0.0,33.307622051239015,29.355341103661637,33.307622051239015,37.25990299881639,-1.3305172162911916,-1.097682747399487,-0.23283446889170456,11.766465167266075,15.033914917198771,31.144985233611436
2000-08-02 00:00:00+08:00,30.732552624635794,30.975415951199395,30.36813735961914,30.36813735961914,39456927657,0.0,0.0,33.01609125137329,29.099849447730172,33.01609125137329,36.93233305501641,-1.3562612184798084,-1.1493984416155514,-0.20686277686425703,8.701153970604782,11.95075984763445,30.129034077675684
2000-08-03 00:00:00+08:00,30.368129856585547,30.368129856585547,29.396204941715233,29.63930320739746,50216489866,0.0,0.0,32.73671474456787,28.695946461977904,32.73671474456787,36.777483027157835,-1.4191156685942161,-1.2033418870112844,-0.2157737815829317,10.532748893417214,10.333456010429359,27.255587923223914
2000-08-04 00:00:00+08:00,29.76061255818412,31.218269277753382,29.76061255818412,30.48944091796875,80865639734,0.0,0.0,32.53628730773926,28.46728819831521,32.53628730773926,36.605286417163306,-1.3843710965460403,-1.2395477289182355,-0.1448233676278048,47.36677156792205,22.200224810648013,35.03813231901239
2000-08-07 00:00:00+08:00,30.610994452955637,30.610994452955637,29.63930270334599,29.88216781616211,88230506600,0.0,0.0,32.28727474212646,28.208620929060118,32.28727474212646,36.36592855519281,-1.389816695267271,-1.2696015221880426,-0.12021517307922847,21.055374104408436,26.31829818858257,32.37376200785573
2000-08-08 00:00:00+08:00,29.88216259290517,30.610989102303364,29.639297522540687,30.48944091796875,87806300921,0.0,0.0,32.062548828125,28.109647379556524,32.062548828125,36.015450276693485,-1.3298013847734964,-1.2816414947051336,-0.048159890068362854,52.93672979788239,40.45295849007096,37.492582251264146
2000-08-09 00:00:00+08:00,30.732538228622285,31.582679748535156,30.732538228622285,31.582679748535156,97692062259,0.0,0.0,31.898561859130858,28.15743060172862,31.898561859130858,35.639693116533095,-1.1804164754266466,-1.2613964908494362,0.08098001542278954,100.0,57.99736796743028,45.49155360162479
2000-08-10 00:00:00+08:00,31.947100647577876,32.31151580810547,31.58268548705028,32.31151580810547,102063658059,0.0,0.0,31.75279598236084,28.32793097774475,31.75279598236084,35.17766098697693,-0.9917842086458606,-1.2074740344087211,0.21568982576286055,99.99999999999999,84.31224326596079,50.07817141904973
2000-08-11 00:00:00+08:00,32.06864601130497,32.31151294750414,31.825782775878906,31.825782775878906,55832817569,0.0,0.0,31.570588684082033,28.598291167627956,31.570588684082033,34.54288620053611,-0.8714409456915675,-1.1402674166652904,0.2688264709737229,83.33855103322132,94.44618367774042,47.22608200105384
