Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2018-11-16 00:00:00-05:00,1.2566670179367065,1.2999999523162842,1.2566670179367065,1.2699999809265137,83100,0.0,0.0,1.315500056743622,1.2670450837231753,1.315500056743622,1.3639550297640686,-0.008742716941794626,-0.004808046835806707,-0.003934670105987919,24.99997516473233,17.19040177234019,42.019928699910515
2018-11-19 00:00:00-05:00,1.25,1.3133330345153809,1.25,1.2533329725265503,150900,0.0,0.0,1.312333357334137,1.2568315608871181,1.312333357334137,1.3678351537811557,-0.01225611745789057,-0.006297660960223479,-0.005958456497667091,11.110802050002334,19.44442512812518,39.678413056577725
2018-11-20 00:00:00-05:00,1.2533329725265503,1.2699999809265137,1.25,1.25,69900,0.0,0.0,1.3078333556652069,1.247638257497632,1.3078333556652069,1.3680284538327818,-0.015134988975948005,-0.008065126563368386,-0.0070698624125796194,8.333325054910777,14.814700756548513,39.2078974117201
2018-11-21 00:00:00-05:00,1.2633329629898071,1.2633329629898071,1.2400000095367432,1.2466670274734497,42000,0.0,0.0,1.3065000593662262,1.2422618501940137,1.3065000593662262,1.3707382685384386,-0.017483914737501882,-0.009948884198195085,-0.007535030539306797,5.555848059819219,8.33332505491081,38.71351044678935
2018-11-23 00:00:00-05:00,1.2466670274734497,1.2766669988632202,1.2400000095367432,1.2699999809265137,51300,0.0,0.0,1.3051667094230652,1.2390868374210802,1.3051667094230652,1.3712465814250503,-0.017263676073090206,-0.01141184257317411,-0.005851833499916095,24.99997516473233,12.963049426487474,44.03387465807244
2018-11-26 00:00:00-05:00,1.2699999809265137,1.303333044052124,1.2599999904632568,1.2699999809265137,55200,0.0,0.0,1.3030000567436217,1.235311254612156,1.3030000567436217,1.3706888588750874,-0.016894387363672658,-0.012508351531273821,-0.004386035832398837,24.99997516473233,18.51859946309466,44.03387465807244
2018-11-27 00:00:00-05:00,1.2766669988632202,1.2766669988632202,1.2633329629898071,1.2666670083999634,67500,0.0,0.0,1.3005000591278075,1.2313376762218842,1.3005000591278075,1.3696624420337309,-0.016678408122074107,-0.013342362849433879,-0.0033360452726402274,30.769516447391045,26.92315559228527,43.4095743762355
2018-11-28 00:00:00-05:00,1.273332953453064,1.2999999523162842,1.273332953453064,1.286666989326477,91800,0.0,0.0,1.2981667578220368,1.2304590906841666,1.2981667578220368,1.365874424959907,-0.014723686213611753,-0.013618627522269455,-0.0011050586913422984,63.63705820580595,39.80218327264314,48.159214788850946
2018-11-29 00:00:00-05:00,1.2833329439163208,1.3200000524520874,1.2833329439163208,1.3133330345153809,66300,0.0,0.0,1.2973334074020386,1.230813621778932,1.2973334074020386,1.3638531930251452,-0.01089721175500502,-0.01307434436881657,0.0021771326138115485,91.66623204969832,62.02426890096513,53.734748096516924
2018-11-30 00:00:00-05:00,1.3166669607162476,1.3200000524520874,1.3066669702529907,1.3066669702529907,156900,0.0,0.0,1.296333408355713,1.2310171499818356,1.296333408355713,1.3616496667295903,-0.008306842741358622,-0.012120844043324981,0.003814001301966359,83.33365619165268,79.54564881571902,52.2226860312604
2018-12-03 00:00:00-05:00,1.2666670083999634,1.3333330154418945,1.2666670083999634,1.3300000429153442,210600,0.0,0.0,1.296333408355713,1.2310171499818356,1.296333408355713,1.3616496667295903,-0.004321358740606351,-0.010560946982781256,0.006239588242174904,96.42894547944016,90.47627790693042,56.80452456074296
2018-12-04 00:00:00-05:00,1.3333330154418945,1.3333330154418945,1.2766669988632202,1.2899999618530273,107100,0.0,0.0,1.2948334038257598,1.2303879691234696,1.2948334038257598,1.35927883852805,-0.004340471944525248,-0.009316851975130056,0.004976380030604808,53.571565419307376,77.7780556968001,48.26014899291274
2018-12-06 00:00:00-05:00,1.2899999618530273,1.3333330154418945,1.2899999618530273,1.3233330249786377,193200,0.0,0.0,1.2945000529289246,1.2307201443143336,1.2945000529289246,1.3582799615435155,-0.001646934838492653,-0.007782868547802576,0.006135933709309923,89.28568691613853,79.7620659382954,54.41376212450531
2018-12-07 00:00:00-05:00,1.3233330249786377,1.3233330249786377,1.3066669702529907,1.3166669607162476,91500,0.0,0.0,1.2936667501926422,1.231523578936679,1.2936667501926422,1.3558099214486055,-4.9611065939814125e-05,-0.006236217051430024,0.00618660598549021,77.2734661763893,73.37690617061178,53.0547960361655
2018-12-10 00:00:00-05:00,1.3166669607162476,1.3166669607162476,1.226667046546936,1.2333329916000366,175500,0.0,0.0,1.2886667490005492,1.2240515522471411,1.2886667490005492,1.3532819457539573,-0.005445305235563858,-0.006078034688256791,0.0006327294526929338,6.24936436818477,57.6028391535709,39.70482308693609
2018-12-11 00:00:00-05:00,1.2400000095367432,1.25,1.2233330011367798,1.226667046546936,116400,0.0,0.0,1.2846667528152467,1.215275724566691,1.2846667528152467,1.3540577810638024,-0.010142402492518965,-0.006890908249109227,-0.0032514942434097383,3.030949978704889,28.851260174426354,38.86243903589748
2018-12-12 00:00:00-05:00,1.226667046546936,1.273332953453064,1.1833330392837524,1.1933330297470093,133800,0.0,0.0,1.276500052213669,1.2045285559233356,1.276500052213669,1.3484715485040022,-0.01636600535887367,-0.008785927671062116,-0.0075800776878115535,6.666661368475178,5.315658571788312,34.87749061234544
2018-12-13 00:00:00-05:00,1.196666955947876,1.2333329916000366,1.1466670036315918,1.1566669940948486,279600,0.0,0.0,1.267833399772644,1.18310444732579,1.267833399772644,1.3525623522194983,-0.023980466228026298,-0.011824835382454952,-0.012155630845571346,5.357156541930737,5.018255963036967,31.099917506209422
2018-12-14 00:00:00-05:00,1.1566669940948486,1.1766669750213623,1.1233329772949219,1.1533329486846924,213300,0.0,0.0,1.261166697740555,1.163430596122089,1.261166697740555,1.3589027993590208,-0.02993889399323768,-0.015447647104611498,-0.014491246888626182,14.285698066766273,8.769838659057429,30.773527266662157
2018-12-17 00:00:00-05:00,1.1666669845581055,1.2166670560836792,1.1399999856948853,1.1466670036315918,132000,0.0,0.0,1.2551666975021363,1.1455111875864452,1.2551666975021363,1.3648222074178273,-0.03479775017827191,-0.01931766771934358,-0.015480082458928332,11.111439094282042,10.251431234326382,30.093501221320622
2018-12-18 00:00:00-05:00,1.1666669845581055,1.1699999570846558,1.1100000143051147,1.1566669940948486,212400,0.0,0.0,1.249500048160553,1.1320593386486313,1.249500048160553,1.3669407576724746,-0.03741027074009562,-0.022936188323493988,-0.014474082416601631,20.895693673660347,15.430943611569587,32.50315304102085
2018-12-19 00:00:00-05:00,1.1666669845581055,1.2366670370101929,1.1533329486846924,1.1833330392837524,140400,0.0,0.0,1.246000051498413,1.1251034150893506,1.246000051498413,1.3668966879074755,-0.03690358357842016,-0.025729667374479223,-0.01117391620394094,34.37490744967917,22.127346739207223,38.58269941461526
2018-12-20 00:00:00-05:00,1.1933330297470093,1.2633329629898071,1.1233329772949219,1.1233329772949219,164400,0.0,0.0,1.2396667003631592,1.1075236201442493,1.2396667003631592,1.371809780582069,-0.04087238252973857,-0.028758210405531094,-0.012114172124207477,6.451424972081991,20.57400869847387,31.67044614139381
2018-12-21 00:00:00-05:00,1.1033329963684082,1.1166670322418213,1.0299999713897705,1.0399999618530273,375000,0.0,0.0,1.2293333470821382,1.0712250257731564,1.2293333470821382,1.38744166839112,-0.05016370621596855,-0.03303930956761859,-0.017124396648349964,4.109591054391358,14.978641158717538,24.977393622001145
2018-12-24 00:00:00-05:00,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0399999618530273,79800,0.0,0.0,1.2178333461284638,1.040892925901138,1.2178333461284638,1.3947737663557898,-0.056871567152861235,-0.03780576108466712,-0.019065806068194115,4.109591054391358,4.890202360288269,24.977393622001145
2018-12-26 00:00:00-05:00,1.059999942779541,1.1299999952316284,1.0433330535888672,1.1166670322418213,158700,0.0,0.0,1.2101666986942292,1.029679980527626,1.2101666986942292,1.3906534168608324,-0.055363013073510325,-0.041317211482435764,-0.014045801591074561,37.14308047813894,15.120754195640586,38.7816446240104
2018-12-27 00:00:00-05:00,1.1100000143051147,1.1466670036315918,1.0466669797897339,1.1399999856948853,178200,0.0,0.0,1.2038333475589753,1.0228327215617183,1.2038333475589753,1.3848339735562323,-0.051688861732196,-0.04339154153238781,-0.008297320199808188,47.14293231780494,29.46520128344511,42.26354502345705
2018-12-28 00:00:00-05:00,1.136667013168335,1.1666669845581055,1.0933330059051514,1.149999976158142,94500,0.0,0.0,1.1969999969005585,1.0187255685040606,1.1969999969005585,1.3752744252970563,-0.047423486237149426,-0.04419793047334014,-0.0032255557638092847,51.42864879308081,45.238220529674926,43.74042660684994
2018-12-31 00:00:00-05:00,1.1666669845581055,1.1666669845581055,1.136667013168335,1.1566669940948486,115800,0.0,0.0,1.1891666948795319,1.018418329051878,1.1891666948795319,1.3599150607071857,-0.043009387353063255,-0.04396022184928477,0.0009508344962215129,54.28594637924243,50.9525091633761,44.755049988545274
2019-01-02 00:00:00-05:00,1.1299999952316284,1.1633330583572388,1.1200000047683716,1.149999976158142,83400,0.0,0.0,1.1813333451747894,1.018683099583399,1.1813333451747894,1.3439835907661797,-0.039592754189792245,-0.04308672831738627,0.0034939741275940225,51.42864879308081,52.38108132180139,43.902379610729554
2019-01-03 00:00:00-05:00,1.0800000429153442,1.159999966621399,1.053333044052124,1.1333329677581787,25500,0.0,0.0,1.171499991416931,1.0228098005856525,1.171499991416931,1.3201901822482096,-0.03779426729104651,-0.04202823611211832,0.0042339688210718054,44.28563473164332,50.00007663465556,41.76040393799937
2019-01-04 00:00:00-05:00,1.1333329677581787,1.1666669845581055,1.1100000143051147,1.1266670227050781,111600,0.0,0.0,1.1633333444595337,1.0239219145932297,1.1633333444595337,1.3027447743258378,-0.036486248758760276,-0.04091983864144671,0.0044335898826864326,70.73180943542042,55.48203098671488,40.90089956263017
2019-01-07 00:00:00-05:00,1.1166670322418213,1.2166670560836792,1.1166670322418213,1.2166670560836792,41100,0.0,0.0,1.1580000460147857,1.0364653271314852,1.1580000460147857,1.2795347648980862,-0.027866160365556336,-0.038309102986268634,0.010442942620712298,100.0,71.67248138902129,54.51326959336868
2019-01-08 00:00:00-05:00,1.2033330202102661,1.2666670083999634,1.1933330297470093,1.2599999904632568,211500,0.0,0.0,1.1551666975021362,1.0466110149784267,1.1551666975021362,1.2637223800258457,-0.017338208478885342,-0.03411492408479198,0.016776715605906635,97.01477639513179,89.24886194351744,59.36616369631115
2019-01-09 00:00:00-05:00,1.2533329725265503,1.2666670083999634,1.2366670370101929,1.25,96300,0.0,0.0,1.1560000479221344,1.04483244714552,1.1560000479221344,1.2671676486987489,-0.0096899467416236,-0.029229928616158304,0.019539981874534703,92.42408807614655,96.47962149042615,57.83276111133064
2019-01-10 00:00:00-05:00,1.2366670370101929,1.386667013168335,1.2366670370101929,1.3233330249786377,374400,0.0,0.0,1.1608333468437195,1.030963825970814,1.1608333468437195,1.290702867716625,0.0022626357772235206,-0.02293141573748194,0.02519405151470546,80.99983978302043,90.14623475143297,64.97699015413671
2019-01-11 00:00:00-05:00,1.3266669511795044,1.3333330154418945,1.2799999713897705,1.2933330535888672,335100,0.0,0.0,1.1658333480358123,1.0241785529040504,1.1658333480358123,1.3074881431675742,0.009208249596768914,-0.016503482670631772,0.025711732267400686,71.99986553217786,81.80793113044831,60.463819967593395
2019-01-14 00:00:00-05:00,1.2633329629898071,1.3166669607162476,1.2000000476837158,1.2000000476837158,187500,0.0,0.0,1.1680000007152558,1.0256484228787601,1.1680000007152558,1.3103515785517514,0.007099664515981541,-0.011782853233309111,0.018882517749290652,44.00001716610495,65.66657416043445,49.04937722750805
2019-01-15 00:00:00-05:00,1.213333010673523,1.226667046546936,1.2066669464111328,1.213333010673523,221100,0.0,0.0,1.1710000038146973,1.0274870653266466,1.1710000038146973,1.314512942302748,0.006430329497275622,-0.008140216687192165,0.014570546184467787,47.999898433879025,54.666593710720655,50.487352395478716
2019-01-16 00:00:00-05:00,1.2066669464111328,1.3066669702529907,1.2033330202102661,1.2066669464111328,133800,0.0,0.0,1.1740000009536744,1.0301390585078778,1.1740000009536744,1.317860943399471,0.005300875800750893,-0.005451998189603554,0.010752873990354447,34.93981302548074,42.31324287515494,49.73163034831808
2019-01-17 00:00:00-05:00,1.2066669464111328,1.2233330011367798,1.1833330392837524,1.213333010673523,238200,0.0,0.0,1.176833301782608,1.0322193643754045,1.176833301782608,1.3214472391898116,0.004887333150037865,-0.0033841319216752703,0.008271465071713134,35.80221676312318,39.58064274082768,50.52909968547924
2019-01-18 00:00:00-05:00,1.2100000381469727,1.2466670274734497,1.1933330297470093,1.2300000190734863,128400,0.0,0.0,1.1791666507720948,1.0327142575845183,1.1791666507720948,1.3256190439596713,0.005837198317139691,-0.001539865873912278,0.007377064191051969,22.950901365958273,31.230977051520764,52.555735679749056
2019-01-22 00:00:00-05:00,1.2300000190734863,1.2666670083999634,1.1666669845581055,1.2233330011367798,217800,0.0,0.0,1.1841666519641876,1.0388567868317717,1.1841666519641876,1.3294765170966034,0.005983032007899292,-3.528629754996409e-05,0.006018318305449256,25.75727691339013,28.170131680823896,51.64433926530489
2019-01-23 00:00:00-05:00,1.2166670560836792,1.2333329916000366,1.149999976158142,1.1633330583572388,177300,0.0,0.0,1.1903333067893982,1.060360820489943,1.1903333067893982,1.3203057930888533,0.0012427862503494591,0.00022032821202992055,0.0010224580383195385,5.633687888069704,18.113955389139402,44.21338105140803
2019-01-24 00:00:00-05:00,1.1666669845581055,1.2699999809265137,1.1666669845581055,1.25,196800,0.0,0.0,1.2008333086967469,1.0883884467846492,1.2008333086967469,1.3132781706088446,0.004428357867642285,0.0010619341431523936,0.0033664237244898916,54.545555036091216,28.64550661251705,54.41619536240866
2019-01-25 00:00:00-05:00,1.2333329916000366,1.2666670083999634,1.1866669654846191,1.2233330011367798,122100,0.0,0.0,1.2061666071414947,1.1002679504231516,1.2061666071414947,1.3120652638598378,0.004746428508995093,0.0017988330163209337,0.002947595492674159,43.99973106435573,34.72632466283891,51.30683862378146
2019-01-28 00:00:00-05:00,1.2033330202102661,1.2533329725265503,1.196666955947876,1.2166670560836792,114300,0.0,0.0,1.2099999606609344,1.1085002334455614,1.2099999606609344,1.3114996878763074,0.004409782500018444,0.0023210229130604357,0.0020887595869580086,42.55336633648299,47.032884145643344,50.529589187283065
2019-01-29 00:00:00-05:00,1.2300000190734863,1.2333329916000366,1.1833330392837524,1.226667046546936,69300,0.0,0.0,1.213833314180374,1.1159610762868104,1.213833314180374,1.3117055520739378,0.004893494609712334,0.002835517252390816,0.0020579773573215186,48.93632563242932,45.16314101108938,51.71141156854114
2019-01-30 00:00:00-05:00,1.2433329820632935,1.2666670083999634,1.2200000286102295,1.2633329629898071,123900,0.0,0.0,1.2191666126251222,1.1227215812491174,1.2191666126251222,1.315611644001127,0.008141621424889944,0.0038967380868906417,0.004244883337999303,94.44415194018077,61.97794796969773,55.873872330938134
2019-01-31 00:00:00-05:00,1.2366670370101929,1.3933329582214355,1.2366670370101929,1.363332986831665,366000,0.0,0.0,1.2298332631587983,1.1200766309535903,1.2298332631587983,1.3395898953640062,0.0185708779948226,0.006831566068477034,0.011739311926345565,87.67122683682592,77.01723480314537,64.78865072916487
2019-02-01 00:00:00-05:00,1.3766670227050781,1.3766670227050781,1.3166669607162476,1.3333330154418945,226500,0.0,0.0,1.239833265542984,1.1306247655791746,1.239833265542984,1.3490417655067934,0.024137153908892373,0.010292683636560104,0.013844470272332269,75.34245367365185,85.81927748355288,60.81893879202959
2019-02-04 00:00:00-05:00,1.3366669416427612,1.3799999952316284,1.3200000524520874,1.3766670227050781,193200,0.0,0.0,1.252333265542984,1.1405975408147009,1.252333265542984,1.364068990271267,0.03167997289494018,0.014570141488236118,0.01710983140670406,93.15097551715269,85.38821867587684,64.22843845066791
2019-02-05 00:00:00-05:00,1.3833329677581787,1.3966670036315918,1.3466670513153076,1.3833329677581787,197400,0.0,0.0,1.260666561126709,1.136630817826374,1.260666561126709,1.384702304427044,0.03776031987804629,0.019208177166198152,0.018552142711848137,94.20259357928454,87.56534092336307,64.73677812634435
2019-02-06 00:00:00-05:00,1.399999976158142,1.399999976158142,1.3600000143051147,1.363332986831665,99000,0.0,0.0,1.2658332109451294,1.1339769306062764,1.2658332109451294,1.3976894912839823,0.04049836738488288,0.0234662152099351,0.017032152174947784,83.0767952621519,90.14345478619641,61.89478700592051
2019-02-07 00:00:00-05:00,1.3600000143051147,1.3799999952316284,1.2966669797897339,1.2999999523162842,302100,0.0,0.0,1.2683332085609436,1.135877880839104,1.2683332085609436,1.4007885362827832,0.03712983356268862,0.026198938880485807,0.010930894682202812,53.84620040120295,77.04186308087984,53.835029267150894
