Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
1995-12-29 00:00:00+08:00,1.6432934999465942,1.6513758912154801,1.619045322692691,1.6432934999465942,52481077,0.0,0.0,1.5215087831020355,1.3769362901770337,1.5215087831020355,1.6660812760270374,0.02108395901734106,0.0006838271198170713,0.020400131897523988,95.24239330064104,83.42781886949932,64.48194344857356
1996-01-01 00:00:00+08:00,1.6271283626556394,1.6271283626556394,1.6271283626556394,1.6271283626556396,0,0.0,0.0,1.532839334011078,1.3925147330042047,1.532839334011078,1.6731639350179512,0.02370614627345491,0.00528829095054464,0.01841785532291027,83.35054331606756,87.86893429167266,61.27178086737222
1996-01-02 00:00:00+08:00,1.6271283626556394,1.6271283626556394,1.6271283626556394,1.6271283626556396,0,0.0,0.0,1.5433615922927857,1.4079815475194577,1.5433615922927857,1.6787416370661137,0.02549041097527116,0.009328714955489944,0.016161696019781215,82.37222962314546,86.98838874661801,61.27178086737222
1996-01-03 00:00:00+08:00,1.6271283626556394,1.6271283626556394,1.6271283626556394,1.6271283626556396,0,0.0,0.0,1.554692143201828,1.4316608076661776,1.554692143201828,1.6777234787374782,0.02659785014649163,0.012782541993690283,0.013815308152801348,72.72803729588257,79.48360341169852,61.27178086737222
1996-01-04 00:00:00+08:00,1.6271283626556394,1.6757722433015767,1.6271283626556394,1.6271283626556396,23340834,0.0,0.0,1.5648102700710296,1.4534530290945582,1.5648102700710296,1.676167511047501,0.027162392515436284,0.015658512098039486,0.011503880417396799,39.927366192603046,65.00921103721036,61.27178086737222
1996-01-05 00:00:00+08:00,1.5138227939605713,1.5380709744777636,1.5138227939605713,1.5138227939605713,45583503,0.0,0.0,1.5676465928554535,1.464847066915652,1.5676465928554535,1.670446118795255,0.01825653399103766,0.01617811647663912,0.00207841751439854,0.0,37.55180116282853,41.69984017229148
1996-01-08 00:00:00+08:00,1.5299881696701052,1.5461539587739443,1.5138228822899853,1.529988169670105,45357111,0.0,0.0,1.5684548616409302,1.4671170086856022,1.5684548616409302,1.669792714596258,0.012360503477343077,0.015414593876779913,-0.0030540903994368367,9.981741694900988,16.63636929583467,44.42727458125381
1996-01-09 00:00:00+08:00,1.5138227939605713,1.5380709744777636,1.5138227939605713,1.5138227939605713,21281685,0.0,0.0,1.5688589751720428,1.4684646420218548,1.5688589751720428,1.6692533083222307,0.0063107002720943495,0.013593815155842803,-0.007283114883748453,0.0,3.327247231633653,42.2963310103386
1996-01-10 00:00:00+08:00,1.4734090566635132,1.489574468317598,1.4570965145392178,1.4734090566635132,31148020,0.0,0.0,1.5668382883071899,1.4606355078952047,1.5668382883071899,1.673041068719175,-0.0017249787217785695,0.01053005638031853,-0.012255035102097099,7.45969487177182,5.8138121888909255,37.45899462406775
1996-01-11 00:00:00+08:00,1.4490140676498413,1.4895744121485064,1.4247657629366912,1.4490140676498413,26713154,0.0,0.0,1.5635978519916534,1.4476176393529658,1.5635978519916534,1.6795780646303409,-0.009947119749729394,0.006434621154308944,-0.016381740904038336,9.660429753805793,5.706708208525861,34.8667756990034
1996-01-12 00:00:00+08:00,1.4490140676498413,1.4814920202035382,1.432848656605324,1.4490140676498413,34961741,0.0,0.0,1.5603574156761169,1.4356987398445742,1.5603574156761169,1.6850160915076595,-0.016275610643426308,0.001892574794761894,-0.0181681854381882,9.660429753805793,8.92685145979446,34.8667756990034
1996-01-15 00:00:00+08:00,1.4734090566635132,1.4814920760678578,1.4570965145392178,1.4734090566635132,18651187,0.0,0.0,1.5575284600257873,1.4277774727224544,1.5575284600257873,1.6872794473291202,-0.01910231395057771,-0.002306402954306027,-0.016795910996271684,19.37929795920397,12.900052488938508,39.70582744480861
1996-01-16 00:00:00+08:00,1.4734090566635132,1.4814920760678578,1.4490141222894777,1.4734090566635132,16395861,0.0,0.0,1.5559118866920472,1.4228567019153833,1.5559118866920472,1.688967071468711,-0.02109927735133077,-0.006064977833710975,-0.015034299517619795,19.37929795920397,16.139675224071237,39.70582744480863
1996-01-17 00:00:00+08:00,1.4895744323730469,1.5138227374154258,1.4734090211090454,1.4895744323730469,65486325,0.0,0.0,1.553487056493759,1.4174847205916512,1.553487056493759,1.689489392395867,-0.02113385657051836,-0.009078753581072452,-0.012055102989445909,53.38959771940721,30.716064545938377,42.96249020155382
1996-01-18 00:00:00+08:00,1.4895744323730469,1.5299880232485092,1.4895744323730469,1.4895744323730469,47898828,0.0,0.0,1.5514663696289062,1.4129498441266561,1.5514663696289062,1.6899828951311562,-0.020920106881043843,-0.011447024241066731,-0.009473082639977112,53.38959771940721,42.05283113267279,42.96249020155382
1996-01-19 00:00:00+08:00,1.5057405233383179,1.5138230424525791,1.5057405233383179,1.5057405233383179,22309827,0.0,0.0,1.5466094017028809,1.4088343384900026,1.5466094017028809,1.684384464915759,-0.019224630701109024,-0.01300254553307519,-0.006222085168033834,71.46605112005268,59.41508218628903,46.324960107808444
1996-01-22 00:00:00+08:00,1.5380710363388062,1.5380710363388062,1.529988141933419,1.5380710363388062,19832549,0.0,0.0,1.5433689594268798,1.4080128604584248,1.5433689594268798,1.6787250583953348,-0.01509810979996895,-0.013421658386453945,-0.001676451413515006,99.99999999999999,74.9518829464866,52.37211888243341
1996-01-23 00:00:00+08:00,1.5138227939605713,1.5380709744777636,1.5057402761730445,1.5138227939605713,21550892,0.0,0.0,1.538916105031967,1.4058437672606583,1.538916105031967,1.6719884428032759,-0.013627355097909355,-0.013462797728745028,-0.00016455736916432678,78.59919344426359,83.35508152143875,48.003867932368166
1996-01-24 00:00:00+08:00,1.481492042541504,1.5138227396871051,1.481492042541504,1.481492042541504,30393202,0.0,0.0,1.5332508504390716,1.4005299653325423,1.5332508504390716,1.665971735545601,-0.014898848192712588,-0.01375000782153854,-0.001148840371174048,46.22912545733025,74.94277296719794,42.86961525569835
1996-01-25 00:00:00+08:00,1.4490140676498413,1.473409001103989,1.4490140676498413,1.4490140676498413,32182929,0.0,0.0,1.5247492671012879,1.3933234691830854,1.5247492671012879,1.6561750650194904,-0.018316080401449053,-0.014663222337520643,-0.0036528580639284096,0.0,41.6094396338646,38.42372903896459
1996-01-26 00:00:00+08:00,1.4490140676498413,1.473409001103989,1.4490140676498413,1.4490140676498413,21016416,0.0,0.0,1.51503529548645,1.3916176612548934,1.51503529548645,1.6384529297180068,-0.02078466882252239,-0.015887511634520995,-0.004897157188001395,0.0,15.40970848577674,38.42372903896459
1996-01-29 00:00:00+08:00,1.3762696981430054,1.4247661969100687,1.3762696981430054,1.3762696981430054,59139659,0.0,0.0,1.5024923622608184,1.3762354067952243,1.5024923622608184,1.6287493177264125,-0.028284855394307362,-0.01836698038647827,-0.009917875007829091,0.0,0.0,30.26933865291369
1996-01-30 00:00:00+08:00,1.4005173444747927,1.4005173444747927,1.3680393945589255,1.4005173444747925,60356819,0.0,0.0,1.4911618113517762,1.371160779691878,1.4911618113517762,1.6111628430116742,-0.03190445023297839,-0.021074474355778295,-0.010829975877200092,19.101121165384153,6.367040388461375,35.205454293921136
1996-01-31 00:00:00+08:00,1.4005173444747927,1.4247656472185175,1.392434451462645,1.4005173444747925,47469242,0.0,0.0,1.4798312604427337,1.371053388960435,1.4798312604427337,1.5886091319250324,-0.034376731656632575,-0.023734925815949152,-0.010641805840683423,19.101121165384153,12.73408077692276,35.205454293921136
1996-02-01 00:00:00+08:00,1.4005173444747927,1.41668275420637,1.392434451462645,1.4005173444747925,36766825,0.0,0.0,1.4685007095336915,1.3777375453216614,1.4685007095336915,1.5592638737457216,-0.0359219466562859,-0.026172329984016505,-0.009749616672269392,19.101121165384153,19.101121165384153,35.205454293921136
1996-02-02 00:00:00+08:00,1.4005173444747927,1.41668275420637,1.392434451462645,1.4005173444747925,30536397,0.0,0.0,1.4628354370594026,1.3699747885233566,1.4628354370594026,1.5556960855954485,-0.036723218275316105,-0.028282507642276425,-0.00844071063303968,19.101128114771257,19.10112348184651,35.205454293921136
1996-02-05 00:00:00+08:00,1.3195430040359497,1.3924345459420466,1.31146061219902,1.3195430040359497,82301499,0.0,0.0,1.4523131787776946,1.3456132502768452,1.4523131787776946,1.559013107278544,-0.04339198851582782,-0.0313044038169867,-0.012087584698841115,3.9940239496669636,14.065424409940782,26.7119976677308
1996-02-06 00:00:00+08:00,1.3033775091171265,1.3357087049808125,1.2872122247625493,1.3033775091171265,69078880,0.0,0.0,1.4417909145355225,1.3208707642279034,1.4417909145355225,1.5627110648431417,-0.04941186805943021,-0.03492589666547541,-0.0144859713939548,8.681828263736415,10.592326776058202,25.394815472950995
1996-02-07 00:00:00+08:00,1.230486273765564,1.3033778288499935,1.22240337874364,1.230486273765564,160987317,0.0,0.0,1.429644775390625,1.2787754384603947,1.429644775390625,1.5805141123208553,-0.05937988513093084,-0.039816694358566496,-0.019563190772364347,3.220204769086834,5.298685660830062,20.488817485604827
1996-02-08 00:00:00+08:00,1.2224032878875735,1.24665159485826,1.198155482640598,1.2224032878875732,88816885,0.0,0.0,1.4183142364025116,1.2429209488949973,1.4183142364025116,1.593707523910026,-0.06715768786233434,-0.04528489305932006,-0.021872794803014274,10.700202470630458,7.5340785011512255,20.026782690995987
1996-02-09 00:00:00+08:00,1.230486273765564,1.287212540529894,1.22240337874364,1.230486273765564,117527543,0.0,0.0,1.4073878467082976,1.2146376609298122,1.4073878467082976,1.600138032486783,-0.07184128158057645,-0.05059617076357134,-0.021245110817005114,14.267140745952315,9.395849328556526,21.92290402051316
1996-02-12 00:00:00+08:00,1.2224032878875735,1.23048618230873,1.2062380007689713,1.2224032878875732,61430784,0.0,0.0,1.3948375582695007,1.1886951499065388,1.3948375582695007,1.6009799666324627,-0.07533685636911769,-0.055544307884680615,-0.019792548484437074,10.70022842626623,11.889190547616325,21.377077576578046
1996-02-13 00:00:00+08:00,1.20623779296875,1.2304859703312423,1.20623779296875,1.20623779296875,97828452,0.0,0.0,1.3814789950847626,1.1631669113455358,1.3814789950847626,1.5997910788239893,-0.07850657004176576,-0.060136760316097645,-0.01836980972566811,3.6985362377159343,9.555301803311483,20.28909715466571
1996-02-14 00:00:00+08:00,1.1981555223464966,1.2224033283970244,1.1981555223464966,1.1981555223464966,33322441,0.0,0.0,1.3669080495834351,1.1406438444731108,1.3669080495834351,1.5931722546937594,-0.08074004171479765,-0.06425741659583765,-0.016482625118959995,1.8169768141320003e-05,4.79959427791676,19.74793974840081
1996-02-15 00:00:00+08:00,1.1981555223464966,1.2062380407427178,1.1900726276574793,1.1981555223464966,60321271,0.0,0.0,1.3523371040821075,1.1220496413329828,1.3523371040821075,1.5826245668312322,-0.0815697982482011,-0.06771989292631034,-0.01384990532189076,3.994276570184927,2.5642769925563247,19.74793974840081
1996-02-16 00:00:00+08:00,1.1981555223464966,1.1981555223464966,1.1981555223464966,1.1981555223464966,0,0.0,0.0,1.3369578540325164,1.1086289237751403,1.3369578540325164,1.5652867842898925,-0.08129032204789666,-0.0704339787506276,-0.010856343297269061,5.5500634441506165,3.181452728034552,19.74793974840081
1996-02-19 00:00:00+08:00,1.1981555223464966,1.1981555223464966,1.1981555223464966,1.1981555223464966,0,0.0,0.0,1.319962078332901,1.1037617317495207,1.319962078332901,1.536162424916281,-0.08014497377645702,-0.07237617775579348,-0.007768796020663535,7.1337366722325335,5.559358895522682,19.74793974840081
1996-02-20 00:00:00+08:00,1.1981555223464966,1.1981555223464966,1.1981555223464966,1.1981555223464966,0,0.0,0.0,1.3041787147521973,1.1012080183386257,1.3041787147521973,1.5071494111657688,-0.07833428810764853,-0.0735677998261645,-0.00476648828148403,8.32087908050058,7.001559732294567,19.74793974840081
1996-02-21 00:00:00+08:00,1.1981555223464966,1.1981555223464966,1.1981555223464966,1.1981555223464966,0,0.0,0.0,1.290011888742447,1.0993433596426407,1.290011888742447,1.4806804178422532,-0.07602296129467745,-0.0740588321198671,-0.0019641291748103556,8.32087908050058,7.925164944411222,19.74793974840081
1996-02-22 00:00:00+08:00,1.1981555223464966,1.1981555223464966,1.1981555223464966,1.1981555223464966,0,0.0,0.0,1.2774689614772796,1.0975902030826319,1.2774689614772796,1.4573477198719273,-0.07334573417574353,-0.07391621253104239,0.000570478355298859,20.00045469587785,12.214070952292994,19.74793974840081
1996-02-23 00:00:00+08:00,1.1981555223464966,1.2062380407427178,1.1981555223464966,1.1981555223464966,30930184,0.0,0.0,1.2649260342121125,1.1003063292582937,1.2649260342121125,1.4295457391659312,-0.07041234273867847,-0.07321543857256961,0.002803095833891142,20.000559602966955,16.10729779311512,19.74793974840081
1996-02-26 00:00:00+08:00,1.1900724172592163,1.1981553105192224,1.1900724172592163,1.1900724172592163,13496157,0.0,0.0,1.255616170167923,1.0962609585190026,1.255616170167923,1.4149713818168432,-0.0679564878278418,-0.07216364842362405,0.0042071605957822444,0.0,13.33367143294826,18.838788460561943
1996-02-27 00:00:00+08:00,1.1333461999893188,1.198155349771595,1.1333461999893188,1.1333461999893188,67739539,0.0,0.0,1.2422576129436493,1.0890551379845002,1.2422576129436493,1.3954600879027985,-0.06978312039697476,-0.07168754281829419,0.0019044224213194266,0.0,6.666853200988975,13.975982043555618
1996-02-28 00:00:00+08:00,1.1090980768203735,1.1414292762500353,1.1090980768203735,1.1090980768203735,63620276,0.0,0.0,1.2276866495609284,1.0822259664700753,1.2276866495609284,1.3731473326517816,-0.07235331676066159,-0.07182069760676768,-0.0005326191538939096,0.0,0.0,12.491644670403858
1996-02-29 00:00:00+08:00,1.1090980768203735,1.125263864681585,1.1090980768203735,1.1090980768203735,69396953,0.0,0.0,1.2131156861782073,1.0821648613404014,1.2131156861782073,1.3440665110160133,-0.07354246414804422,-0.07216505091502298,-0.0013774132330212352,0.0,0.0,12.491644670403858
1996-03-01 00:00:00+08:00,1.1252639293670654,1.1252639293670654,1.0929327280788539,1.1252639293670654,156387883,0.0,0.0,1.1993530154228211,1.0949011890677218,1.1993530154228211,1.3038048417779204,-0.07234645789058147,-0.07220133231013469,-0.0001451255804467838,28.534585473610214,9.511528491203395,19.132360628173004
1996-03-04 00:00:00+08:00,1.1252639293670654,1.1333463220386042,1.1090981405765685,1.1252639293670654,115415412,0.0,0.0,1.1896390616893768,1.0961433275496608,1.1896390616893768,1.2831347958290928,-0.07058495489239158,-0.07187805682658607,0.0012931019341944905,28.534585473610214,19.0230569824068,19.132360628173004
1996-03-05 00:00:00+08:00,1.1414291858673096,1.165677364015382,1.125263775578898,1.1414291858673096,177173612,0.0,0.0,1.181541645526886,1.1018125338487104,1.181541645526886,1.2612707572050614,-0.06711093686937586,-0.07092463283514404,0.0038136959657681796,42.801574478971894,33.290248475397426,25.67362481969225
1996-03-06 00:00:00+08:00,1.1090980768203735,1.125263864681585,1.1090980768203735,1.1090980768203735,92154839,0.0,0.0,1.1754722356796266,1.093132214376997,1.1754722356796266,1.257812256982256,-0.06620345068563616,-0.06998039640524246,0.003776945719606309,14.267070414850203,28.53441012247743,21.864321055858696
1996-03-07 00:00:00+08:00,1.068537712097168,1.1252639768575148,1.068537712097168,1.068537712097168,243321715,0.0,0.0,1.1677789568901062,1.0761840515269978,1.1677789568901062,1.2593738622532147,-0.06797358660865283,-0.06957903444592453,0.0016054478372717063,0.0,19.02288163127402,18.21330944315774
1996-03-08 00:00:00+08:00,1.0604546070098877,1.0766200169832874,1.0362063666188805,1.0604546070098877,262184008,0.0,0.0,1.1592773735523223,1.061207089016291,1.1592773735523223,1.2573476580883536,-0.06923062357400567,-0.06950935227154076,0.0002787286975350911,14.972764829367009,9.746611748072395,17.583171701325185
1996-03-11 00:00:00+08:00,1.068537712097168,1.0766202305407473,1.0604548173607904,1.068537712097168,95654460,0.0,0.0,1.1515840947628022,1.0504366994680547,1.1515840947628022,1.2527314900575497,-0.06878172251626213,-0.06936382632048503,0.0005821038042228971,24.971882605703243,13.314882478356742,20.543637108407054
1996-03-12 00:00:00+08:00,1.0604546070098877,1.0929325574116004,1.0362063666188805,1.0604546070098877,135770660,0.0,0.0,1.144294935464859,1.0390249038132389,1.144294935464859,1.2495649671164792,-0.06829098821853963,-0.06914925870009596,0.0008582704815563308,18.728704403772824,19.557783946281017,19.778529066586756
1996-03-13 00:00:00+08:00,1.0604546070098877,1.0766200169832874,1.0362063666188805,1.0604546070098877,179991373,0.0,0.0,1.1374098896980285,1.0291610480676059,1.1374098896980285,1.245658731328451,-0.06712826490016965,-0.06874505994011071,0.0016167950399410547,18.728704403772824,20.80976380441629,19.778529066586756
1996-03-14 00:00:00+08:00,1.0847028493881226,1.0929324962226286,1.0685374403197603,1.0847028493881226,132621473,0.0,0.0,1.1317372560501098,1.0249351181183821,1.1317372560501098,1.2385393939818374,-0.06351797214021793,-0.06769964238013215,0.004181670239914226,37.45741034242817,24.9716063833246,28.98075494684113
