Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
1982-11-30 00:00:00-05:00,0.09891300983706162,0.10961798700695657,0.0984848386493685,0.10918981581926346,159196800,0.0,0.0,0.10398733168840409,0.09481444049235345,0.10398733168840409,0.11316022288445472,0.004191560714517428,0.005535728689419284,-0.0013441679749018557,96.87514471114822,46.12420682565797,62.3525446929143
1982-12-01 00:00:00-05:00,0.10918987949966305,0.11561318284092344,0.10918987949966305,0.11133072525262833,206841600,0.0,0.0,0.10465103425085545,0.09537038372290646,0.10465103425085545,0.11393168477880444,0.004582232284309359,0.005345029408397299,-0.0007627971240879395,78.25866604795642,65.90438258560177,64.04648155705985
1982-12-02 00:00:00-05:00,0.11133072525262833,0.11304339956818751,0.10961805093706914,0.11133072525262833,164729600,0.0,0.0,0.10495075285434723,0.09522445493453509,0.10495075285434723,0.11467705077415936,0.004836094827202653,0.00524324249215837,-0.0004071476649557173,78.25866604795642,84.46415893568701,64.04648155705985
1982-12-03 00:00:00-05:00,0.11004617450817963,0.11004617450817963,0.10747715843524179,0.10876166075468063,47577600,0.0,0.0,0.10507920272648334,0.09522369618271023,0.10507920272648334,0.11493470927025645,0.004774938172058235,0.005149581628138344,-0.0003746434560801086,65.21594745877914,73.91109318489731,60.272278343293756
1982-12-06 00:00:00-05:00,0.1087616139153573,0.115613082763213,0.10790528321587253,0.114756740629673,146585600,0.0,0.0,0.10565726459026337,0.09498882185154386,0.10565726459026337,0.11632570732898287,0.005150848153958068,0.005149834933302289,1.0132206557794676e-06,95.65198353013108,79.70886567895553,65.39677516142825
1982-12-07 00:00:00-05:00,0.11475679287929044,0.11861031136664546,0.11218701066098338,0.11604129523038864,167283200,0.0,0.0,0.10651367679238319,0.0954073435264707,0.10651367679238319,0.11762001005829567,0.005489136989361654,0.005217695344514162,0.0002714416448474921,88.67997408290499,83.18263502393837,66.3969558600752
1982-12-08 00:00:00-05:00,0.11604123272263225,0.11946657810314207,0.11304329229156217,0.11347146332263947,112313600,0.0,0.0,0.10707029104232788,0.09574296867083427,0.10707029104232788,0.11839761341382148,0.005486622996089749,0.00527148087482928,0.0002151421212604693,74.54379759179164,86.29191840160922,62.50461546030588
1982-12-09 00:00:00-05:00,0.11175886204901372,0.11175886204901372,0.1061926693902393,0.10790534317493439,194656000,0.0,0.0,0.10715592503547669,0.0958305413461344,0.10715592503547669,0.11848130872481898,0.004978106744608621,0.005212806048785148,-0.0002346993041765274,50.909174019745834,71.37764856481414,54.98585618976071
1982-12-10 00:00:00-05:00,0.10619266084613312,0.10619266084613312,0.09891302890624502,0.10019753128290176,167484800,0.0,0.0,0.10651363469660283,0.09513973077177583,0.10651363469660283,0.11788753862142982,0.003908097829757748,0.004951864404979668,-0.0010437665752219202,8.162777148704135,44.53858292008051,46.622299639239095
1982-12-13 00:00:00-05:00,0.09934117606853704,0.09934117606853704,0.09805667400360107,0.09805667400360107,95379200,0.0,0.0,0.10587134473025799,0.09411689022103263,0.10587134473025799,0.11762579923948334,0.0028544543917992243,0.00453238240234358,-0.0016779280105443557,0.0,19.6906503894833,44.59343878909768
1982-12-14 00:00:00-05:00,0.09805672152325483,0.10405184110285931,0.09591587608817276,0.09720037877559662,270054400,0.0,0.0,0.10531468838453292,0.09303656073983675,0.10531468838453292,0.1175928160292291,0.0019281124277253925,0.004011528407419943,-0.0020834159796945502,5.454201265879057,4.53899280486104,43.77292732566124
1982-12-15 00:00:00-05:00,0.09720035025572821,0.0976285215039262,0.09463134563466041,0.09677217900753021,130793600,0.0,0.0,0.10501493290066719,0.09222079169055604,0.10501493290066719,0.11780907411077833,0.0011462147544004236,0.0034384656768160393,-0.0022922509224156157,8.620146300570074,4.691449188816353,43.34344558073722
1982-12-16 00:00:00-05:00,0.09677217056011551,0.10019751737857469,0.09591583957253026,0.09848484396934509,141164800,0.0,0.0,0.1045653160661459,0.09151934704895603,0.1045653160661459,0.11761128508333576,0.000657177431747577,0.002882208027802347,-0.00222503059605477,15.516256349020074,9.86353463848971,45.6407738253773
1982-12-17 00:00:00-05:00,0.09848487532157964,0.10405183461426717,0.0980567154085137,0.10319550335407257,80729600,0.0,0.0,0.10435123220086098,0.09136302731015777,0.10435123220086098,0.11733943709156419,0.0006423184269493953,0.0024342301076317567,-0.0017919116806823614,34.48390398713164,19.540102212240573,51.46959559942165
1982-12-20 00:00:00-05:00,0.1031954598514758,0.10362363101810662,0.10191095778564123,0.10276728868484497,69776000,0.0,0.0,0.10420137159526348,0.09121268639367429,0.10420137159526348,0.11719005679685267,0.0005891973136569056,0.0020652235488367865,-0.0014760262351798809,32.759681474735004,27.586613936962213,50.93492329527979
1982-12-21 00:00:00-05:00,0.1027673158589565,0.1036236584186554,0.10105387609153695,0.1036236584186554,79945600,0.0,0.0,0.10456535294651985,0.0920795528094259,0.10456535294651985,0.1170511530836138,0.0006091781032199484,0.0017740144597134188,-0.0011648363564934704,52.50214080343363,39.9152420884334,52.00862726184294
1982-12-22 00:00:00-05:00,0.10405183160446557,0.10662084817886353,0.10405183160446557,0.10662084817886353,101225600,0.0,0.0,0.10495074279606342,0.09271324252782742,0.10495074279606342,0.11718824306429942,0.0008569824280142135,0.0015906080533735778,-0.0007336256253593642,100.0,61.753940759389515,55.665357319841284
1982-12-23 00:00:00-05:00,0.1066208248664167,0.10961800068616867,0.10576448238416762,0.10961800068616867,86979200,0.0,0.0,0.10537894777953624,0.09311752213422556,0.10537894777953624,0.11764037342484693,0.0012804540229170713,0.0015285772472822766,-0.0002481232243652053,100.0,84.1673802678112,59.02739510570953
1982-12-27 00:00:00-05:00,0.10961803739347566,0.11261521421687896,0.10876169462446687,0.11218704283237457,61868800,0.0,0.0,0.10602123849093914,0.09374640120054716,0.10602123849093914,0.11829607578133113,0.0018025795289010882,0.001583377703606039,0.00021920182529504913,97.61913638021275,99.20637879340423,61.70789439182041
1982-12-28 00:00:00-05:00,0.11218705669337535,0.11561318284092344,0.11004622237447523,0.11133072525262833,113366400,0.0,0.0,0.10664212219417095,0.09461454933837014,0.10664212219417095,0.11866969504997175,0.0021227997676392524,0.0016912621164126818,0.00043153765122657057,79.58969204557164,92.40294280859477,60.29200234680418
1982-12-29 00:00:00-05:00,0.1113306998489926,0.11175887118869779,0.10619267807471792,0.10747718065977097,80707200,0.0,0.0,0.10655649043619633,0.09457840655034765,0.10655649043619633,0.11853457432204502,0.0020420878530593017,0.001761427263742006,0.00028066058931729577,58.69492616190686,78.63458486256373,54.25852595644824
1982-12-30 00:00:00-05:00,0.10747713721561034,0.10876163928144492,0.10148202053713029,0.10276728868484497,156867200,0.0,0.0,0.10612831860780716,0.09425169806642729,0.10612831860780716,0.11800493914918704,0.0015798624877611522,0.0017251143085458352,-0.00014525182078468295,26.830985757621267,55.03853465503323,47.94352895363646
1982-12-31 00:00:00-05:00,0.10276734974477758,0.1040518525738084,0.10233917832374573,0.10233917832374573,49660800,0.0,0.0,0.10567874126136304,0.09394400026886442,0.10567874126136304,0.11741348225386165,0.0011655647227502841,0.0016132043913867251,-0.00044763966863644103,8.828045554180957,31.451319157903004,47.40346557790256
1983-01-03 00:00:00-05:00,0.10233914213535825,0.10362365594423378,0.09677218385034848,0.09762852638959885,112828800,0.0,0.0,0.10512208454310894,0.09297609785083162,0.10512208454310894,0.11726807123538625,0.00045191116598360115,0.0013809457463061004,-0.0009290345803224993,4.54510156111542,13.401377624305857,41.821078829041426
1983-01-04 00:00:00-05:00,0.09762854406138503,0.10362367470120123,0.09591587010693309,0.10319550335407257,223708800,0.0,0.0,0.10454402267932891,0.09321417739839645,0.10454402267932891,0.11587386796026138,0.00033172023216734847,0.0011711006434783503,-0.0008393804113110018,36.95749438235553,16.77688049921728,49.40419075666017
1983-01-05 00:00:00-05:00,0.10319548713880594,0.10447998954429337,0.1014820473713864,0.1036236584186554,141545600,0.0,0.0,0.10392314083874225,0.09389541049225895,0.10392314083874225,0.11395087118522555,0.00026792807854962575,0.0009904661304926054,-0.0007225380519429796,39.13116685415411,26.877920932541667,49.944570843116324
1983-01-06 00:00:00-05:00,0.1036236378335183,0.10405179759425164,0.09934118267178516,0.09976935386657715,97798400,0.0,0.0,0.10323803536593915,0.09407863611396577,0.10323803536593915,0.11239743461791252,-9.257073061637311e-05,0.0007738587582708097,-0.0008664294888871828,19.563499913337715,31.884053716615764,45.25844405361288
1983-01-07 00:00:00-05:00,0.09976937391334914,0.10105387632176299,0.09420318156480789,0.09420318156480789,172054400,0.0,0.0,0.10255292728543282,0.09285828616087681,0.10255292728543282,0.11224756840998883,-0.000817983021350624,0.000455490402346523,-0.001273473423697147,0.0,19.564888922497254,39.495219027218084
1983-01-10 00:00:00-05:00,0.09420316616330067,0.09934118639098943,0.09334682945868589,0.09848484396934509,275340800,0.0,0.0,0.10246729291975498,0.09266132454008075,0.10246729291975498,0.11227326129942922,-0.0010354471254516717,0.00015730289678688404,-0.0011927500222385558,27.905729228737112,15.823076380691589,45.26875341502715
1983-01-11 00:00:00-05:00,0.09848484028220116,0.10105385601689448,0.09848484028220116,0.09976935386657715,1388800,0.0,0.0,0.10255292691290378,0.09287342556612636,0.10255292691290378,0.1122324282596812,-0.0010915569915584955,-9.246908088219187e-05,-0.0009990879106763035,41.66463603338651,23.190121754041183,46.90560921793324
1983-01-12 00:00:00-05:00,0.10105389631337723,0.10790535850784977,0.10105389631337723,0.10533635318279266,176982400,0.0,0.0,0.10295972563326358,0.09353367961309886,0.10295972563326358,0.1123857716534283,-0.0006789872034077965,-0.0002097727053873128,-0.0004692144980204837,82.35394993284265,50.641438398322066,53.40907437181788
1983-01-13 00:00:00-05:00,0.10533635318279266,0.10619268447979063,0.10362367915473353,0.10533635318279266,82275200,0.0,0.0,0.10338793434202671,0.0943552482612459,0.10338793434202671,0.11242062042280752,-0.0003480110194901964,-0.00023742036820788954,-0.00011059065128230688,82.35394993284265,68.79084529969059,53.40907437181789
1983-01-14 00:00:00-05:00,0.10576447332122627,0.11304333806037903,0.10576447332122627,0.11304333806037903,184643200,0.0,0.0,0.10411585904657841,0.09445629251985055,0.10411585904657841,0.11377542557330628,0.0005300689555175347,-8.392250346280469e-05,0.0006139914589803394,100.0,88.23596662189509,61.06605122722917
1983-01-17 00:00:00-05:00,0.11304337949762842,0.11861033897567741,0.1121870367748577,0.11689766496419907,234864000,0.0,0.0,0.10480096712708473,0.09366834682729101,0.10480096712708473,0.11593358742687844,0.0015194503532725834,0.00023675206788427295,0.0012826982853883105,93.22075972727998,91.85823655337418,64.23196981041932
1983-01-18 00:00:00-05:00,0.11689764659922255,0.11946665149581004,0.11133068799575972,0.11432863026857376,219788800,0.0,0.0,0.10537903420627118,0.0935499728769233,0.10537903420627118,0.11720809553561905,0.002072353804816851,0.0006038724152707885,0.0014684813895460625,80.32903432522014,91.18326468416667,60.68961716620345
1983-01-19 00:00:00-05:00,0.11432861284119818,0.11646945755139469,0.11390045304640653,0.1151849552989006,169657600,0.0,0.0,0.10595709905028343,0.09341895704511512,0.10595709905028343,0.11849524105545174,0.0025502345307557572,0.0009931448383677824,0.0015570896923879749,83.60748327142562,85.71909244130855,61.45272788647714
1983-01-20 00:00:00-05:00,0.11518500469693702,0.12803082168102264,0.11518500469693702,0.12803082168102264,707840000,0.0,0.0,0.10702759772539139,0.09121675116795631,0.10702759772539139,0.12283844428282646,0.003920321482919847,0.0015785801672781954,0.002341741315641652,100.0,87.97883919888189,70.65546406881842
1983-01-21 00:00:00-05:00,0.12803082168102264,0.13359701574101787,0.12674631887765897,0.12803082168102264,402595200,0.0,0.0,0.10794823877513408,0.08968686985330597,0.10794823877513408,0.12620960769696218,0.004949075402901168,0.0022526792144027903,0.0026963961884983777,84.1473962029956,89.25162649147371,70.65546406881842
1983-01-24 00:00:00-05:00,0.12803077415789446,0.12803077415789446,0.11861030910222543,0.12075114250183105,315414400,0.0,0.0,0.10837644375860692,0.08935189294478996,0.10837644375860692,0.12740099457242388,0.005117964318473514,0.002825736235216935,0.002292228083256579,60.52660757445361,81.5580012591497,61.07274093692455
1983-01-25 00:00:00-05:00,0.12075110785215465,0.12845890855000053,0.1198947770248496,0.12546096742153168,167036800,0.0,0.0,0.10908295586705208,0.08867296982691457,0.10908295586705208,0.12949294190718957,0.005567672843431126,0.0033741235568597733,0.002193549286571353,72.8557136237905,72.50990580041321,64.43367071681828
1983-01-26 00:00:00-05:00,0.126746278165632,0.1318842991627733,0.126746278165632,0.13059979677200317,203212800,0.0,0.0,0.11023908667266369,0.08780473439535465,0.11023908667266369,0.13267343894997274,0.006266494424065933,0.003952597730301006,0.0023138966937649268,89.23124260871192,74.20452126898532,67.70952217849953
1983-01-27 00:00:00-05:00,0.130599832750185,0.14044847226474183,0.13017166135728694,0.13959214091300964,104316800,0.0,0.0,0.11208032928407193,0.08656769966070066,0.11208032928407193,0.1375929589074432,0.00745992916174823,0.004654064016590451,0.0028058651451577793,97.05907790296942,86.38201137849059,72.48529278820695
1983-01-28 00:00:00-05:00,0.1395920457683046,0.14387372247674043,0.13873570356618375,0.14044837653636932,397734400,0.0,0.0,0.1139857891947031,0.08608700110291369,0.1139857891947031,0.14188457728649254,0.008378246636590717,0.0053989005405905045,0.002979346096000212,89.47441136021595,91.9215772906324,72.89634958237046
1983-01-31 00:00:00-05:00,0.1404484673555243,0.14258931281111986,0.1374505244958705,0.14002029597759247,188003200,0.0,0.0,0.11610537767410278,0.08708092496447936,0.11610537767410278,0.1451298303837262,0.008968098669039623,0.006112740166280328,0.002855358502759295,87.14378987549428,91.2257597128932,72.31467475714585
1983-02-01 00:00:00-05:00,0.14002025372724278,0.14301744103431702,0.1378794203516956,0.14301744103431702,210963200,0.0,0.0,0.118096474558115,0.08746838536280097,0.118096474558115,0.14872456375342905,0.009567121392217937,0.00680361641146785,0.002763504980750086,97.01526764285634,91.2111562928555,73.88582507369078
1983-02-02 00:00:00-05:00,0.14301747770274767,0.14986893978492485,0.14087663234424636,0.14687098562717438,267052800,0.0,0.0,0.12025884091854096,0.08796211429337558,0.12025884091854096,0.15255556754370633,0.010234819431833783,0.007489857015541037,0.002744962416292746,90.40919550129321,91.52275100654792,75.7883477613943
1983-02-03 00:00:00-05:00,0.14687093670010756,0.1532942367180431,0.14558643448653777,0.15286606550216675,252537600,0.0,0.0,0.12291367650032044,0.08909698911207353,0.12291367650032044,0.15673036388856734,0.011119548547693661,0.008215795321971562,0.0029037532257220992,98.76550539310581,95.3966561790851,78.42213816881161
1983-02-04 00:00:00-05:00,0.15286604513233434,0.15543504921714685,0.15029702961346414,0.15072520077228546,214345600,0.0,0.0,0.1257397774606943,0.0925515471381973,0.1257397774606943,0.15892800778319133,0.011515212650924478,0.008875678787762145,0.0026395338631623327,86.74785488592244,91.97418526010712,75.27311671279725
1983-02-07 00:00:00-05:00,0.1507252198572717,0.15286606448839657,0.14216108668486815,0.1447300910949707,142912000,0.0,0.0,0.1280520398169756,0.09637188000702407,0.1280520398169756,0.15973219962692714,0.011215736032177931,0.009343690236645302,0.0018720457955326286,62.6858951087384,82.73308512925553,67.14244073743208
1983-02-08 00:00:00-05:00,0.14473008333390927,0.1468709278502327,0.14173290787149162,0.14344558119773865,168112000,0.0,0.0,0.13023585118353367,0.10070677135398746,0.13023585118353367,0.15976493101307987,0.010750820672045414,0.009625116323725326,0.001125704348320088,52.54212108876403,67.3252903611416,65.50969947621354
