Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2012-08-29 00:00:00-04:00,22.495323695292555,22.516294252478474,22.28038425540625,22.359020233154297,817241,0.0,0.0,21.74146432876587,20.969910066979537,21.74146432876587,22.5130185905522,0.21153970699014835,0.12790361313628262,0.08363609385386572,79.99879869810052,89.66630954976927,65.63198048757448
2012-08-30 00:00:00-04:00,22.364806898793056,22.37532839585436,22.107013651504413,22.238540649414062,873382,0.146318,0.0,21.77292356491089,20.97463558902372,21.77292356491089,22.57121154079806,0.21273097642629324,0.14486908579428476,0.06786189063200848,65.17212278259919,81.72364049356658,61.45782052916939
2012-08-31 00:00:00-04:00,22.338516913735393,22.385867826385123,21.975504296286445,22.164901733398438,4871143,0.0,0.0,21.79572057723999,20.980186381274645,21.79572057723999,22.611254773205335,0.20536569306674224,0.15696840724877625,0.048397285817965985,56.10983763322018,67.09358637130664,58.98837952119247
2012-09-04 00:00:00-04:00,22.122806922030556,22.48056074967796,21.975497618908395,22.475297927856445,1113528,0.0,0.0,21.840852355957033,20.980990392704708,21.840852355957033,22.700714319209357,0.2220157721228162,0.16997788022358426,0.05203789189923194,94.30837416333034,71.8634448597166,65.31481644769971
2012-09-05 00:00:00-04:00,22.48581731737191,22.517383886620387,22.15963012552479,22.349029541015625,828799,0.0,0.0,21.89015588760376,21.032477845623532,21.89015588760376,22.74783392958399,0.22245791975923979,0.18047388813071538,0.041984031628524404,74.87929340056395,75.09916839903819,61.1802816433423
2012-09-06 00:00:00-04:00,23.159231563923928,23.26445275678431,22.12279981106575,22.20697593688965,7586645,0.0,0.0,21.929473304748534,21.08958532914869,21.929473304748534,22.769361280348377,0.2089372872961448,0.18616656796380127,0.022770719332343536,19.221269992682952,62.80297918552577,56.82238702991847
2012-09-07 00:00:00-04:00,22.175412785363893,22.738348221422196,22.143848286691984,22.506860733032227,1869984,0.0,0.0,21.992959403991698,21.180494208927993,21.992959403991698,22.805424599055403,0.21988558135727132,0.19291037064249528,0.026975210714776043,41.224329575928586,45.10829765639185,62.84004268248303
2012-09-10 00:00:00-04:00,22.44899473574924,22.527912218385644,22.3069461666304,22.364818572998047,1133033,0.0,0.0,22.047508716583252,21.290921458405133,22.047508716583252,22.80409597476137,0.2146264875123265,0.19725359401646153,0.01737289349586496,30.20438358554657,30.21666105138606,58.66917701214016
2012-09-11 00:00:00-04:00,22.385863769631094,22.485824257911805,22.175419219297748,22.233291625976562,1092682,0.0,0.0,22.09521894454956,21.42281437340618,22.09521894454956,22.767623515692943,0.197568050834235,0.19731648538001625,0.0002515654542187551,20.000231155677717,30.476314772384317,55.02710482035794
2012-09-12 00:00:00-04:00,22.23854482166407,22.333244526465258,22.028102413991146,22.101757049560547,1065746,0.0,0.0,22.134255790710448,21.563147925940026,22.134255790710448,22.70536365548087,0.17145890431155664,0.19214496916632434,-0.020686064854767705,9.795486820450249,20.000033853891534,51.57869570799461
2012-09-13 00:00:00-04:00,22.270113126297154,22.364812838481928,22.09649802287243,22.17015266418457,1274726,0.0,0.0,22.178547859191895,21.761302569610994,22.178547859191895,22.595793148772795,0.1545051330821785,0.18461700194949518,-0.030111868867316677,15.101770384107361,14.9658294534118,53.220314911434954
2012-09-14 00:00:00-04:00,22.17541536828764,22.34903255817351,22.128066543603406,22.20172119140625,1143146,0.0,0.0,22.199778175354005,21.825387419874986,22.199778175354005,22.574168930833025,0.1419798086998405,0.17608956329956427,-0.03410975459972376,17.550926781722712,14.149394662093464,53.995573013594196
2012-09-17 00:00:00-04:00,22.20697352653521,22.37532783107077,22.180669784545895,22.1806697845459,744072,0.0,0.0,22.21523790359497,21.872121472941867,22.21523790359497,22.558354334248076,0.12886920234077337,0.1666454911078061,-0.037776288767032734,12.340140595591405,14.997612587140516,53.3605047125841
2012-09-18 00:00:00-04:00,22.264862350021986,22.270123102306375,21.980765157366342,22.001808166503906,894434,0.0,0.0,22.21493911743164,21.87109097528744,22.21493911743164,22.55878725957584,0.102860601590681,0.1538885132043811,-0.0510279116137001,1.6392624768756232,10.510109951396602,48.1759303782597
2012-09-19 00:00:00-04:00,22.0333760459495,22.149120887655986,21.849239349365234,21.849239349365234,917035,0.0,0.0,22.21041965484619,21.8502281354053,22.21041965484619,22.570611174287084,0.06914056030145233,0.13693892262379534,-0.06779836232234301,0.0,4.6598010241557,44.22838137382612
2012-09-20 00:00:00-04:00,21.79134872847249,21.812393792432132,21.60721218567826,21.670345306396484,823226,0.0,0.0,22.195644855499268,21.777031552699484,22.195644855499268,22.61425815829905,0.02766304805395947,0.11508374770982817,-0.0874206996558687,6.857078144395859,2.832113540423851,40.08120096085758
2012-09-21 00:00:00-04:00,21.77031042834229,21.791355498840442,21.607218898836713,21.65456771850586,1539641,0.0,0.0,22.18165330886841,21.713297651757653,22.18165330886841,22.650008965979165,-0.006407437761463797,0.09078551061556978,-0.09719294837703357,5.389811308557907,4.082296484317946,39.7273899627528
2012-09-24 00:00:00-04:00,21.654582802199624,21.928158553430432,21.617755456546462,21.786109924316406,1349856,0.0,0.0,22.160871505737305,21.66203319641023,22.160871505737305,22.659709815064378,-0.022534423760042444,0.06812152374044733,-0.09065594750048978,23.29046930774704,11.845786253566958,44.153627972719676
2012-09-25 00:00:00-04:00,21.786106673311092,21.917633775800898,21.45991929344337,21.486225128173828,1284634,0.0,0.0,22.126144027709962,21.547381565602176,22.126144027709962,22.70490648981775,-0.05883515808072559,0.04273018737621275,-0.10156534545693835,2.873671552008749,10.517984056104588,37.408909531519
2012-09-26 00:00:00-04:00,21.46517358638987,21.57565556295383,21.228425310231863,21.370473861694336,1216625,0.0,0.0,22.068590354919433,21.432465356052514,22.068590354919433,22.70471535378635,-0.0958391374747194,0.015016322406026326,-0.11085545988074572,12.3854075548261,12.849849471527321,35.175377503357254
2012-09-27 00:00:00-04:00,21.48719344029124,21.598087736649962,21.418544293179945,21.503034591674805,854186,0.146318,0.0,22.025791072845458,21.35913624354263,22.025791072845458,22.692445902148286,-0.11316403019265664,-0.010619748113710269,-0.10254428207894636,23.94355897326632,13.067546026700413,39.62142228924016
2012-09-28 00:00:00-04:00,21.503016012673676,21.703682896833158,21.386841432897405,21.592788696289062,1260382,0.0,0.0,21.993503475189208,21.308883550897043,21.993503475189208,22.678123399481372,-0.11828817391761959,-0.03215343327449213,-0.08613474064312746,34.977839909939725,23.768935479344076,42.49714722298853
2012-10-01 00:00:00-04:00,21.687833865968653,21.71951820871983,21.31290420915362,21.524131774902344,1202280,0.0,0.0,21.961464977264406,21.252391592230598,21.961464977264406,22.670538362298213,-0.12643170846896723,-0.05100908831338716,-0.07542262015558007,32.117724025328094,30.346374302844737,40.89270175918574
2012-10-02 00:00:00-04:00,21.57693967750205,21.703677060551502,21.51885344267847,21.698396682739258,861720,0.0,0.0,21.922619915008546,21.246021485206416,21.922619915008546,22.599218344810676,-0.11746967926187679,-0.06430120650308509,-0.053168472758791704,67.16436257324239,44.753308836170085,46.42190725201293
2012-10-03 00:00:00-04:00,21.814571849540243,21.962430733938582,21.677271641170524,21.835693359375,1083394,0.0,0.0,21.896953105926514,21.24865031691396,21.896953105926514,22.545255894939068,-0.09815701916273412,-0.0710723690350149,-0.027084650127719212,82.7334553028832,60.671847300484586,50.36169926653257
2012-10-04 00:00:00-04:00,21.899066418333415,21.9571547397526,21.671995590058664,21.809293746948242,759139,0.0,0.0,21.877068996429443,21.243800493739545,21.877068996429443,22.51033749911934,-0.08401337114003837,-0.0736605694560196,-0.010352801684018767,79.13680443708441,76.34487410440336,49.60635391176719
2012-10-05 00:00:00-04:00,21.835704841222128,21.941318682597014,21.71953023937671,21.777616500854492,742730,0.0,0.0,21.840606784820558,21.27637132114068,21.840606784820558,22.404842248500437,-0.07450170789167743,-0.07382879714315117,-0.0006729107485262537,74.82113522393605,78.89713165463458,48.663204618964436
2012-10-08 00:00:00-04:00,21.777615237281974,21.804019215816158,21.61919552385634,21.703685760498047,562234,0.0,0.0,21.807550144195556,21.29492887451992,21.807550144195556,22.320171413871194,-0.07209813668117704,-0.07348266505075635,0.0013845283695793076,64.74890169968008,72.90228045356686,46.443816012802635
2012-10-09 00:00:00-04:00,21.698403823049617,21.80401765071562,21.587509615833756,21.608631134033203,459137,0.0,0.0,21.77631711959839,21.296170109318318,21.77631711959839,22.25646412987846,-0.07697607090169711,-0.07418134622094451,-0.0027947246807526055,45.52961481865422,61.699883914090144,43.68514855699788
2012-10-10 00:00:00-04:00,21.708953921348257,21.84625203777886,21.624463732262612,21.71951675415039,589788,0.0,0.0,21.757205104827882,21.300539908270505,21.757205104827882,22.21387030138526,-0.07107501752208378,-0.07356008048117237,0.0024850629590885825,62.60137646132124,57.626630993218534,47.59559132265208
2012-10-11 00:00:00-04:00,21.830424594836998,21.867389335600357,21.645598812130324,21.6720027923584,691234,0.0,0.0,21.73229761123657,21.315874367104975,21.73229761123657,22.14872085536817,-0.06943200094286794,-0.07273446457351149,0.003302463630643543,55.28620764543301,54.472399641802845,46.11783574537404
2012-10-12 00:00:00-04:00,21.650880813598636,21.798739773526414,21.592792474102797,21.650880813598633,484214,0.0,0.0,21.704755592346192,21.347504830977496,21.704755592346192,22.06200635371489,-0.06903843354177752,-0.0719952583671647,0.002956824825387172,29.764231289906697,49.217271798887005,45.44238292701659
2012-10-15 00:00:00-04:00,21.877942030094733,22.020522639203257,21.677275180567733,21.883224487304688,1060586,0.0,0.0,21.689883327484132,21.39354781649005,21.689883327484132,21.986218838478216,-0.049408782165031084,-0.06747796312673797,0.018069180961706885,68.29237355722447,51.11427083085474,53.508754359273915
2012-10-16 00:00:00-04:00,21.941303074501732,21.983548165222384,21.761759879772686,21.82512855529785,926117,0.0,0.0,21.681049346923828,21.413278154455817,21.681049346923828,21.94882053939184,-0.03810079595114502,-0.061602529691619376,0.02350173374047436,54.875702724841396,50.97743585732422,51.45998970700857
2012-10-17 00:00:00-04:00,21.78817645145906,21.846262705235553,21.52942122311889,21.724807739257812,895466,0.0,0.0,21.674827766418456,21.417394351230207,21.674827766418456,21.932261181606705,-0.03680986562778088,-0.05664399687885168,0.0198341312510708,39.785370137347726,54.31781547313789,48.03944530863137
2012-10-18 00:00:00-04:00,21.75119912681462,21.904338360260116,21.730075542010105,21.82512855529785,697632,0.0,0.0,21.682566928863526,21.41696114644894,21.682566928863526,21.94817271127811,-0.027376167193139622,-0.05079043094170928,0.023414263748569655,60.213088884305094,51.62472058216476,51.51047366807313
2012-10-19 00:00:00-04:00,21.819868627748907,21.89907850694431,21.61920166015625,21.61920166015625,811565,0.0,0.0,21.680798625946046,21.41400251583428,21.680798625946046,21.947594736057813,-0.03610033051412742,-0.047852410856192906,0.011752080342065485,18.28144535871899,39.42663479345729,44.88266825121919
2012-10-22 00:00:00-04:00,21.61920166015625,21.698411539351653,21.51886817635992,21.61920166015625,567187,0.0,0.0,21.672453212738038,21.40893409766224,21.672453212738038,21.935972327813836,-0.04252410142927232,-0.0467867489708088,0.004262647541536477,20.00051653635213,32.83168359312543,44.88266825121919
2012-10-23 00:00:00-04:00,21.529429147530934,21.6456037767343,21.32348179651791,21.45549964904785,683494,0.0,0.0,21.670916938781737,21.402755656484793,21.670916938781737,21.93907822107868,-0.06013121512437891,-0.04945564220152282,-0.010675572922856091,18.939758540022268,19.07390681169782,40.12298794340038
2012-10-24 00:00:00-04:00,21.46604430095289,21.56109733290051,21.39739523547219,21.51885223388672,629210,0.0,0.0,21.678335857391357,21.436960965799855,21.678335857391357,21.919710748982858,-0.06818693885705329,-0.053201901532628916,-0.014985037324424376,28.028549462918786,22.32294151309775,42.65736802375141
2012-10-25 00:00:00-04:00,21.53470267340784,21.58751062916447,21.154492460185025,21.21786117553711,869770,0.0,0.0,21.66407718658447,21.357956492590287,21.66407718658447,21.970197880578656,-0.09773202690504945,-0.06210792660711303,-0.035624100297936424,7.31714862684362,18.095152209928248,35.063819300135094
2012-10-26 00:00:00-04:00,21.212590227351377,21.212590227351377,20.494414598859624,20.9168701171875,1414975,0.0,0.0,21.630281257629395,21.183304198735566,21.630281257629395,22.077258316523224,-0.14377681533629172,-0.07844170435294877,-0.06533511098334295,28.369216024035534,21.238304704599337,29.423216061779343
2012-10-31 00:00:00-04:00,20.986298628770793,21.09231659582738,20.631136456628834,20.816669464111328,1308576,0.146318,0.0,21.594908142089842,21.02488818670304,21.594908142089842,22.164928097476643,-0.18620652429179074,-0.09999466834071717,-0.08621185595107357,22.856190814998747,19.514185155292658,27.81883714442573
2012-11-01 00:00:00-04:00,20.758354430868927,21.118817111568262,20.58872530233586,20.97039031982422,1285769,0.0,0.0,21.55850782394409,20.9296315695418,21.55850782394409,22.18738407834638,-0.2050645297209499,-0.12100864061676372,-0.08405588910418618,33.75896867585259,28.328125171628983,33.78405503049197
2012-11-02 00:00:00-04:00,21.060509240565878,21.09231483671471,20.874978335401398,20.91738510131836,1016830,0.0,0.0,21.51259241104126,20.838876040699944,21.51259241104126,22.18630878138258,-0.2217307391007175,-0.14115306031355448,-0.08057767878716302,30.111865195957954,28.909008228936454,32.778149068629844
2012-11-05 00:00:00-05:00,21.002206092298874,21.007506679065497,20.747763319584738,20.821975708007812,824155,0.0,0.0,21.463226509094238,20.740779467352308,21.463226509094238,22.185673550836167,-0.23987247025663905,-0.1608969423021714,-0.07897552795446766,27.20614132244608,30.3589917314189,30.98953028072239
2012-11-06 00:00:00-05:00,20.92269483668044,20.92269483668044,20.726560589124663,20.837879180908203,636847,0.0,0.0,21.416239643096922,20.660235470749477,21.416239643096922,22.172243815444368,-0.25008383477413076,-0.17873432079656326,-0.0713495139775675,29.835633330282224,29.051213282895443,31.65895309922108
2012-11-07 00:00:00-05:00,20.72655540997509,20.82197221630911,20.519820039673807,20.583431243896484,1055839,0.0,0.0,21.360226917266846,20.534889702147446,21.360226917266846,22.185564132386247,-0.27553207448792705,-0.19809387153483604,-0.077438202953091,8.143533831335489,21.728436161354622,27.12526926126506
2012-11-08 00:00:00-05:00,20.567535172645005,20.58343902313374,20.429711540355537,20.461519241333008,1063373,0.0,0.0,21.302871322631837,20.39887075399688,21.302871322631837,22.206871891266793,-0.30205536136861255,-0.21888616950159134,-0.08316919186702121,2.7472556581636374,13.575474273260474,25.258884968440185
2012-11-09 00:00:00-05:00,20.360794131957416,20.493317139967353,20.116952548483354,20.355493545532227,871008,0.0,0.0,21.234670162200928,20.26338355035908,21.234670162200928,22.205956774042775,-0.3278513782607355,-0.24067921125342018,-0.08717216700731534,21.771886970455878,10.887558819985026,23.72967158572284
2012-11-12 00:00:00-05:00,20.360791918247827,20.38729693433709,20.14345537737449,20.154056549072266,555835,0.0,0.0,21.15877285003662,20.102529854952696,21.15877285003662,22.215015845120544,-0.36039478291364446,-0.26462232558546506,-0.0957724573281794,3.703494659463949,9.407545762694513,21.1142464633228
2012-11-13 00:00:00-05:00,20.032142132635258,20.22827638218755,19.90491969110454,20.05864715576172,731069,0.0,0.0,21.079161167144775,19.946059916799996,21.079161167144775,22.212262417489555,-0.3893956950520767,-0.2895769994787874,-0.09981869557328932,12.663958425618407,12.713113351846102,19.990395970283544
