Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2003-06-17 00:00:00-04:00,1.559999942779541,1.592857003211975,1.5085710287094116,1.5149999856948853,17542000,0.0,0.0,1.610892802476883,1.4300292283255929,1.610892802476883,1.791756376628173,-0.018819760119096474,0.0058646521126763645,-0.02468441223177284,38.0722445807516,32.16862765994165,45.14717341146857
2003-06-18 00:00:00-04:00,1.5264290571212769,1.5621429681777954,1.5085710287094116,1.5328569412231445,11001200,0.0,0.0,1.6098571002483368,1.4274616432514224,1.6098571002483368,1.7922525572452512,-0.02125558549620732,0.00044060459089962853,-0.021696190087106947,41.084261885348496,41.24490146775392,46.25517920909186
2003-06-19 00:00:00-04:00,1.5285710096359253,1.582142949104309,1.5285710096359253,1.5692859888076782,15425200,0.0,0.0,1.6126428484916686,1.4345640387511849,1.6126428484916686,1.7907216582321523,-0.02001574590747146,-0.0036506655087745893,-0.01636508039869687,69.50357296201791,49.55335980937264,48.53892096490397
2003-06-20 00:00:00-04:00,1.583570957183838,1.6107139587402344,1.5149999856948853,1.5499999523162842,13018600,0.0,0.0,1.609464293718338,1.4293079621219649,1.609464293718338,1.7896206253147113,-0.02035474918731972,-0.006991482244483616,-0.013363266942836105,66.00353100950656,58.86378861895762,47.390808732567756
2003-06-23 00:00:00-04:00,1.5399999618530273,1.5607140064239502,1.5164289474487305,1.535714030265808,8699600,0.0,0.0,1.6072499930858613,1.4246277513903722,1.6072499930858613,1.7898722347813503,-0.02152800480732653,-0.009898786757052198,-0.01162921805027433,71.87486635515612,69.12732344222682,46.513161354064415
2003-06-24 00:00:00-04:00,1.5285710096359253,1.7128570079803467,1.5285710096359253,1.6321430206298828,33681200,0.0,0.0,1.6078214466571807,1.4249628841933384,1.6078214466571807,1.790680009121023,-0.014509547673646983,-0.010820938940371156,-0.0036886087332758267,80.9444014937643,72.94093295280896,52.85925412418454
2003-06-25 00:00:00-04:00,1.6785709857940674,1.7242859601974487,1.6107139587402344,1.6514290571212769,18978400,0.0,0.0,1.609678602218628,1.4258432831223493,1.609678602218628,1.7935139213149067,-0.007306918259927686,-0.010118134804282463,0.0028112165443547766,83.25128444600833,78.69018409830956,54.0339269912537
2003-06-26 00:00:00-04:00,1.6585710048675537,1.8007140159606934,1.6514290571212769,1.7771430015563965,32257400,0.0,0.0,1.6171072006225586,1.419339234390465,1.6171072006225586,1.8148751668546523,0.008447899990773111,-0.006404927845271348,0.014852827836044458,94.32023697085432,86.17197430354229,60.87735695656396
2003-06-27 00:00:00-04:00,1.784999966621399,1.8492859601974487,1.7657140493392944,1.7785710096359253,18111800,0.0,0.0,1.6256785988807678,1.4158869202139615,1.6256785988807678,1.8354702775475742,0.020809061373127324,-0.0009621300015916143,0.02177119137471894,79.24512722331151,85.6055495467247,60.94847933463433
2003-06-30 00:00:00-04:00,1.7921429872512817,1.8742860555648804,1.7792860269546509,1.8250000476837158,26012000,0.0,0.0,1.6337143003940582,1.4069942971302207,1.6337143003940582,1.8604343036578956,0.033960332598178544,0.006022362518362417,0.027937970079816125,86.52338453113592,86.69624957510054,63.28548407446533
2003-07-01 00:00:00-04:00,1.8285709619522095,1.8285709619522095,1.7328569889068604,1.7678569555282593,12356400,0.0,0.0,1.6368928492069243,1.4045906210576407,1.6368928492069243,1.869195077356208,0.03931859948177863,0.012681609911045659,0.026636989570732968,70.37761578812905,78.71537584752546,58.63461160396183
2003-07-02 00:00:00-04:00,1.8542859554290771,1.964285969734192,1.833570957183838,1.940000057220459,39071200,0.0,0.0,1.6467500030994415,1.3827333600532459,1.6467500030994415,1.9107666461456372,0.05680080985911329,0.021505449900659186,0.035295359958454106,94.59455371935034,83.83185134620507,66.598229030679
2003-07-03 00:00:00-04:00,1.9214290380477905,1.9928569793701172,1.9142860174179077,1.9821430444717407,8202600,0.0,0.0,1.6551071524620056,1.3614040671507401,1.6551071524620056,1.948810237773271,0.07321222939576999,0.03184680579968135,0.04136542359608864,97.7511955257611,87.57445501108013,68.21169931203931
2003-07-07 00:00:00-04:00,1.964285969734192,2.0428569316864014,1.8785710334777832,1.9142860174179077,19467000,0.0,0.0,1.6665000021457672,1.3518877978218558,1.6665000021457672,1.9811122064696787,0.07982275559944574,0.041441995759634226,0.03838075983981151,75.0001101029799,89.11528644936375,62.93975605656081
2003-07-08 00:00:00-04:00,1.9285709857940674,1.9714289903640747,1.910714030265808,1.9592859745025635,10750600,0.0,0.0,1.6823214530944823,1.343186535605629,1.6823214530944823,2.0214563705833357,0.08768202192988306,0.050690000993683995,0.03699202093619906,80.66127128850745,84.47085897241611,64.87835791805779
2003-07-09 00:00:00-04:00,1.957142949104309,2.002856969833374,1.9214290380477905,1.9685709476470947,9632000,0.0,0.0,1.6996785521507263,1.3398819535679816,1.6996785521507263,2.059475150733471,0.09358102307289617,0.05926820540952643,0.034312817663369743,81.0217951080162,78.89439216650116,65.28190064933463
2003-07-10 00:00:00-04:00,1.9550000429153442,1.9957139492034912,1.907142996788025,1.9221429824829102,8754200,0.0,0.0,1.7156071484088897,1.3461623405190597,1.7156071484088897,2.0850519562987198,0.093432641869021,0.06610109270142535,0.027331549167595656,61.0600091983443,74.24769186495595,61.47809103873404
2003-07-11 00:00:00-04:00,1.9007140398025513,1.9464290142059326,1.8585710525512695,1.8921430110931396,7936600,0.0,0.0,1.7319285988807678,1.3615729614608119,1.7319285988807678,2.102284236300724,0.08985846922669816,0.07085256800647992,0.019005901220218238,51.382597286334615,64.48813386423167,59.08251039549429
2003-07-14 00:00:00-04:00,1.9028569459915161,2.039285898208618,1.8921430110931396,2.009999990463257,11862200,0.0,0.0,1.7638571500778197,1.4137738579604084,1.7638571500778197,2.113940442195231,0.09543585973615021,0.07576922635241398,0.019666633383736226,89.40098474582267,67.28119707683383,64.87340457809728
2003-07-15 00:00:00-04:00,1.9049999713897705,2.0014290809631348,1.8685710430145264,1.8842860460281372,17588200,0.0,0.0,1.7803929030895234,1.440508869149657,1.7803929030895234,2.1202769370293897,0.08868955918621113,0.07835329291917341,0.010336266267037722,24.232435529824826,55.005339187327344,55.8015560833378
2003-07-16 00:00:00-04:00,1.9035710096359253,1.9285709857940674,1.75,1.8200000524520874,13533800,0.0,0.0,1.7956429064273833,1.4781244482938518,1.7956429064273833,2.113161364560915,0.07726506144231515,0.07813564662380176,-0.0008705851814866106,23.902474170235873,45.845298148627755,51.81155242247625
2003-07-17 00:00:00-04:00,1.8028570413589478,1.8200000524520874,1.7549999952316284,1.8057140111923218,17141600,0.0,0.0,1.8092857599258423,1.5155470083492992,1.8092857599258423,2.1030245115023853,0.06629410337788721,0.07576733797461886,-0.009473234596731647,19.0243102225703,22.38640664087697,50.939856677784036
2003-07-18 00:00:00-04:00,1.8221429586410522,1.8242859840393066,1.6107139587402344,1.725000023841858,36236200,0.0,0.0,1.8170714616775512,1.5414978333950733,1.8170714616775512,2.092645089960029,0.050504412417653244,0.07071475286322575,-0.020210340445572503,26.666716734508594,23.197833709104895,46.20952680406799
2003-07-21 00:00:00-04:00,1.7257139682769775,1.7257139682769775,1.6407140493392944,1.6807140111923218,10924200,0.0,0.0,1.8236071646213532,1.5682188414917393,1.8236071646213532,2.078995487750967,0.03402523572841676,0.06337684943626395,-0.029351613707847196,16.333326101311723,20.674784352796845,43.8058908775254
2003-07-22 00:00:00-04:00,1.6807140111923218,1.784999966621399,1.6771429777145386,1.7642860412597656,11524800,0.0,0.0,1.835035765171051,1.6140650618585488,1.835035765171051,2.0560064684835533,0.027393162535923388,0.056180112056195844,-0.028786949520272456,35.83344320443089,26.27782868008371,49.17825895471989
2003-07-23 00:00:00-04:00,1.7757140398025513,1.9092860221862793,1.774999976158142,1.9049999713897705,21898800,0.0,0.0,1.8486786127090453,1.6466156338150495,1.8486786127090453,2.050741591603041,0.033109963862307135,0.051566082417418106,-0.01845611855511097,68.66665442786086,40.27780791120113,56.68680744900694
2003-07-24 00:00:00-04:00,1.9214290380477905,1.9535709619522095,1.8714289665222168,1.885714054107666,10841600,0.0,0.0,1.8603928625583648,1.679358611132316,1.8603928625583648,2.0414271139844136,0.03567314000306898,0.04838749393454828,-0.012714353931479301,64.16661242650459,56.22223668626541,55.47702438636453
2003-07-25 00:00:00-04:00,1.863571047782898,1.9357140064239502,1.863571047782898,1.9299999475479126,5534200,0.0,0.0,1.8680357098579408,1.6888077290212693,1.8680357098579408,2.0472636906946122,0.04080757275242575,0.04687150969812378,-0.006063936945698033,81.7183596557923,71.51720883671922,57.708969757978764
2003-07-28 00:00:00-04:00,1.8964289426803589,1.9621429443359375,1.8935710191726685,1.9014290571212769,7495600,0.0,0.0,1.8741786122322082,1.6992673069154904,1.8741786122322082,2.0490899175489257,0.04208607355902827,0.04591442247030468,-0.0038283489112764107,82.72371099050204,76.20289435759962,55.76666618291099
2003-07-29 00:00:00-04:00,1.910714030265808,1.9285709857940674,1.875,1.9064290523529053,5357800,0.0,0.0,1.8782500624656677,1.7043191283712131,1.8782500624656677,2.0521809965601223,0.04300699462474111,0.04533293690119197,-0.0023259422764508597,84.14647218453189,82.86284761027538,56.045475876270814
2003-07-30 00:00:00-04:00,1.910714030265808,1.9121429920196533,1.8464289903640747,1.8535710573196411,5286400,0.0,0.0,1.8825357675552368,1.7156136785147171,1.8825357675552368,2.0494578565957564,0.039021813580982334,0.04407071223715005,-0.0050488986561677135,69.10559701492538,78.65859339665307,52.292922415295465
2003-07-31 00:00:00-04:00,1.875,1.8785710334777832,1.7714289426803589,1.8714289665222168,8534400,0.0,0.0,1.8791072130203248,1.7142430047962611,1.8791072130203248,2.0439714212443887,0.03687939026563902,0.042632447842847844,-0.005753057577208821,71.77790197901527,75.00999039282415,53.42746502876045
2003-08-01 00:00:00-04:00,1.8514289855957031,1.8571430444717407,1.782142996788025,1.782142996788025,6339200,0.0,0.0,1.8691072106361388,1.7062043491022032,1.8691072106361388,2.0320100721700745,0.02765804802820515,0.03963756787991931,-0.011979519851714159,36.842116270480474,59.241871754807015,47.362727672734216
2003-08-04 00:00:00-04:00,1.782142996788025,1.7971429824829102,1.7357139587402344,1.782142996788025,3676400,0.0,0.0,1.8625000596046448,1.6967681842802764,1.8625000596046448,2.028231934929013,0.020118158263512376,0.03573368595663792,-0.015615527693125547,20.504900432973365,43.04163956082301,47.362727672734216
2003-08-05 00:00:00-04:00,1.792857050895691,1.817857027053833,1.7328569889068604,1.73642897605896,3084200,0.0,0.0,1.8513572096824646,1.6832034614705074,1.8513572096824646,2.019510957894422,0.010334867953659677,0.030653922356042276,-0.0203190544023826,1.5578743780512532,19.634963693835,44.37190237402196
2003-08-06 00:00:00-04:00,1.7428569793701172,1.75,1.6335710287094116,1.6685709953308105,8113000,0.0,0.0,1.8363572120666505,1.6594108041299354,1.8363572120666505,2.0133036200033656,-0.0028610516116176488,0.023950927562510292,-0.02681197917412794,10.652147964216741,10.904974258413759,40.3034200366304
2003-08-07 00:00:00-04:00,1.6507140398025513,1.667857050895691,1.614285945892334,1.6492860317230225,7893200,0.0,0.0,1.822714364528656,1.6327332924509987,1.822714364528656,2.0126954366063137,-0.014705532110258268,0.016219635627956582,-0.03092516773821485,10.061630493934961,7.423884278734289,39.203276561266854
2003-08-08 00:00:00-04:00,1.649999976158142,1.6964290142059326,1.6485710144042969,1.6778570413589478,3339000,0.0,0.0,1.8120000660419464,1.6148547277710392,1.8120000660419464,2.0091454043128536,-0.021538642477435754,0.008667980006878115,-0.03020662248431387,20.22721014226142,13.646996200137679,41.74053869839006
2003-08-11 00:00:00-04:00,1.667857050895691,1.7807140350341797,1.6671429872512817,1.7728569507598877,6280400,0.0,0.0,1.800142914056778,1.6247303749674045,1.800142914056778,1.9755554531461514,-0.01906842400973696,0.0031206992035551,-0.022189123213292063,53.23728511017743,27.84204191545791,49.31492642582022
2003-08-12 00:00:00-04:00,1.7807140350341797,1.785714030265808,1.7242859601974487,1.7764290571212769,3010000,0.0,0.0,1.794750064611435,1.6234325709343966,1.794750064611435,1.9660675582884732,-0.01663080932946648,-0.0008296025030492156,-0.015801206826417263,61.351592974960575,44.93869607579978,49.580366582945544
2003-08-13 00:00:00-04:00,1.7771430015563965,1.8028570413589478,1.7200000286102295,1.7300000190734863,4537400,0.0,0.0,1.7902500629425049,1.617103636811489,1.7902500629425049,1.9633964890735207,-0.018235213292275176,-0.004310724660894408,-0.01392448863138077,47.646979996887936,54.07861936067528,46.194086217802976
2003-08-14 00:00:00-04:00,1.7371430397033691,1.8200000524520874,1.730713963508606,1.7814290523529053,11293800,0.0,0.0,1.789035815000534,1.615999626311131,1.789035815000534,1.9620720036899373,-0.015181815300194135,-0.006484942788754354,-0.00869687251143978,81.25019195609784,63.41625497598209,50.24759067018242
2003-08-15 00:00:00-04:00,1.792857050895691,1.8028570413589478,1.7549999952316284,1.784999966621399,5117000,0.0,0.0,1.792035812139511,1.6214818213642037,1.792035812139511,1.9625898029148183,-0.012331680518026022,-0.007654290334608688,-0.004677390183417334,82.98605457058335,70.62774217452301,50.52628677347988
2003-08-18 00:00:00-04:00,1.792857050895691,1.7949999570846558,1.7421430349349976,1.774999976158142,6335000,0.0,0.0,1.796750110387802,1.6337185164994399,1.796750110387802,1.9597817042761643,-0.010755857001794933,-0.008274603668045936,-0.0024812533337489964,78.12494386189591,80.78706346285901,49.68689732922261
2003-08-19 00:00:00-04:00,1.7921429872512817,1.855713963508606,1.7599999904632568,1.8457139730453491,8705200,0.0,0.0,1.8008215069770812,1.6371703403529765,1.8008215069770812,1.964472673601186,-0.003757660968141341,-0.007371215128065017,0.0036135541599236765,95.85798261444911,85.65632701564277,55.337325164381944
2003-08-20 00:00:00-04:00,1.8364289999008179,2.061429023742676,1.8364289999008179,1.9800000190734863,29337000,0.0,0.0,1.804571509361267,1.6285720445443421,1.804571509361267,1.980570974178192,0.01248035567549155,-0.003400900967353704,0.015881256642845253,80.2767530658585,84.75322651406782,63.67923364612953
2003-08-21 00:00:00-04:00,2.017857074737549,2.122857093811035,2.0164289474487305,2.059999942779541,19553800,0.0,0.0,1.813285803794861,1.6073635604308647,1.813285803794861,2.019208047158857,0.03144198250759023,0.003567675727635082,0.027874306779955144,86.2068893355066,87.4472083386047,67.56580931084653
2003-08-22 00:00:00-04:00,2.0692861080169678,2.0978569984436035,2.0357139110565186,2.057142972946167,8395800,0.0,0.0,1.8196429550647735,1.5929027020396815,1.8196429550647735,2.0463832080898654,0.045711738329420326,0.011996488247992132,0.03371525008142819,83.68798103811021,83.39054114649174,67.28888808793906
2003-08-25 00:00:00-04:00,2.036428928375244,2.04714298248291,1.9464290142059326,2.005000114440918,6892200,0.0,0.0,1.8248215079307557,1.5864152691046316,1.8248215079307557,2.06322774675688,0.05221127069277798,0.020039444736949304,0.032171825955828674,70.74471579358527,80.21319538906734,62.2724113235976
2003-08-26 00:00:00-04:00,1.9928569793701172,2.1535708904266357,1.957142949104309,2.127856969833374,13178200,0.0,0.0,1.835892903804779,1.565002941905846,1.835892903804779,2.106782865703712,0.06650904353648479,0.029333364496856404,0.03717567903962839,93.91900215974319,82.78389966381286,68.2739278144385
2003-08-27 00:00:00-04:00,2.142857074737549,2.364285945892334,2.1371428966522217,2.312143087387085,33322800,0.0,0.0,1.8588215053081512,1.5173850801275615,1.8588215053081512,2.200257930488741,0.09165395136946852,0.04179748187137883,0.049856469498089695,91.61882943823743,85.4275157971886,74.75985073407232
2003-08-28 00:00:00-04:00,2.3557140827178955,2.357142925262451,2.18928599357605,2.259999990463257,13720000,0.0,0.0,1.8782500565052032,1.4945496475814561,1.8782500565052032,2.26195046542895,0.10615032497267496,0.05466805049163806,0.0514822744810369,83.2376205543185,89.59181738409968,70.37587475929054
2003-08-29 00:00:00-04:00,2.249285936355591,2.4128570556640625,2.232142925262451,2.380713939666748,11130000,0.0,0.0,1.9081786036491395,1.4696699840502512,1.9081786036491395,2.346687223248028,0.12592779511138952,0.06891999941558835,0.05700779569580117,95.07654619814402,89.97766539689995,74.15447098029229
2003-09-02 00:00:00-04:00,2.3735709190368652,2.4778571128845215,2.31428599357605,2.4035708904266357,27102600,0.0,0.0,1.93924999833107,1.4551696414553148,1.93924999833107,2.4233303552068253,0.14181123593468814,0.08349824671940831,0.05831298921527983,88.41862073797613,88.91092916347952,74.8096568937272
2003-09-03 00:00:00-04:00,2.4657139778137207,2.5314290523529053,2.354285955429077,2.378571033477783,23833600,0.0,0.0,1.971357101202011,1.4608831560654618,1.971357101202011,2.48183104633856,0.1506451541344047,0.09692762820240759,0.05371752593199712,73.8704258277811,85.78853092130039,72.6406411295708
