Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2014-03-17 00:00:00-04:00,67.80800231108262,68.57379776310476,66.25651628020945,68.36494445800781,52197000,0.0,0.0,69.00095558166504,66.38583281687055,69.00095558166504,71.61607834645953,1.651306122274434,2.2433165059882683,-0.5920103837138342,35.51091042815927,26.245682032222106,53.89607980999155
2014-03-18 00:00:00-04:00,68.38484578760182,69.22025908376477,67.92735647002185,68.8125,40827000,0.0,0.0,69.09494056701661,66.6546159560929,69.09494056701661,71.53526517794032,1.5254319355999684,2.0997395919106085,-0.5743076563106402,43.04880284046168,27.875999757944616,55.09451696092076
2014-03-19 00:00:00-04:00,68.79258647459034,68.91193445116927,67.10186520577014,67.86766052246094,43981000,0.0,0.0,69.10389099121093,66.68302801639925,69.10389099121093,71.52475396602262,1.3340569086798268,1.9466030552644524,-0.6125461465846256,27.13547441448993,35.231729227703646,52.0202229918351
2014-03-20 00:00:00-04:00,67.63893320164908,67.85773407510902,66.45542352489821,66.60460662841797,44439000,0.0,0.0,68.97161674499512,66.3191459756277,68.97161674499512,71.62408751436253,1.0681598457995847,1.770914413371479,-0.7027545675718943,5.862663621317583,25.34898029208975,48.152095830530534
2014-03-21 00:00:00-04:00,67.16154178226024,67.54941325829171,65.8189091661692,66.87312316894531,59999900,0.0,0.0,68.9044849395752,66.11449472084388,68.9044849395752,71.69447515830652,0.8690832972511657,1.5905481901474166,-0.7214648928962508,16.536647080980146,16.51159503892924,49.019981203366676
2014-03-24 00:00:00-04:00,66.82339984932621,66.99247047299515,63.01429530280669,63.7502555847168,85696000,0.0,0.0,68.57230701446534,65.0777008118197,68.57230701446534,72.06691321711098,0.45408991719925496,1.3632565355577844,-0.9091666183585294,9.26155041100786,10.553620371101882,40.524046304754656
2014-03-25 00:00:00-04:00,64.53594970703125,65.82885974488545,63.43200542843337,64.53594970703125,68786000,0.0,0.0,68.32566013336182,64.4440884689102,68.32566013336182,72.20723179781345,0.18645429395633073,1.1278960872374937,-0.941441793281163,19.14896788425875,14.982388458748938,43.19172931255696
2014-03-26 00:00:00-04:00,64.3867734069874,64.59562672663175,60.04061739369682,60.060508728027344,97503900,0.0,0.0,67.8845796585083,62.60357529625536,67.8845796585083,73.16558402076124,-0.3823718057010552,0.825842508649784,-1.2082143143508393,0.21668965959799183,9.542402651621552,33.872044376170166
2014-03-27 00:00:00-04:00,60.17985127120504,61.56227051470806,57.66365635337714,60.63734436035156,112650000,0.0,0.0,67.48825397491456,61.350427734640235,67.48825397491456,73.62608021518888,-0.7776603882591644,0.5051419292679944,-1.2828023175271588,25.73150670962518,15.032388084493993,35.79500496653391
2014-03-28 00:00:00-04:00,61.00532037751475,61.611992737677866,59.016232662295984,59.68257522583008,67052000,0.0,0.0,67.0680591583252,60.062289570922495,67.0680591583252,74.07382874572791,-1.1546611130940505,0.17318132079558543,-1.327842433889636,17.469830187588506,14.472675518937246,34.03103410093216
2014-03-31 00:00:00-04:00,60.448374346185446,61.184338468843556,59.54333958909236,59.91132354736328,53011000,0.0,0.0,66.71151466369629,59.04235884796362,66.71151466369629,74.38067047942897,-1.418625790798572,-0.14518010152324604,-1.2734456892753259,19.982322400326524,21.061219765846758,34.85929218373374
2014-04-01 00:00:00-04:00,60.13012098129217,62.318118236298055,59.91132391151021,62.27833557128906,59291000,0.0,0.0,66.40420036315918,58.54405717622742,66.40420036315918,74.26434355009094,-1.4204475758003667,-0.4002335963786702,-1.0202139794216967,45.268236557332514,27.57346304841587,42.854589118350965
2014-04-02 00:00:00-04:00,62.86511672713881,63.56129819065168,61.87057286323008,62.37779235839844,66277000,0.0,0.0,65.96411476135253,58.238259718889445,65.96411476135253,73.68996980381563,-1.3977535887155454,-0.5997375948460453,-0.7980159938695002,47.68614128755006,37.64556674840305,43.1702180163409
2014-04-03 00:00:00-04:00,62.20871854305864,62.82533468248401,58.80738031596495,59.1654167175293,83859000,0.0,0.0,65.39971141815185,57.42298250591185,65.39971141815185,73.37644033039186,-1.6203024694595527,-0.8038505697687468,-0.8164518996908059,16.09808433200562,36.35082072562941,36.212988269783175
2014-04-04 00:00:00-04:00,59.61295842924202,59.871541961002634,56.012710668405596,56.440364837646484,125214400,0.0,0.0,64.75077171325684,56.104009328530815,64.75077171325684,73.39753409798286,-1.9935821987002456,-1.0417968955550467,-0.9517853031451988,4.3566389009471775,22.713621506834304,31.565690209356717
2014-04-07 00:00:00-04:00,55.59499679556772,57.68353713997916,55.13750379007175,56.63926696777344,108488000,0.0,0.0,64.00088577270508,55.27205440427758,64.00088577270508,72.72971714113257,-2.2474521049761265,-1.2829279374392626,-0.9645241675368639,15.878025563578621,12.110916265510491,32.24913019049393
2014-04-08 00:00:00-04:00,57.3652932757421,58.38967229334622,56.85807375491469,57.87250900268555,78836000,0.0,0.0,63.40863552093506,54.704332663284134,63.40863552093506,72.11293837858598,-2.3223627569089516,-1.4908149013332004,-0.8315478555757512,32.46761592882075,17.5674267977822,36.4845771917929
2014-04-09 00:00:00-04:00,59.30465023513502,62.119207329214035,58.86704851749634,62.069480895996094,100215000,0.0,0.0,62.98744640350342,54.90193070118909,62.98744640350342,71.07296210581775,-2.0197865895049603,-1.5966092389675524,-0.4231773505374079,82.29043559571112,43.54535902937018,48.32433626474819
2014-04-10 00:00:00-04:00,62.735829381787774,62.835282251616505,58.359834819415234,58.837215423583984,114988000,0.0,0.0,62.506584548950194,54.63779150597394,62.506584548950194,70.37537759192645,-2.0175525178053064,-1.6807978947351032,-0.3367546230702032,43.91977602465622,52.89260918306272,41.85362016367944
2014-04-11 00:00:00-04:00,57.28572529667301,59.98094206312457,56.99731045821694,58.21065139770508,91452000,0.0,0.0,62.04959125518799,54.29841044500915,62.04959125518799,69.80077206536683,-2.0427924406998414,-1.7531968039280508,-0.2895956367717907,36.48174992758326,54.23065384931689,40.71549689100751
2014-04-14 00:00:00-04:00,59.762140832402544,60.12017722982223,57.46474314488206,58.568687438964844,72325000,0.0,0.0,61.55977840423584,54.24077994156764,61.55977840423584,68.87877686690405,-2.010726343485956,-1.804702711839632,-0.2060236316463242,40.73204408522695,40.37785667915551,41.69124124184499
2014-04-15 00:00:00-04:00,58.9665029028705,59.35437437844337,55.575108691430124,58.76759338378906,108623000,0.0,0.0,61.05753307342529,54.45468502611991,61.05753307342529,67.66038112073066,-1.9468219316260047,-1.8331265557969065,-0.11369537582909817,47.15762621452273,41.45714007577767,42.259804526401254
2014-04-16 00:00:00-04:00,59.46377899186462,59.861594264163436,57.42496481391732,59.394161224365234,78774000,0.0,0.0,60.633858108520506,54.78942533540354,60.633858108520506,66.47829088163748,-1.824585747796597,-1.8314183941968447,0.006832646400247722,55.29721926342992,47.728963187726556,44.108625359968585
2014-04-17 00:00:00-04:00,58.976452241905974,60.24947100793376,58.39961875535972,58.61841583251953,88040000,0.0,0.0,60.234548568725586,55.018991461262786,60.234548568725586,65.45010567618839,-1.769906481208011,-1.819116011599078,0.049209530391067124,45.219696303772935,49.22484726057522,42.302617626247596
2014-04-21 00:00:00-04:00,59.13558155803162,60.9058723449707,58.82727536578012,60.9058723449707,60364000,0.0,0.0,59.93618602752686,55.67919698652411,59.93618602752686,64.19317506852961,-1.5244215621614998,-1.7601771217115625,0.23575555955006267,73.42474128681476,57.98055228467257,48.941330712260296
2014-04-22 00:00:00-04:00,62.30817606050402,63.093862848164754,61.88052188542956,62.686100006103516,60631000,0.0,0.0,59.88297824859619,55.79474984441422,59.88297824859619,63.97120665277816,-1.1727052843889822,-1.6426827542470464,0.4699774698580641,94.57672330334141,71.0737202979764,53.432110193151324
2014-04-23 00:00:00-04:00,63.10380813559049,63.1336432370923,60.92575467274964,61.025211334228516,95908700,0.0,0.0,59.707441329956055,56.168900776095185,59.707441329956055,63.245981883816924,-1.016272478940266,-1.5174006991856905,0.5011282202454246,72.10528191507957,80.03558216841195,49.09372705878117
2014-04-24 00:00:00-04:00,63.25298804388791,63.302718272046356,59.44388702896657,60.53788375854492,138769000,0.0,0.0,59.731310081481936,56.177159551461536,59.731310081481936,63.28546061150234,-0.9210048456211339,-1.3981215284727793,0.4771166828516453,64.22134833989692,76.96778451943932,47.86568014338244
2014-04-25 00:00:00-04:00,59.64279763374017,59.68257650554585,57.255890806744034,57.39512634277344,92502000,0.0,0.0,59.56919918060303,55.90119734273365,59.56919918060303,63.237201018472405,-1.0865734755252703,-1.3358119178832775,0.24923844235800718,23.552142902102695,53.29292438569309,40.78098423179956
2014-04-28 00:00:00-04:00,57.73326528394847,57.9918487895931,54.36176249932747,55.83368682861328,107758000,0.0,0.0,59.37675476074219,55.3649798736731,59.37675476074219,63.388529647811275,-1.328469161331597,-1.3343433665729414,0.005874205241344299,16.462717931980215,34.7454030579933,37.78834834787684
2014-04-29 00:00:00-04:00,55.78396385892988,57.96201349186081,55.535327900170856,57.832725524902344,75557000,0.0,0.0,59.27282485961914,55.21440342440222,59.27282485961914,63.33124629483606,-1.3433818492384972,-1.3361510631060527,-0.007230786132444544,38.82093943653831,26.278600090207096,43.50434472897359
2014-04-30 00:00:00-04:00,57.26583358844437,59.523444666498534,56.8481232213509,59.453826904296875,76093000,0.0,0.0,59.13159942626953,55.31179059935528,59.13159942626953,62.951408253183786,-1.2104377556612818,-1.3110084016170986,0.10057064595581688,56.95212608596701,37.41192781816187,47.70085651934405
2014-05-01 00:00:00-04:00,60.10028765781766,61.940192339262424,59.88148678767773,60.81636047363281,82429000,0.0,0.0,59.05352783203125,55.44427735226593,59.05352783203125,62.66277831179657,-0.9837929787445105,-1.245565317042581,0.26177233829807056,72.19136452950535,55.98814335067024,50.9956610289135
2014-05-02 00:00:00-04:00,60.96553242877456,61.55231340566293,59.85164446708055,60.1301155090332,54189000,0.0,0.0,59.101762771606445,55.46216293524836,59.101762771606445,62.74136260796453,-0.8497541566410831,-1.1664030849622815,0.3166489283211984,64.5160669210157,64.55318584549605,49.31068864914132
2014-05-05 00:00:00-04:00,59.344432620479516,61.01526667397839,58.85710823464129,60.88597869873047,46057000,0.0,0.0,59.32404346466065,55.82131172426966,59.32404346466065,62.82677520505163,-0.6747573987592332,-1.0680739477216719,0.3933165489624386,72.97000863498319,69.89248002850144,51.22242701726774
2014-05-06 00:00:00-04:00,60.64728463382306,60.81635906425406,58.170872526324644,58.21065139770508,55901000,0.0,0.0,59.40261268615723,56.07834426044602,59.40261268615723,62.72688111186843,-0.7433785566400459,-1.0031348695053468,0.2597563128653009,43.047846295376395,60.177973950458444,44.78434245919559
2014-05-07 00:00:00-04:00,58.44934151632486,58.97644853373286,55.95303437110586,57.07686996459961,78587000,0.0,0.0,59.36283073425293,55.94844901330665,59.36283073425293,62.77721245519921,-0.8791141244964962,-0.9783307205035767,0.09921659600708055,35.82678104328065,50.6148786578801,42.354737733780524
2014-05-08 00:00:00-04:00,56.9177465976349,58.499071540830286,56.191730010290144,56.45030975341797,61251000,0.0,0.0,59.081872177124026,55.67987035963711,59.081872177124026,62.483873994610946,-1.0254232714356064,-0.9877492306899828,-0.03767404074562364,27.559102587250788,35.47790997530263,41.03000240418136
2014-05-09 00:00:00-04:00,56.53981711972125,57.33545524559025,56.07238408373953,56.92769241333008,52584000,0.0,0.0,58.98639602661133,55.45747547062615,58.98639602661133,62.51531658259651,-1.0902854020480603,-1.0082564649615984,-0.08202893708646197,21.739172255716124,28.375018628749206,42.5055113562529
2014-05-12 00:00:00-04:00,57.66365075249399,59.57317687707096,57.66365075249399,59.50355911254883,48575000,0.0,0.0,59.05104141235351,55.53398301470078,59.05104141235351,62.568099810006245,-0.9231961619685976,-0.9912444043629982,0.06804824239440066,59.30233944597539,36.20020476298078,49.803828935399444
2014-05-13 00:00:00-04:00,59.334484688792486,60.557773143246095,59.18530159688298,59.50355911254883,48525000,0.0,0.0,59.097784996032715,55.5827627621474,59.097784996032715,62.61280722991803,-0.7817650347044207,-0.9493485304312828,0.16758349572686204,59.30233944597539,46.78128371588898,49.803828935399444
2014-05-14 00:00:00-04:00,59.205196054368564,60.12017839821013,58.628362575891686,58.90683364868164,47429000,0.0,0.0,59.10474700927735,55.59181737584512,59.10474700927735,62.617676642709576,-0.7096501995244111,-0.9014088642499085,0.1917586647254974,52.75320732090363,57.11929540428483,48.16129170992251
2014-05-15 00:00:00-04:00,58.93666609636656,59.05601408837253,57.20616194500021,57.60397720336914,56814000,0.0,0.0,59.01523780822754,55.445596803078395,59.01523780822754,62.58487881337668,-0.7489943590575976,-0.8709259632114463,0.12193160415384874,32.61294096137126,48.222829242750116,44.695348114286844
2014-05-16 00:00:00-04:00,57.991852614302765,58.13108814473277,56.99730877536425,57.703433990478516,47933000,0.0,0.0,58.96948871612549,55.35747580043695,58.96948871612549,62.58150163181403,-0.7633501322665239,-0.8494107970224618,0.08606066475593788,35.99183130500717,40.452659862427375,45.020619417774434
2014-05-19 00:00:00-04:00,57.57413870423025,59.23502878639132,57.255884998765275,58.88693618774414,43034000,0.0,0.0,58.86854190826416,55.36749592978748,58.86854190826416,62.369587886740845,-0.671487954431619,-0.8138262285042932,0.1423382740726742,63.71483729737472,44.106536521251066,48.874027431024054
2014-05-20 00:00:00-04:00,59.17535982476365,59.86159372416024,57.862562229640936,58.2404899597168,53931000,0.0,0.0,58.64626140594483,55.60918578283275,58.64626140594483,61.6833370290569,-0.6434322383702025,-0.7797474304774751,0.1363151921072726,48.33707504997971,49.347914550787216,46.938829334974066
2014-05-21 00:00:00-04:00,58.240491685239505,60.169905470051226,57.93218171290056,60.15996170043945,58992000,0.0,0.0,58.602998924255374,55.68020592178868,58.602998924255374,61.52579192672207,-0.46099845030580155,-0.7159976344431405,0.2549991841373389,91.13094900957365,67.72762045230938,52.902079543001356
2014-05-22 00:00:00-04:00,60.607499217720736,61.14455379276052,60.07044843656456,60.18979263305664,54200000,0.0,0.0,58.58559436798096,55.70525858001849,58.58559436798096,61.46593015594343,-0.31043277613994746,-0.6348846627825019,0.3244518866425544,76.97842409360953,72.14881605105433,52.99050180317685
2014-05-23 00:00:00-04:00,60.08039276704712,61.11471926333577,59.82181303991678,61.015262603759766,38294000,0.0,0.0,58.766601181030275,55.75620334863031,58.766601181030275,61.77699901343024,-0.12308106480131897,-0.5325239431862654,0.4094428783849464,96.88248009320836,88.33061773213053,55.48120735497411
2014-05-27 00:00:00-04:00,61.28379190781675,63.16347920591539,61.23406547333636,63.133644104003906,55682000,0.0,0.0,59.131599044799806,55.872240702182495,59.131599044799806,62.39095738741712,0.19409479526751738,-0.3872001954955089,0.5812949907630263,99.51614860069942,91.12568426250579,61.16739146921011
2014-05-28 00:00:00-04:00,63.04413465045866,63.79004254512833,62.278335423331754,63.16347885131836,47795000,0.0,0.0,59.39813671112061,55.7576636696022,59.39813671112061,63.03860975263901,0.44276247407853475,-0.22120766158070018,0.6639701356592349,90.77597157422922,95.72486675604569,61.242473578357526
2014-05-29 00:00:00-04:00,63.49168281389403,63.949175891866474,63.163481505384496,63.48173904418945,42700000,0.0,0.0,59.59953231811524,55.54671298740716,59.59953231811524,63.65235164882331,0.6579301298537601,-0.04538010329380812,0.7033102331475682,93.2760963372354,94.52273883738803,62.08464341984886
2014-05-30 00:00:00-04:00,63.601079188170026,63.81987625265231,62.21866386060413,62.95462417602539,45253500,0.0,0.0,59.70644550323486,55.424528066648506,59.70644550323486,63.988362939821215,0.7769619489710777,0.11908830715916904,0.6578736418119087,85.14106540825571,89.7310444399068,59.768201328559186
2014-06-02 00:00:00-04:00,62.8850077020659,63.24304409805835,61.71144564581676,62.7358283996582,35996000,0.0,0.0,59.836731147766116,55.357171746561086,59.836731147766116,64.31629054897114,0.8439124353616734,0.2640531327996699,0.5798593025620035,80.06531119695518,86.16082431414878,58.78771356690426
